0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.00027061279979534447,0.00020714836136903614,0.00047749755322001874,0.0001812138216337189,0.0001624079595785588,0.0007514919270761311,0.0004035422462038696,6.982296326896176e-05,0.00015243529924191535,0.0002945306769106537,0.0001986517308978364,0.0011471261968836188,0.000184517732122913,0.00026641550357453525,0.00013773268437944353,8.139406418194994e-05,0.00037500084727071226,0.0007000573677942157,0.0002233564737252891,0.00018870226631406695,0.0003049956576433033,0.00021993608970660716,0.00048388945288024843,9.576014417689294e-05,0.0005341104697436094,0.0006854628445580602,0.0011783750960603356,0.0005379845970310271,0.0008183222962543368,0.00011451835598563775,9.642558143241331e-05,7.37816299078986e-05,0.0007685297168791294,9.015779505716637e-05,0.0004810825048480183,0.0003319944953545928,0.00020680329180322587,0.00010526365804253146,7.707844633841887e-05,0.00025260436814278364,0.0007649172912351787,0.00015378824900835752,6.257395580178127e-05,8.245252683991566e-05,7.730374636594206e-05,6.788748578401282e-05,0.00048610701924189925,0.0005040509277023375,7.318244752241299e-05,6.435294926632196e-05,0.0005572355585172772,0.0015715438639745116,0.0006544219795614481,0.0007223891443572938,0.00032855436438694596,0.0006247716955840588,6.995116564212367e-05,0.00032013686723075807,4.431204069987871e-05,0.004771547857671976,0.0013743259478360415,0.00047240775893442333,7.716567779425532e-05,0.0005649275844916701,0.0023814793676137924,0.0008495465153828263,0.0006132113048806787,9.004853200167418e-05,0.0006568474345840514,0.0014434617478400469,0.001165848458185792,0.001259016920812428,0.0016684177098795772,0.0014006762066856027,0.00031156069599092007,0.0027639449108392,0.0007177934749051929,0.001910000923089683,9.891925583360717e-05,0.0018354796338826418,0.0004625062574632466,0.00010789703082991764,0.0016908359248191118,0.0022619788069278,0.001961670583114028,0.0019066475797444582,0.0001295830006711185,0.002259853295981884,0.001364693627692759,0.002472389256581664,0.0039481474086642265,0.005972613580524921,0.0016170955495908856,0.001415523118339479,0.003676442429423332,0.0032021186780184507,0.0009129653917625546,0.0004418164608068764,0.002971686888486147,0.0013210215838626027
0.00027820124523714185,0.00021392949565779418,0.0004933950258418918,0.00018768032896332443,0.00016710626368876547,0.000748041900806129,0.00041993477498181164,7.257136894622818e-05,0.00015677366172894835,0.0003052063111681491,0.00020909029990434647,0.0012191019486635923,0.0001908005215227604,0.0002722819335758686,0.0001425959198968485,8.445770072285086e-05,0.00038733502151444554,0.0007291899528354406,0.00022657419322058558,0.0001938653877004981,0.0003131469711661339,0.00022836767311673611,0.0005005014245398343,9.910293738357723e-05,0.000547776697203517,0.0007049012347124517,0.0012344763381406665,0.0005471404292620718,0.0008630892261862755,0.00011613032984314486,0.00010031682904809713,7.661845302209258e-05,0.0008092192583717406,9.329446038464084e-05,0.0004922867519780993,0.0003379044937901199,0.0002109950000885874,0.00010867620585486293,7.970353908604011e-05,0.00025715536321513355,0.0007861766498535872,0.0001581136166350916,6.495859997812659e-05,8.593176607973874e-05,8.080746192717925e-05,7.052623550407588e-05,0.0004954215255565941,0.0005121929571032524,7.608385203639045e-05,6.691220914945006e-05,0.000566926202736795,0.0016390979290008545,0.0006854173843748868,0.0007198607199825346,0.00034288442111574113,0.0006610728451050818,7.299337448785082e-05,0.0003297086514066905,4.623415588866919e-05,0.005079865455627441,0.0014144866727292538,0.00048242678167298436,8.061429252848029e-05,0.0006108476663939655,0.0023907350841909647,0.0008873537299223244,0.0006533783744089305,9.370454790769145e-05,0.0006893647951073945,0.0014833207242190838,0.0012540267780423164,0.001324326847679913,0.001741136540658772,0.0014608018100261688,0.0003242545062676072,0.0028648562729358673,0.0007337894639931619,0.0019964701496064663,0.00010255129018332809,0.0019525132374837995,0.00048656578292138875,0.00011179659486515447,0.0018107278738170862,0.002345245098695159,0.002079449128359556,0.0020449955482035875,0.0001362432085443288,0.002251514932140708,0.0013646314619109035,0.0025152708403766155,0.003953556064516306,0.006312151905149221,0.0016863822238519788,0.001464285422116518,0.0038762048352509737,0.0031929395627230406,0.0009506886126473546,0.0004638020764105022,0.0031409976072609425,0.0013566315174102783
0.0002857303188648075,0.00022052180429454893,0.0005092515493743122,0.0001942164817592129,0.00017179154383484274,0.0007496296311728656,0.00043648702558130026,7.536242628702894e-05,0.00016114475147332996,0.0003160503401886672,0.00022009541862644255,0.0012880299473181367,0.0001970823941519484,0.00027802312979474664,0.00014750803529750556,8.75353580340743e-05,0.00039952536462806165,0.0007555833435617387,0.00023004342801868916,0.00019927993707824498,0.0003211711591575295,0.00023686002532485873,0.0005181733868084848,0.00010247030877508223,0.0005616997368633747,0.0007233652868308127,0.0012887882767245173,0.0005557038239203393,0.0009101842297241092,0.0001179268365376629,0.00010427005327073857,7.948654820211232e-05,0.0008505977457389235,9.64380960795097e-05,0.0005032388144172728,0.00034357589902356267,0.0002151739172404632,0.00011211761739104986,8.236247958848253e-05,0.0002614142722450197,0.0008086113957688212,0.00016227815649472177,6.738476804457605e-05,8.947914466261864e-05,8.440725650871173e-05,7.319924043258652e-05,0.0005064220749773085,0.0005208907532505691,7.903044752310961e-05,6.951454997761175e-05,0.0005806154222227633,0.0017135003581643105,0.0007149240700528026,0.0007163979462347925,0.00035809623659588397,0.000697725685313344,7.610998000018299e-05,0.00033931437064893544,4.81947063235566e-05,0.005401600617915392,0.0014483017148450017,0.0004912580479867756,8.41319706523791e-05,0.0006613201112486422,0.0023911483585834503,0.0009416961693204939,0.000690885353833437,9.741509711602703e-05,0.000722276046872139,0.0015324691776186228,0.0013559682993218303,0.0013899938203394413,0.0018038139678537846,0.001521425205282867,0.0003369976475369185,0.00305962935090065,0.0007503273081965744,0.0020988546311855316,0.00010621757974149659,0.002071534050628543,0.000511330901645124,0.00011573453957680613,0.001887227175757289,0.00240139733068645,0.002216199180111289,0.0022452424746006727,0.00014365828246809542,0.002288712188601494,0.0013723025331273675,0.002609450835734606,0.004059900529682636,0.0066962470300495625,0.0017707844963297248,0.0015204546507447958,0.004082010593265295,0.003171767108142376,0.0009869786445051432,0.0004853738355450332,0.0033250830601900816,0.0014155680546537042
0.00029319641180336475,0.00022689570323564112,0.0005250548128969967,0.00020081744878552854,0.00017646381456870586,0.0007489988347515464,0.00045295411837287247,7.819571328582242e-05,0.00016558586503379047,0.00032706191996112466,0.00023163590230979025,0.0013465777738019824,0.00020335822773631662,0.00028364115860313177,0.0001524688705103472,9.062304889084771e-05,0.0004115572664886713,0.0007788970251567662,0.00023374076408799738,0.00020492756448220462,0.0003289738669991493,0.00024539593141525984,0.0005367492558434606,0.00010586507414700463,0.0005763471126556396,0.0007415743311867118,0.0013430604012683034,0.0005636389832943678,0.0009575057192705572,0.00011994190572295338,0.00010828447557287291,8.238502050517127e-05,0.0008857413777150214,9.958708687918261e-05,0.0005140008870512247,0.0003490565868560225,0.0002193827967857942,0.000115589500637725,8.505591540597379e-05,0.00026539285317994654,0.0008351419819518924,0.0001662698050495237,6.98532530805096e-05,9.309459710493684e-05,8.810325380181894e-05,7.590620225528255e-05,0.0005195698468014598,0.0005330786807462573,8.202197932405397e-05,7.215998630272225e-05,0.00060099276015535,0.0017940150573849678,0.0007455001468770206,0.0007185553549788892,0.0003736906801350415,0.0007358759175986052,7.930467836558819e-05,0.0003489543159957975,5.019367017666809e-05,0.0057609244249761105,0.0014903128612786531,0.000501349859405309,8.771925058681518e-05,0.0007156943902373314,0.002390247071161866,0.001001756638288498,0.000729433202650398,0.0001011976128211245,0.0007562603568658233,0.001592213287949562,0.0014690556563436985,0.0014527941821143031,0.0018737437203526497,0.0015794677892699838,0.00035022603697143495,0.003332384629175067,0.0007658660179004073,0.0022252132184803486,0.00010996621131198481,0.0021906178444623947,0.0005367993726395071,0.00011971031199209392,0.001956466119736433,0.0024221756029874086,0.002364534419029951,0.0024130004458129406,0.00015174290456343442,0.002363065257668495,0.0013908016262575984,0.0027627062518149614,0.004319030791521072,0.006957357749342918,0.0018744096159934998,0.0015903929015621543,0.004266024101525545,0.0031564643140882254,0.001024327240884304,0.0005057103699073195,0.00353695685043931,0.0014855933841317892
0.0003005954495165497,0.0002330344432266429,0.00054079235997051,0.0002074785006698221,0.00018112252291757613,0.0007588019943796098,0.00046916722203604877,8.107091707643121e-05,0.00017014816694427282,0.00033824366983026266,0.00024366883735638112,0.0013866762164980173,0.0002096229000017047,0.00028913855203427374,0.00015747851284686476,9.371685155201703e-05,0.00042341157677583396,0.0007987331482581794,0.0002376246702624485,0.0002107578475261107,0.00033660445478744805,0.00025395877310074866,0.0005560019635595381,0.00010928940173471346,0.0005910413456149399,0.0007604683632962406,0.0013809261145070195,0.0005704835057258606,0.0010047381510958076,0.00012221252836752683,0.00011235934653086588,8.531305502401665e-05,0.0009129862883128226,0.00010273992666043341,0.0005246120854280889,0.0003543953353073448,0.0002236509753856808,0.00011909355816897005,8.778442133916542e-05,0.0002691262634471059,0.0008648574003018439,0.0001700793654890731,7.236491364892572e-05,9.677801426732913e-05,9.189525007968768e-05,7.864687358960509e-05,0.0005354219465516508,0.0005476605147123337,8.505835285177454e-05,7.484851812478155e-05,0.0006305015995167196,0.0018777226796373725,0.000776640314143151,0.0007261083810590208,0.0003891806991305202,0.0007755126571282744,8.258102025138214e-05,0.00035862516961060464,5.2231011068215594e-05,0.0061576166190207005,0.001525149098597467,0.0005141571746207774,9.137681627180427e-05,0.0007734453538432717,0.002388664986938238,0.0010565300472080708,0.0007661125855520368,0.00010506945545785129,0.0007915663300082088,0.0016600574599578977,0.0015904572792351246,0.0015206877142190933,0.0019207987934350967,0.0016363715985789895,0.0003643938107416034,0.0036446787416934967,0.0007837335579097271,0.002326050540432334,0.00011384477693354711,0.0023104685824364424,0.0005631046951748431,0.00012372338096611202,0.0020368231926113367,0.0024076062254607677,0.0025081580970436335,0.0025309573393315077,0.00016033499559853226,0.0025079138576984406,0.0014401684748008847,0.0029622456058859825,0.004635751713067293,0.007164228241890669,0.0019820521119982004,0.0016414020210504532,0.004450561478734016,0.0031314899679273367,0.0010485396487638354,0.0005240715108811855,0.003704620758071542,0.0015536313876509666
0.0003079235611949116,0.00023893394973129034,0.0005564486491493881,0.00021419547556433827,0.0001857681927504018,0.0007762304740026593,0.00048509976477362216,8.398753561777994e-05,0.00017484018462710083,0.00034960423363372684,0.0002561198780313134,0.0014138087863102555,0.00021587149240076542,0.0002945185697171837,0.00016253715148195624,9.681290248408914e-05,0.00043507482041604817,0.0008151264628395438,0.00024165511422324926,0.00021671110880561173,0.00034412136301398277,0.0002625334891490638,0.0005756996106356382,0.00011274530697846785,0.0006053239339962602,0.0007792801479808986,0.001428975141607225,0.0005765370442532003,0.001056213746778667,0.00012476637493818998,0.00011649378575384617,8.82699023350142e-05,0.0009355985093861818,0.00010589523299131542,0.0005350798601284623,0.00035964022390544415,0.00022799479484092444,0.00012263165262993425,9.054861584445462e-05,0.0002726374368648976,0.0008969152113422751,0.00017370119167026132,7.492060103686526e-05,0.0001005292433546856,9.57828015089035e-05,8.142113802023232e-05,0.0005542073049582541,0.000563736364711076,8.813939348328859e-05,7.758020365145057e-05,0.0006621694774366915,0.001970897428691387,0.0008059379179030657,0.0007365958299487829,0.0004041092761326581,0.0008145603933371603,8.594241080572829e-05,0.0003683231770992279,5.430669989436865e-05,0.006487411912530661,0.0015701812226325274,0.0005273362039588392,9.510538075119257e-05,0.0008342369692400098,0.0023979078978300095,0.0011222780449315906,0.0007924846140667796,0.00010904698865488172,0.0008282811613753438,0.001731306780129671,0.0017123256111517549,0.0015940668527036905,0.001972388941794634,0.0016868602251634002,0.0003798322577495128,0.003972778562456369,0.000807759293820709,0.0024178025778383017,0.00011789685959229246,0.0024363077245652676,0.0005902429693378508,0.00012777333904523402,0.0020998294930905104,0.002385593019425869,0.0026564185973256826,0.002664711093530059,0.00016924738883972168,0.0026458976790308952,0.001507918699644506,0.003178674029186368,0.00506871473044157,0.007454441394656897,0.0020868885330855846,0.0016992653254419565,0.004604000132530928,0.0030854728538542986,0.001076837070286274,0.0005392907769419253,0.0038532507605850697,0.0016050605336204171
0.0003151772543787956,0.0002445845166221261,0.0005720012704841793,0.0002209644007962197,0.00019040214829146862,0.0008033757330849767,0.0005007207510061562,8.69450595928356e-05,0.00017967901658266783,0.00036115263355895877,0.0002688575186766684,0.0014433427713811398,0.00022209920280147344,0.0002997853443957865,0.00016764485917519778,9.99075491563417e-05,0.00044655660167336464,0.0008281455957330763,0.0002458151720929891,0.00022273561626207083,0.0003515282296575606,0.00027110506198368967,0.0005956497043371201,0.00011623597674770281,0.0006202528020367026,0.0007983416435308754,0.0014755195006728172,0.0005819163052365184,0.0011143370065838099,0.0001276186667382717,0.00012068697833456099,9.125482029048726e-05,0.0009551792172715068,0.00010905181261477992,0.0005453816847875714,0.00036483752774074674,0.0002324654342373833,0.00012620561756193638,9.33490737224929e-05,0.00027599179884418845,0.0009290003217756748,0.00017713331908453256,7.75210719439201e-05,0.0001043481970555149,9.976517321774736e-05,8.422888640780002e-05,0.0005761710926890373,0.0005829834844917059,9.126504301093519e-05,8.035505743464455e-05,0.0006960046594031155,0.002096745418384671,0.0008308664546348155,0.0007531188311986625,0.00041824462823569775,0.0008550748461857438,8.939174585975707e-05,0.0003780527040362358,5.64207075512968e-05,0.006695379503071308,0.001626076060347259,0.0005403799004852772,9.89057298284024e-05,0.0008978239493444562,0.0024176526349037886,0.00119804369751364,0.0008151638903655112,0.00011314514267724007,0.0008679952588863671,0.0018044938333332539,0.0018311694730073214,0.0016738843405619264,0.002054529497399926,0.0017394248861819506,0.00039682493661530316,0.0042096287943422794,0.0008381566149182618,0.0025140668731182814,0.0001221596176037565,0.002583063906058669,0.000618372461758554,0.00013185986608732492,0.0021621612831950188,0.0023574871011078358,0.0028128880076110363,0.0028006902430206537,0.00017847437993623316,0.0028012727852910757,0.0015891308430582285,0.003376093227416277,0.005572747904807329,0.007836231961846352,0.0021953273098915815,0.0017798730405047536,0.004786206409335136,0.003026158083230257,0.0011195371625944972,0.0005509072216227651,0.00394054688513279,0.0016454465221613646
0.00032235312392003834,0.0002499787660781294,0.0005874244379810989,0.00022778163838665932,0.00019502665963955224,0.000838600448332727,0.0005158683634363115,8.994292875286192e-05,0.00018467089103069156,0.000372896232875064,0.00028174015460535884,0.0014732517302036285,0.0002283011272083968,0.0003049435035791248,0.0001728018542053178,0.0001029975464916788,0.0004578435036819428,0.0008380986982956529,0.00025015161372721195,0.000228754201089032,0.00035889347782358527,0.0002796579501591623,0.0006147404201328754,0.00011976499808952212,0.0006366489105857909,0.0008195160189643502,0.0015185453230515122,0.0005869967862963676,0.0011786366812884808,0.00013077673793304712,0.00012493801477830857,9.426712495042011e-05,0.000971530273091048,0.00011220866144867614,0.0005556247779168189,0.00037003177567385137,0.00023714591225143522,0.00012981724285054952,9.61863697739318e-05,0.00027944744215346873,0.0009633699664846063,0.00018037848349194974,8.016710489755496e-05,0.00010823466436704621,0.0001038413611240685,8.707001688890159e-05,0.0006013218662701547,0.0006057445425540209,9.443520684726536e-05,8.317310857819393e-05,0.0007363749318756163,0.002246264135465026,0.0008573995437473059,0.0007778172148391604,0.0004317228158470243,0.0008975947857834399,9.293152106693015e-05,0.0003878018178511411,5.8573015849106014e-05,0.0067982422187924385,0.001710692886263132,0.0005551439244300127,0.0001027785983751528,0.0009642295190133154,0.002462365198880434,0.0012875143438577652,0.000842943147290498,0.00011737678869394585,0.0009121032780967653,0.0018679649801924825,0.001946958713233471,0.0017486012075096369,0.0021206308156251907,0.0018019169801846147,0.00041476721526123583,0.004328158218413591,0.0008727649110369384,0.0026212106458842754,0.0001266616309294477,0.002765296958386898,0.0006477032438851893,0.0001359825546387583,0.0022150862496346235,0.0023157550022006035,0.002936993958428502,0.003034695517271757,0.00018808756431099027,0.00296321720816195,0.0016936265164986253,0.0035644865129143,0.006000494584441185,0.008272532373666763,0.0023149449843913317,0.0018447393085807562,0.005013901740312576,0.002965013962239027,0.0011608178028836846,0.0005593901732936502,0.004009747412055731,0.0016850855899974704
0.00032944802660495043,0.000255116872722283,0.0006026937044225633,0.00023464350670110434,0.00019964465172961354,0.0008775385213084519,0.0005306094535626471,9.298058284912258e-05,0.00018980989989358932,0.00038484044489450753,0.0002946227614302188,0.0014966116286814213,0.00023447273997589946,0.00030999715090729296,0.00017800832574721426,0.00010608063894324005,0.0004689172492362559,0.0008457574876956642,0.0002546548203099519,0.00023470613814424723,0.00036635089782066643,0.0002881770196836442,0.0006316847284324467,0.0001233364746440202,0.0006546438671648502,0.0008430484449490905,0.0015620202757418156,0.0005920736584812403,0.0012542937183752656,0.00013424713688436896,0.00012924590555485338,9.730620513437316e-05,0.0009850438218563795,0.00011536523379618302,0.0005659717135131359,0.0003752642369363457,0.00024212105199694633,0.000133468332933262,9.906105697154999e-05,0.00028301848215050995,0.001001901924610138,0.0001834441936807707,8.285946387331933e-05,0.00011218858708161861,0.00010801015014294535,8.994447853183374e-05,0.0006287223659455776,0.0006301227258518338,9.764978312887251e-05,8.603431342635304e-05,0.0007780007435940206,0.0024027794133871794,0.0008865000563673675,0.0008042016415856779,0.000444567616796121,0.000938416225835681,9.656371548771858e-05,0.0003975701401941478,6.076362478779629e-05,0.006914012134075165,0.0018324310658499599,0.0005723735666833818,0.00010672466305550188,0.0010337954154238105,0.0025253640487790108,0.0013986120466142893,0.0008746188832446933,0.00012175249139545485,0.0009620694327168167,0.0019247123273089528,0.002071322640404105,0.0018121808534488082,0.002181439660489559,0.001880492432974279,0.0004329473595134914,0.004399488680064678,0.0009127211524173617,0.002748472848907113,0.00013142306124791503,0.0030010007321834564,0.000678502896334976,0.00014014120097272098,0.0022645401768386364,0.002293572761118412,0.0030555641278624535,0.003261640900745988,0.00019805588817689568,0.003102668561041355,0.00179326965007931,0.003805489046499133,0.006262453272938728,0.008748127147555351,0.0024309998843818903,0.0018734707264229655,0.0052843159064650536,0.0029230222571641207,0.001201741979457438,0.0005653551779687405,0.004100652877241373,0.001719045452773571
0.00033645954681560397,0.0002599833533167839,0.0006177874165587127,0.00024154722632374614,0.000204259849851951,0.0009161304915323853,0.0005449773743748665,9.605737432138994e-05,0.00019506995158735663,0.00039699129411019385,0.00030735976179130375,0.0015349581371992826,0.00024060948635451496,0.0003149512631352991,0.00018326443387195468,0.00010915369057329372,0.0004797557194251567,0.0008522021234966815,0.0002593450481072068,0.00024055017274804413,0.00037393264938145876,0.00029664914472959936,0.0006470779771916568,0.00012695630721282214,0.0006748519372195005,0.0008674351265653968,0.0015929372748360038,0.0005972479120828211,0.0013391749234870076,0.00013802103057969362,0.00013360974844545126,0.00010037145693786442,0.0009981809416785836,0.00011852129682665691,0.0005765886744484305,0.0003805728629231453,0.00024755060439929366,0.0001371604885207489,0.00010197370284004137,0.0002866954600904137,0.0010459753684699535,0.0001863424840848893,8.559891284676269e-05,0.0001162097614724189,0.00011227010691072792,9.285224950872362e-05,0.000658469507470727,0.0006562141352333128,0.00010090876457979903,8.893871563486755e-05,0.0008158601704053581,0.002567008603364229,0.0009171830024570227,0.0008294108556583524,0.0004567900614347309,0.0009759845561347902,0.00010028971883002669,0.0004073604359291494,6.299250526353717e-05,0.007112431805580854,0.0019783524330705404,0.0005925515433773398,0.00011074441863456741,0.0011074465001001954,0.002582048997282982,0.001524079591035843,0.0009109770180657506,0.00012627957039512694,0.0010174114722758532,0.0019545501563698053,0.002205055905506015,0.001874254667200148,0.002199002308771014,0.001974727027118206,0.00045083914301358163,0.004477543290704489,0.0009485721820965409,0.00288094999268651,0.0001364547060802579,0.0032982316333800554,0.0007110195001587272,0.00014433552860282362,0.0023118117824196815,0.0022773398086428642,0.0031579534988850355,0.0034842195454984903,0.00020826210675295442,0.0032214035745710135,0.001895891036838293,0.004022108856588602,0.0063241636380553246,0.009060041047632694,0.00255737011320889,0.0018653384177014232,0.005627887323498726,0.0028896895237267017,0.001256766845472157,0.0005705414223484695,0.004240999463945627,0.0017515780637040734
0.00034338547266088426,0.00026457110652700067,0.0006326856091618538,0.00024848984321579337,0.00020887635764665902,0.0009586349478922784,0.0005589516367763281,9.917260467773303e-05,0.00020043726544827223,0.0004093597235623747,0.0003198126214556396,0.001578377210535109,0.0002467070589773357,0.00031981008942238986,0.00018857030954677612,0.00011221303429920226,0.0004903388326056302,0.0008575828978791833,0.0002641388855408877,0.00024625027435831726,0.000381631514756009,0.00030506288749165833,0.0006612581782974303,0.00013063092774245888,0.0006983081693761051,0.0008923649438656867,0.001627214252948761,0.000602016574703157,0.001429075375199318,0.00014207870117388666,0.00013802853936795145,0.0001034623128362,0.001010735402815044,0.00012167704699095339,0.0005876577342860401,0.0003859919961541891,0.0002534605155233294,0.00014089519390836358,0.0001049248458002694,0.00029032485326752067,0.0010967806447297335,0.000189089187188074,8.838620851747692e-05,0.00012029796926071867,0.0001166196379926987,9.579335164744407e-05,0.0006912038661539555,0.0006836302345618606,0.00010421203478472307,9.188624972011894e-05,0.0008412274764850736,0.002734767971560359,0.00095231959130615,0.0008549020858481526,0.0004682525177486241,0.0010089125717058778,0.00010411024413770065,0.0004171730251982808,6.525966455228627e-05,0.007453135214745998,0.002137139206752181,0.0006145740626379848,0.00011483817070256919,0.0011861856328323483,0.002635663142427802,0.0016437431331723928,0.0009484218317084014,0.00013096236216370016,0.0010768271749839187,0.0019766518380492926,0.002347718458622694,0.00190933037083596,0.002205564873293042,0.0020857371855527163,0.000467969715828076,0.004598208237439394,0.000978879863396287,0.003001430304720998,0.00014175842807162553,0.0036687874235212803,0.0007454274455085397,0.00014856545021757483,0.002350777154788375,0.002249072538688779,0.0032576313242316246,0.0036358756478875875,0.00021874789672438055,0.003351484425365925,0.0020015158224850893,0.0042912838980555534,0.006255378946661949,0.009395644068717957,0.0027032801881432533,0.0018730687443166971,0.005911251064389944,0.002882183762267232,0.0013186691794544458,0.0005762377986684442,0.004430198110640049,0.0017820943612605333
0.00035022463998757303,0.0002688759414013475,0.0006473771063610911,0.0002554678649175912,0.00021349840972106904,0.0010038166074082255,0.0005725679802708328,0.00010232561180600896,0.0002059109101537615,0.0004219601396471262,0.00033184600761160254,0.0016094876918941736,0.00025276103406213224,0.00032457822817377746,0.00019392605463508517,0.0001152553377323784,0.0005006663268432021,0.0008622434106655419,0.00026880952646024525,0.0002517445245757699,0.00038948352448642254,0.0003134117287117988,0.0006745971040800214,0.00013436640438158065,0.0007236112141981721,0.0009201581124216318,0.0016654941719025373,0.000606384186539799,0.0015194143634289503,0.0001464123633923009,0.0001425014779670164,0.00010657832172000781,0.0010227501625195146,0.00012483309546951205,0.000599394494201988,0.00039155411650426686,0.00025995788746513426,0.00014467386063188314,0.00010791507520480081,0.0002938411198556423,0.0011520996922627091,0.0001917046756716445,9.122207120526582e-05,0.00012445298489183187,0.00012105697533115745,9.876779949991032e-05,0.00072659453144297,0.000708696898072958,0.00010755955736385658,9.487685019848868e-05,0.0008531226776540279,0.0029069732408970594,0.0009929684456437826,0.000881390820723027,0.00047887253458611667,0.001038378570228815,0.00010802532051457092,0.0004270090430509299,6.756511720595881e-05,0.007949184626340866,0.002310071373358369,0.0006371125928126276,0.00011900605022674426,0.0012708633439615369,0.0026924056001007557,0.0017585218884050846,0.0009890261571854353,0.00013580165978055447,0.0011390210129320621,0.00199653347954154,0.0024994639679789543,0.0019256073283031583,0.0022382799070328474,0.0022205321583896875,0.0004839038592763245,0.004703942220658064,0.0010012018028646708,0.0031337966211140156,0.00014732786803506315,0.004114200361073017,0.0007816371507942677,0.0001528307911939919,0.0024159292224794626,0.002238442888483405,0.0033772520255297422,0.003723180154338479,0.00022955315944273025,0.0034999344497919083,0.002098181052133441,0.004562300629913807,0.006229995284229517,0.009940773248672485,0.0028644688427448273,0.0019151284359395504,0.006209557875990868,0.00290485261939466,0.001392405480146408,0.0005828970461152494,0.004743668250739574,0.001806181506253779
0.0003569763503037393,0.00027290149591863155,0.0006618502084165812,0.0002624781627673656,0.00021813086641486734,0.0010424020001664758,0.0005859837983734906,0.000105515711766202,0.0002114864473696798,0.00043479923624545336,0.0003433300007600337,0.001639453461393714,0.00025876713334582746,0.00032926115090958774,0.00019933166913688183,0.00011827766138594598,0.0005107633769512177,0.0008667181245982647,0.0002733074070420116,0.0002570048673078418,0.0003974921128246933,0.0003216892364434898,0.0006874950486235321,0.0001381723996018991,0.0007490224670618773,0.000952100963331759,0.0017115219961851835,0.0006106466171331704,0.0016006490914151073,0.0001510062866145745,0.00014702756016049534,0.00010971897427225485,0.001036623609252274,0.0001279903663089499,0.000612005649600178,0.0003972819831687957,0.0002669414388947189,0.00014849778381176293,0.00011094485671492293,0.00029783352511003613,0.0012107152724638581,0.00019421226170379668,9.410714119439945e-05,0.00012867467012256384,0.00012558030721265823,0.00010177560034208,0.0007643127464689314,0.0007311939261853695,0.0001109512522816658,9.791056800168008e-05,0.0008641748572699726,0.0030944976024329662,0.001034101122058928,0.0009078407310880721,0.0004886842216365039,0.0010662119602784514,0.00011203423491679132,0.00043686770368367434,6.990873953327537e-05,0.008515815250575542,0.0024893824011087418,0.0006597795872949064,0.00012324791168794036,0.0013620676472783089,0.0027355130296200514,0.001865565194748342,0.0010293066734448075,0.00014079464017413557,0.0012026334879919887,0.0020111531484872103,0.002650473266839981,0.0019217664375901222,0.002334665274247527,0.0023627509362995625,0.0004989265580661595,0.004807415418326855,0.0010168205481022596,0.0032797488383948803,0.00015314908523578197,0.004640340805053711,0.0008196543203666806,0.00015713143511675298,0.002535067731514573,0.0022320218849927187,0.003507874207571149,0.003833757946267724,0.00024075373949017376,0.003691178746521473,0.002217833185568452,0.004800867754966021,0.006353730335831642,0.010602422058582306,0.003032033797353506,0.0019886698573827744,0.006467491388320923,0.0029557656962424517,0.0014760992489755154,0.0005905743455514312,0.005045310594141483,0.001834574737586081
