0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1650977285171393e-06,8.911948725653929e-07,3.3457374684076058e-06,1.1976007954217494e-06,5.84699250794074e-07,4.033701043226756e-05,4.389126388559816e-06,2.4771773610154924e-07,1.1990831580988015e-06,5.254773896012921e-06,1.2950943073519738e-06,4.3718540837289765e-05,5.966354592601419e-07,1.4286233636084944e-06,7.932379730846151e-07,3.4259343806297693e-07,2.381668082307442e-06,7.524445663875667e-06,2.265606099172146e-06,1.0773550229714601e-06,1.778189471224323e-06,1.8588765442473232e-06,5.829067049489822e-06,3.1528827548754634e-07,9.469139513385016e-06,7.724309398327023e-06,5.116806278238073e-05,4.273567355994601e-06,1.6580608644289896e-05,1.3194555776863126e-06,3.3248758768422704e-07,2.7307385153108044e-07,1.5806746887392364e-05,3.732474169737543e-07,9.895551556837745e-06,2.5238341549993493e-06,1.719124384180759e-06,5.870759878234821e-07,4.150975314587413e-07,3.1779609344084747e-06,1.3288844456837978e-05,4.0336723827749665e-07,2.459103711771604e-07,2.905646852013888e-07,2.853601870356215e-07,2.257661435578484e-07,1.746562702464871e-05,1.1056672519771382e-05,2.537883005970798e-07,2.685150661818625e-07,1.9426641301834024e-05,4.691815047408454e-05,2.319879422429949e-05,1.9544449969544075e-05,5.7545471463527065e-06,1.2257405614946038e-05,2.0130759992298408e-07,3.642672709247563e-06,2.196239279328438e-07,0.00016493350267410278,5.436150240711868e-05,1.9352719391463324e-05,1.9870762457685487e-07,4.708070264314301e-06,8.145352330757305e-05,4.117123535252176e-05,1.6795811461634003e-05,2.992300380810775e-07,2.618944336063578e-06,7.241273851832375e-05,2.3881406377768144e-05,7.251542410813272e-05,9.057896386366338e-05,2.5516004825476557e-05,4.807788172911387e-06,3.5402164940023795e-05,3.402258880669251e-05,9.459908324060962e-05,5.147121555637568e-07,3.0501657874992816e-06,1.5670375432819128e-06,4.080864357547398e-07,2.970953573822044e-05,5.365146353142336e-05,5.147726187715307e-05,9.750231401994824e-05,1.0903569318543305e-06,4.969738802174106e-05,5.44501053809654e-05,8.322582289110869e-05,0.00014515413204208016,0.00015818251995369792,4.958320641890168e-05,4.143735350226052e-05,0.000156110487296246,6.060846135369502e-05,5.083020732854493e-05,0.0001241289428435266,0.0001627299061510712,3.1719311664346606e-05
4.616729711415246e-06,3.531527681843727e-06,1.3244238289189525e-05,4.608936706063105e-06,2.2969770725467242e-06,0.00014922337140887976,1.804426392482128e-05,9.855566531769e-07,5.064641754870536e-06,2.0801784557988867e-05,5.110255187901203e-06,0.0001585569407325238,2.3777968181093456e-06,5.680842150468379e-06,3.157161927447305e-06,1.368650259792048e-06,9.032888556248508e-06,2.9726299544563517e-05,8.780099960858934e-06,4.415455350681441e-06,6.9813718255318236e-06,7.369631020992529e-06,2.1751218810095452e-05,1.2523308896561502e-06,3.664886753540486e-05,2.978373595396988e-05,0.000183190728421323,1.696147592156194e-05,6.253038736758754e-05,5.2429836614464875e-06,1.3224904478192911e-06,1.0893185162785812e-06,6.28548368695192e-05,1.4859750763207558e-06,3.876636037603021e-05,9.590733498043846e-06,6.8884487518516835e-06,2.3326715563598555e-06,1.646454165893374e-06,1.2151026567153167e-05,4.960844307788648e-05,1.602369820830063e-06,9.781059588931384e-07,1.1534194754858618e-06,1.1428923016865156e-06,8.986278885458887e-07,7.317706331377849e-05,4.1833471186691895e-05,1.0117610145243816e-06,1.0198211839451687e-06,7.135280611691996e-05,0.00016802342724986374,8.705198706593364e-05,7.608380110468715e-05,2.16944554267684e-05,5.337664333637804e-05,8.047750839068613e-07,1.4594531421607826e-05,8.75938098943152e-07,0.0006052748649381101,0.00021428169566206634,7.496005855500698e-05,7.937281338854518e-07,1.84786749741761e-05,0.0003113298153039068,0.00014985266898293048,5.985354437143542e-05,1.1859278856718447e-06,8.181914381566457e-06,0.00024799309903755784,8.110339695122093e-05,0.0002641263708937913,0.0003299038507975638,9.068093640962616e-05,1.7672549802227877e-05,0.0001279802672797814,0.00011554502270882949,0.00030808011069893837,2.0745153506140923e-06,1.2005582902929746e-05,6.975148153287591e-06,1.625057393539464e-06,0.00010538781498325989,0.00019180589879397303,0.00019945125677622855,0.00032435788307338953,4.1902376324287616e-06,0.0001635294611332938,0.00021858562831766903,0.0002756714529823512,0.0005216617719270289,0.0005580036668106914,0.00016363531176466495,0.0001560813543619588,0.0005480151157826185,0.00018834666116163135,0.00018137649749405682,0.00047045364044606686,0.0006055983249098063,0.00011935574730159715
1.0288362318533473e-05,7.83273844717769e-06,2.948464680230245e-05,1.0008005119743757e-05,5.074506589153316e-06,0.000310194882331416,4.114254625164904e-05,2.2060744413465727e-06,1.1596924196055625e-05,4.619872197508812e-05,1.1288198038528208e-05,0.00030914793023839593,5.330248768586898e-06,1.2471207810449414e-05,7.0672858782927506e-06,3.0726889690413373e-06,2.0046627469127998e-05,6.369477341650054e-05,1.9493914805934764e-05,1.0175444003834855e-05,1.4791510693612508e-05,1.6425488865934312e-05,4.80462476843968e-05,2.791940005408833e-06,8.320620690938085e-05,6.444178870879114e-05,0.0003566610103007406,3.762371852644719e-05,0.00012310328020248562,1.1694616659951862e-05,2.9606485441036057e-06,2.4445628241664963e-06,0.0001352883264189586,3.330389972688863e-06,8.490784966852516e-05,2.050082002824638e-05,1.4404331523110159e-05,5.212865744397277e-06,3.6733865727001103e-06,2.6004288883996196e-05,0.0001047891128109768,3.5796808788290946e-06,2.1897008082305547e-06,2.577946361270733e-06,2.5745664515852695e-06,2.010460775636602e-06,0.00016517950280103832,9.133447747444734e-05,2.268873913635616e-06,2.2450860797107453e-06,0.00014392993762157857,0.00034840800799429417,0.00018357399676460773,0.00016819009033497423,4.518299829214811e-05,0.00011664254270726815,1.8091736819769721e-06,3.273341280873865e-05,1.9638362118712394e-06,0.0011485435534268618,0.0004235529340803623,0.0001562435063533485,1.7834877326095011e-06,4.018354957224801e-05,0.0006788114551454782,0.00030694680754095316,0.00012485178012866527,2.6358686682215193e-06,1.723480090731755e-05,0.0005001992103643715,0.0001665834424784407,0.0005471643526107073,0.0005583237507380545,0.0001872711582109332,3.59212608600501e-05,0.0002261085610371083,0.00022544903913512826,0.0005914081120863557,4.669864210882224e-06,2.7534641048987396e-05,1.652400169405155e-05,3.6483334042713977e-06,0.00020545400911942124,0.0004137065843679011,0.00043118366738781333,0.0006586892995983362,9.073000910575502e-06,0.0003387550823390484,0.0004548794822767377,0.0005380867514759302,0.0010588885052129626,0.0011014832416549325,0.00032289326190948486,0.0003417249827180058,0.0010689340997487307,0.00028122076764702797,0.00035472525632940233,0.0009922044118866324,0.0013452846324071288,0.0002478205133229494
1.8112381440005265e-05,1.3939121345174499e-05,5.18371925863903e-05,1.7121603377745487e-05,8.856556632963475e-06,0.0005044973222538829,7.33149572624825e-05,3.902661774191074e-06,2.0724233763758093e-05,8.021121175261214e-05,1.96149467228679e-05,0.000473574036732316,9.43871600611601e-06,2.184249933634419e-05,1.249888646270847e-05,5.448667252494488e-06,3.493905387585983e-05,0.00010945872054435313,3.382683280506171e-05,1.842867277446203e-05,2.54472342930967e-05,2.8920161639689468e-05,8.393377356696874e-05,4.934888693242101e-06,0.00013916158059146255,0.00011363127850927413,0.0005564283928833902,6.571104313479736e-05,0.00020129539188928902,2.0576602764776908e-05,5.237766799837118e-06,4.334247933002189e-06,0.00023026755661703646,5.891273303859634e-06,0.0001462458458263427,3.4593220334500074e-05,2.4882285288185813e-05,9.199642590829171e-06,6.4747550823085476e-06,4.447640458238311e-05,0.0001753806136548519,6.315614427876426e-06,3.8730727283109445e-06,4.553924100036966e-06,4.5821307139704e-06,3.553456508598174e-06,0.0002877790539059788,0.00015915752737782896,4.0168556552089285e-06,3.9318788367381785e-06,0.00023112072085496038,0.0005845660925842822,0.00029628502670675516,0.0002858336956705898,7.530568109359592e-05,0.0001988710864679888,3.2122059110406553e-06,5.7894627389032394e-05,3.4781307931552874e-06,0.0017318592872470617,0.0006512292893603444,0.00025368371279910207,3.1654988106311066e-06,6.803066935390234e-05,0.001134416088461876,0.000477460736874491,0.0002008649316849187,4.615300895238761e-06,2.9949937015771866e-05,0.0008069624309428036,0.00025860112509690225,0.0009243758977390826,0.0008505629375576973,0.0002951768401544541,5.8616857131710276e-05,0.000322191248415038,0.000334839744027704,0.0009132350678555667,8.271307706309017e-06,4.6394419769058004e-05,2.9845763492630795e-05,6.469441359513439e-06,0.0003218002966605127,0.0006726788706146181,0.0007640075637027621,0.0010970926377922297,1.6078343833214603e-05,0.0005827870918437839,0.0007329871295951307,0.0008866133284755051,0.0017029355512931943,0.0017358716577291489,0.0005334426532499492,0.0005496848025359213,0.0016418807208538055,0.00039493953227065504,0.0005712937563657761,0.00164212251547724,0.002116329735144973,0.0004036068276036531
2.8019951059832238e-05,2.155933907488361e-05,8.005429117474705e-05,2.576911538199056e-05,1.3584422049461864e-05,0.00071872299304232,0.00011417096538934857,6.069439677958144e-06,3.25261898979079e-05,0.00012305434211157262,2.9859767892048694e-05,0.0006483347387984395,1.4688130249851383e-05,3.373729850864038e-05,1.9418956071604043e-05,8.489548235957045e-06,5.366955156205222e-05,0.0001657077227719128,5.2785508160013705e-05,2.9282409741426818e-05,3.879255382344127e-05,4.4738713768310845e-05,0.0001289715728489682,7.680068847548682e-06,0.00020472577307373285,0.00017435655172448605,0.0007720591966062784,0.00010012014536187053,0.0002845972194336355,3.175852543790825e-05,8.144335879478604e-06,6.754040441592224e-06,0.0003401621070224792,9.15696091396967e-06,0.0002208730875281617,5.128174598212354e-05,3.800402191700414e-05,1.4269879102357663e-05,1.0030353223555721e-05,6.820526323281229e-05,0.00025474128779023886,9.789787327463273e-06,6.0192387536517344e-06,7.071233540045796e-06,7.166705472627655e-06,5.520602826436516e-06,0.0004317531129345298,0.00024057550763245672,6.252434104681015e-06,6.068597031116951e-06,0.000330357754137367,0.0008590110810473561,0.00042270522681064904,0.00041457408224232495,0.00011360116332070902,0.0003214014577679336,5.010914719605353e-06,8.879359666025266e-05,5.416060048446525e-06,0.002312340773642063,0.0008676009019836783,0.00037324210279621184,4.938066012982745e-06,9.975023567676544e-05,0.001654700143262744,0.0006698992801830173,0.0002883943379856646,7.08302923158044e-06,4.7382342017954215e-05,0.0011730947298929095,0.0003668428398668766,0.0013980381190776825,0.0011386302066966891,0.00040610780706629157,8.462701953249052e-05,0.000428917002864182,0.0004844251670874655,0.0012762467376887798,1.2808611245418433e-05,6.964331987546757e-05,4.5675111323362216e-05,1.0079093044623733e-05,0.0004429600085131824,0.0009957696311175823,0.001084418618120253,0.0016116610495373607,2.4808970920275897e-05,0.0007904255762696266,0.0009742191759869456,0.0012751976028084755,0.0025252425111830235,0.0023810011334717274,0.0007051200373098254,0.0007654002984054387,0.0023117077071219683,0.00047052023001015186,0.0008218724397011101,0.0023731705732643604,0.002950206631794572,0.0005689929821528494
3.99317177652847e-05,3.0432294806814753e-05,0.00011387456470401958,3.5728498914977536e-05,1.920228714880068e-05,0.0009596399031579494,0.00016395151033066213,8.700734724698123e-06,4.6885761548765004e-05,0.00017265166388824582,4.1717838030308485e-05,0.0008285813382826746,2.106223655573558e-05,4.8084672016557306e-05,2.780170143523719e-05,1.2187033462396357e-05,7.591063331346959e-05,0.00023405709362123162,7.596116483910009e-05,4.292079756851308e-05,5.480735853780061e-05,6.37849370832555e-05,0.00018291102605871856,1.1039190212613903e-05,0.0002826169948093593,0.0002401960373390466,0.0009887923952192068,0.000139634677907452,0.00038048799615353346,4.504059688770212e-05,1.167138270830037e-05,9.70203927863622e-06,0.0004658204270526767,1.3114602552377619e-05,0.00030687879188917577,7.004765939200297e-05,5.368083293433301e-05,2.0398671040311456e-05,1.432214048691094e-05,9.396196401212364e-05,0.0003399908309802413,1.3987705642648507e-05,8.622294444649015e-06,1.012002849165583e-05,1.03319807749358e-05,7.904533958935644e-06,0.0005975721869617701,0.0003256229392718524,8.954792974691372e-06,8.643671208119486e-06,0.00043425217154435813,0.0011648042127490044,0.0005535720265470445,0.0005615302943624556,0.00015670042193960398,0.00046558817848563194,7.200337677204516e-06,0.000127387756947428,7.773624929541256e-06,0.0028723625000566244,0.001090101432055235,0.0005043477285653353,7.098497462720843e-06,0.00013266841415315866,0.0022263124119490385,0.0008255294524133205,0.00037552547291852534,9.993809726438485e-06,6.666808621957898e-05,0.001593925291672349,0.00047847320092841983,0.0019566004630178213,0.0014637535205110908,0.0005205969209782779,0.00011296511365799233,0.0005332563887350261,0.0006396266398951411,0.001688699354417622,1.8176038793171756e-05,9.415676322532818e-05,6.258794746827334e-05,1.4436902347370051e-05,0.0005797686753794551,0.0013944871025159955,0.0014482474653050303,0.0021397077944129705,3.4854296245612204e-05,0.0010472721187397838,0.001245671883225441,0.00175082974601537,0.0032839083578437567,0.0030342775862663984,0.000893305114004761,0.0009966138750314713,0.0031402381137013435,0.0005386195261962712,0.0010864243377000093,0.0031441424507647753,0.0037626877892762423,0.0007479381165467203
5.3785766795044765e-05,4.053972224937752e-05,0.0001530171575723216,4.6839202695991844e-05,2.5666131477919407e-05,0.0012169332476332784,0.0002187898353440687,1.1789963537012227e-05,6.384166772477329e-05,0.00023006463015917689,5.4894077038625255e-05,0.0010173587361350656,2.8543656299007125e-05,6.483221659436822e-05,3.7625439290422946e-05,1.653196886763908e-05,0.00010156234202440828,0.00031287732417695224,0.0001018698385450989,5.934444925514981e-05,7.337592251133174e-05,8.588698983658105e-05,0.0002420661476207897,1.4976543752709404e-05,0.00036834683851338923,0.000308998889522627,0.001218423480167985,0.00018439500126987696,0.0004877331666648388,6.032241799402982e-05,1.581118158355821e-05,1.317488477070583e-05,0.0006103935302235186,1.7750297047314234e-05,0.000402936217142269,9.045148908626288e-05,7.190937321865931e-05,2.7562127797864377e-05,1.9325685570947826e-05,0.0001235293020727113,0.0004291867953725159,1.887090184027329e-05,1.1674564120767172e-05,1.369071196677396e-05,1.4074619684834033e-05,1.0703971383918542e-05,0.0007936069741845131,0.0004154265334364027,1.213010364153888e-05,1.1645634003798477e-05,0.0005357413901947439,0.0014953166246414185,0.0006717809592373669,0.0007128501893021166,0.00020612709340639412,0.0006019221036694944,9.775350918062031e-06,0.00017116498202085495,1.0547421879891772e-05,0.003598636481910944,0.0013773866230621934,0.0006410665228031576,9.64733862929279e-06,0.00016412316472269595,0.0028489266987890005,0.0009802209679037333,0.0004703883605543524,1.3301674698595889e-05,9.041550219990313e-05,0.0020483003463596106,0.0005921658594161272,0.002568297553807497,0.0018505799816921353,0.0006363121210597456,0.00014487106818705797,0.0006363059510476887,0.0007311765220947564,0.002141067758202553,2.4249135094578378e-05,0.0001292465894948691,8.153199451044202e-05,1.9546498151612468e-05,0.0007382681360468268,0.0018612958956509829,0.0018516863929107785,0.002693489659577608,4.600558531819843e-05,0.0012907497584819794,0.0015212602447718382,0.002228044206276536,0.004080364014953375,0.0035744537599384785,0.0010869543766602874,0.001230014837346971,0.004045357462018728,0.0006091442191973329,0.0013386908685788512,0.003919971641153097,0.00449140090495348,0.0009406103636138141
6.951188697712496e-05,5.230697206570767e-05,0.00019716926908586174,5.598541974904947e-05,3.29196554957889e-05,0.0014961945125833154,0.0002881017280742526,1.5330773749155924e-05,8.291160338558257e-05,0.000295027595711872,6.902421591803432e-05,0.0011858398793265224,3.711389945237897e-05,8.391095616389066e-05,4.886428723693825e-05,2.151423177565448e-05,0.0001305931800743565,0.0003966792719438672,0.0001323840842815116,7.86835589678958e-05,9.46783329709433e-05,0.00011094260844402015,0.0003053719992749393,1.947471719176974e-05,0.0004567312716972083,0.0003801043494604528,0.00147234124597162,0.0002327234687982127,0.0006052487879060209,7.743475725874305e-05,2.0554780348902568e-05,1.716611222946085e-05,0.000764876080211252,2.3054486518958583e-05,0.0005073440843261778,0.0001121256427722983,9.44128114497289e-05,3.5732002288568765e-05,2.502440838725306e-05,0.0001563551923027262,0.0005157884443178773,2.442700497340411e-05,1.5167632227530703e-05,1.7776343156583607e-05,1.839320066210348e-05,1.390882971463725e-05,0.0009950170060619712,0.0005076099769212306,1.5774079656694084e-05,1.5063312275742646e-05,0.0006289890152402222,0.0018571916734799743,0.0007851876434870064,0.0008760212804190814,0.00026023079408332705,0.000722242402844131,1.2722876817861106e-05,0.00022108678240329027,1.3733985724684317e-05,0.004368795547634363,0.0016790754161775112,0.0007607266888953745,1.2579957001435105e-05,0.0001916946639539674,0.0034944601356983185,0.0011574862292036414,0.0005770348361693323,1.6958254491328262e-05,0.00011788038682425395,0.0025374607648700476,0.0007049001869745553,0.003161691129207611,0.0022750829812139273,0.0007471007411368191,0.00017939410463441163,0.0007428418030031025,0.0007463393267244101,0.0025192638859152794,3.087658478762023e-05,0.0001622951531317085,9.714621410239488e-05,2.5405070118722506e-05,0.0009296893840655684,0.002370291855186224,0.002292368095368147,0.0032005803659558296,5.827962013427168e-05,0.0015197553439065814,0.0017904698615893722,0.0026078904047608376,0.00468763941898942,0.004045384936034679,0.0013184695271775126,0.0014756390592083335,0.004911378957331181,0.0006870731012895703,0.001599426381289959,0.004672428593039513,0.004999070428311825,0.0011708273086696863
8.701351907802746e-05,6.488321378128603e-05,0.0002459632232785225,6.573743303306401e-05,4.091389928362332e-05,0.0017507682787254453,0.0003630035207606852,1.9317378246341832e-05,0.00010400425526313484,0.00036714307498186827,8.366993279196322e-05,0.0013277363032102585,4.675262243836187e-05,0.00010526332334848121,6.147805834189057e-05,2.7123067411594093e-05,0.00016270230116788298,0.000486648001242429,0.00016324296302627772,0.00010094414028571919,0.00011841081141028553,0.00013869510439690202,0.00037610664730891585,2.4555043637519702e-05,0.0005481094121932983,0.00044002372305840254,0.0017066006548702717,0.000282816297840327,0.0007257882971316576,9.62160193012096e-05,2.5893457859638147e-05,2.1671010472346097e-05,0.0009322392870672047,2.9007424018345773e-05,0.0006184583180584013,0.00013477608445100486,0.0001192993950098753,4.48817627329845e-05,3.139671025564894e-05,0.00019275273371022195,0.0006025367183610797,3.0625920771854e-05,1.9094526578555815e-05,2.2370173610397615e-05,2.328492519154679e-05,1.7509393728687428e-05,0.001204843632876873,0.0006064802873879671,1.9882218111888506e-05,1.8885741155827418e-05,0.0007064319215714931,0.002302295994013548,0.0009046418126672506,0.0010545561090111732,0.0003178653714712709,0.0008607234922237694,1.6056466847658157e-05,0.0002767792611848563,1.733155113470275e-05,0.005025286693125963,0.0020148970652371645,0.0009076165733858943,1.5893590898485854e-05,0.00021341201500035822,0.004181260243058205,0.001377368113026023,0.0006965686334297061,2.0934945496264845e-05,0.0001554993214085698,0.003067372366786003,0.0008111529750749469,0.0037284258287400007,0.0027331875171512365,0.0008745694649405777,0.00022004048514645547,0.0008476159418933094,0.0008451507892459631,0.002891394542530179,3.791427661781199e-05,0.0001958404027391225,0.00011716631706804037,3.199917409801856e-05,0.0011434059124439955,0.002903193701058626,0.0027567113284021616,0.0038171266205608845,7.169938908191398e-05,0.001756796962581575,0.002082466846331954,0.0029908199794590473,0.005114342551678419,0.004548716824501753,0.0016426823567599058,0.0017287855735048652,0.005838008597493172,0.0007076918263919652,0.0018644810188561678,0.0053788586519658566,0.005392813123762608,0.0014675338752567768
