0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012181618949398398,0.00018161242769565433,0.00016626185970380902,2.1776548919660854e-07,0.00022493480355478823,4.7529436415061355e-05,0.0016405050409957767,3.6365958067108295e-07,3.068503247050103e-07,5.138229607837275e-05,5.654917185893282e-05,6.703622784698382e-05,0.0010932881850749254,0.001383452326990664,5.8235607866663486e-05,4.987214651919203e-06,0.0001950193545781076,6.187787221278995e-05,9.869338100543246e-06,9.317098374594934e-06,0.0002913260832428932,1.0367621143814176e-05,1.4380450011231005e-05,3.264310919348645e-07,3.1099699526748736e-07,3.3038355695680366e-07,0.00018711236771196127,2.407664112524799e-07,2.3664242689847015e-05,3.7518697126870393e-07,1.1304761756036896e-05,2.67166996081869e-07,9.216792386723682e-05,2.4366540856135543e-06,2.8361588988445874e-07,0.0005874536582268775,1.9482558855088428e-06,3.812367879163503e-07,0.0016243057325482368,5.262683657747402e-07,2.823994691425469e-07,1.2592764505825471e-05,0.00021141931938473135,0.0001989207958104089,0.0001529612927697599,0.00023414360475726426,3.7202114526735386e-06,2.806816041811544e-07,0.00014569718041457236,0.0002838894724845886,0.001617848058231175,8.993022493086755e-05,5.438112680167251e-07,5.241780058895529e-07,9.504312401986681e-06,2.353785475861514e-06,3.970140096498653e-05,5.21306719747372e-06,0.00030821014661341906,2.097471951856278e-05,0.00016959337517619133,0.0004710492503363639,2.64860858578686e-07,6.934537668712437e-05,4.297578925616108e-05,2.1673651644960046e-05,8.070420335570816e-06,0.0007071808795444667,0.0010614774655550718,1.5068691936903633e-05,0.00043548931716941297,0.00011340968922013417,3.424518695283041e-07,7.173584162956104e-05,2.565982128999167e-07,0.0010592069011181593,0.0006015725084580481,1.9673603674164042e-05,5.929615508648567e-05,0.0002253101411042735,9.532574040349573e-05,2.216508505625825e-07,0.00017496685904916376,1.084501673176419e-05,1.880150421129656e-06,0.00015339706442318857,0.00040935410652309656,4.845296643907204e-07,0.0003341107803862542,0.00011976992391282693,5.158497060619993e-07,5.43195881164138e-07,2.465477280111372e-07,3.88373018722632e-06,0.0026051674503833055,4.410329711390659e-05,0.0004649943730328232,2.8280503556743497e-06,5.445734245768108e-07,2.967107377571665e-07
0.004904232919216156,0.000742325559258461,0.0006413882947526872,8.691448556419346e-07,0.0009331905166618526,0.00019151972082909197,0.006906238384544849,1.4526756331179058e-06,1.2255637784619466e-06,0.00019611451716627926,0.00022935635934118181,0.00025966213434003294,0.0043516927398741245,0.0054138414561748505,0.0002185627818107605,1.9544531824067235e-05,0.0006527382647618651,0.00023702430189587176,3.757925514946692e-05,3.791362541960552e-05,0.001121936715207994,4.2528023186605424e-05,5.677729132003151e-05,1.296041659770708e-06,1.2404595963744214e-06,1.3166742292014533e-06,0.000711422530002892,9.615337148716208e-07,9.399601549375802e-05,1.4960495491322945e-06,4.458619514480233e-05,1.0668318282114342e-06,0.0003668197023216635,9.61900605034316e-06,1.1325610103085637e-06,0.0023710450623184443,7.73684041632805e-06,1.5116238500922918e-06,0.005982406437397003,2.1141177057870664e-06,1.1272080655544414e-06,4.803573392564431e-05,0.0008784686215221882,0.0007055873284116387,0.0006116320728324354,0.0008903490961529315,1.4686265785712749e-05,1.1208887826796854e-06,0.0005526597378775477,0.0011630109511315823,0.006383608095347881,0.0003304661950096488,2.1691371330234688e-06,2.0704865164589137e-06,3.8178201066330075e-05,9.401182069268543e-06,0.0001692237565293908,2.3752283595968038e-05,0.0012405876768752933,8.105248707579449e-05,0.0006651970907114446,0.0016562310047447681,1.0566267292233533e-06,0.0002720543125178665,0.00016184966079890728,8.251769031630829e-05,3.2253334211418405e-05,0.002562412526458502,0.004232965409755707,5.988777775201015e-05,0.0017222280148416758,0.00047570059541612864,1.365217030979693e-06,0.0002747750550042838,1.0237753258479643e-06,0.0040800985880196095,0.0022735074162483215,6.847369513707235e-05,0.0002151480584871024,0.0008724987274035811,0.00035056410706602037,8.840912641971954e-07,0.0006829265621490777,4.4194621295901015e-05,7.568540695501724e-06,0.0006067882641218603,0.0015946156345307827,1.932802206283668e-06,0.0012723789550364017,0.00045539200073108077,2.0336717625468737e-06,2.1381499664130388e-06,9.817850923354854e-07,1.547096690046601e-05,0.01038961112499237,0.00017723678320180625,0.0017616458935663104,1.1242593245697208e-05,2.166099875466898e-06,1.181183620246884e-06
0.011298219673335552,0.0016093753511086106,0.0013301837025210261,1.9512285689415876e-06,0.0021226773969829082,0.00042874072096310556,0.01578570529818535,3.259148343204288e-06,2.753432909230469e-06,0.00045771326404064894,0.0005375054315663874,0.0005813007592223585,0.00982764270156622,0.011825240217149258,0.00047017642646096647,4.315205296734348e-05,0.0013978690840303898,0.0005114925443194807,8.079611870925874e-05,8.207002247218043e-05,0.0024705715477466583,9.466597839491442e-05,0.00011963444558205083,2.8943202323716832e-06,2.7830933504446875e-06,2.946717359009199e-06,0.001408380107022822,2.1598164039460244e-06,0.00021176267182454467,3.3562391763553023e-06,9.872359805740416e-05,2.394406692474149e-06,0.0008395760087296367,2.14325227716472e-05,2.544561311879079e-06,0.005054781679064035,1.7040723832906224e-05,3.3731232633726904e-06,0.012471053749322891,4.7464122872042935e-06,2.530862957428326e-06,9.964893251890317e-05,0.0021094311960041523,0.0015413484070450068,0.0013844164786860347,0.0019950522109866142,3.263990947743878e-05,2.5180452212225646e-06,0.0012287248391658068,0.0025379383005201817,0.014225776307284832,0.0007075549219734967,4.868527412327239e-06,4.571381850837497e-06,8.288853132398799e-05,2.1108166038175113e-05,0.0004029214906040579,5.350694482331164e-05,0.0028096989262849092,0.0001823477359721437,0.0014880059752613306,0.003572470974177122,2.3647289708605967e-06,0.0005880111129954457,0.0003361716808285564,0.00017286260845139623,7.20872194506228e-05,0.005657057743519545,0.0091892434284091,0.0001295318070333451,0.0036656560841947794,0.0011238361475989223,3.0612632144766394e-06,0.0006021553417667747,2.297593482580851e-06,0.008839432150125504,0.004838538356125355,0.00014392350567504764,0.00048478294047527015,0.0018496299162507057,0.0007621169788762927,1.983905121960561e-06,0.0014930434990674257,9.924916230374947e-05,1.6776448319433257e-05,0.0013875639997422695,0.0034769249614328146,4.336654001235729e-06,0.0026709374506026506,0.0009156097657978535,4.443618763616541e-06,4.768414328282233e-06,2.1996420400682837e-06,3.4682398108998314e-05,0.02362740784883499,0.0003989680844824761,0.0039043619763106108,2.515609230613336e-05,4.850930508837337e-06,2.6450127279531443e-06
0.020797928795218468,0.002716928953304887,0.002357176272198558,3.461241931290715e-06,0.0037809666246175766,0.0007341835298575461,0.02751655876636505,5.764651177742053e-06,4.887846444034949e-06,0.0008306197705678642,0.0009787996532395482,0.0009720119414851069,0.01760871522128582,0.019605861976742744,0.0008005984127521515,7.541709783254191e-05,0.002328488975763321,0.0008319886401295662,0.00013809585652779788,0.00014015585475135595,0.004199630115181208,0.00016519099881406873,0.00020940501417499036,5.106999651616206e-06,4.9366531129635405e-06,5.16194768351852e-06,0.0023362115025520325,3.833415576082189e-06,0.00036376103525981307,5.947657882643398e-06,0.0001723303139442578,4.244637239025906e-06,0.0015176200540736318,3.784225191338919e-05,4.5165029405325186e-06,0.00879313051700592,2.9394390367087908e-05,5.947195404587546e-06,0.020545456558465958,8.398414138355292e-06,4.490148967306595e-06,0.00017013504111673683,0.0037282430566847324,0.002650144975632429,0.002281069289892912,0.0034654419869184494,5.685569340130314e-05,4.4692801566270646e-06,0.0021563058253377676,0.004399837460368872,0.025134555995464325,0.0012293480103835464,8.63093100633705e-06,7.930563697300386e-06,0.0001448134280508384,3.742907938431017e-05,0.0007439841865561903,9.435249376110733e-05,0.005187917500734329,0.0003225460241083056,0.002653509145602584,0.006053013727068901,4.190509571344592e-06,0.0010070882271975279,0.0005594428512267768,0.0002769179118331522,0.000126446015201509,0.010248434729874134,0.01572340726852417,0.0002235493011539802,0.006071337964385748,0.002065227599814534,5.4234151320997626e-06,0.0010418216697871685,4.074328444403363e-06,0.014807078056037426,0.008181816898286343,0.00023641582811251283,0.0008872918551787734,0.003113924525678158,0.0013099339557811618,3.516766355460277e-06,0.0026073381304740906,0.0001728186325635761,2.98008799290983e-05,0.0024487755727022886,0.005957562942057848,7.688250661885832e-06,0.004517546854913235,0.0015420919517055154,7.76677825342631e-06,8.419077857979573e-06,3.894084329658654e-06,6.149648106656969e-05,0.0424952395260334,0.000721263000741601,0.007061225827783346,4.446608363650739e-05,8.583339877077378e-06,4.6776413000770845e-06
0.03334911912679672,0.003950038924813271,0.0036261240020394325,5.396348569775e-06,0.005912029184401035,0.0010822811163961887,0.042319513857364655,8.9785589807434e-06,7.62606532589416e-06,0.0013359123840928078,0.0016191186150535941,0.001491675851866603,0.027611643075942993,0.02811376377940178,0.0012316666543483734,0.000115914226626046,0.003457580925896764,0.0012428936315700412,0.00021158531308174133,0.00021374705829657614,0.006345773581415415,0.00025571437436155975,0.00032658205600455403,7.920230927993543e-06,7.695050044276286e-06,7.98388100520242e-06,0.003444208763539791,5.979943580314284e-06,0.00055021105799824,9.263633728551213e-06,0.00026372549473308027,6.610851414734498e-06,0.002420993521809578,5.85751113248989e-05,7.045773145364365e-06,0.012826318852603436,4.572792022372596e-05,9.216805665346328e-06,0.029431650415062904,1.3042770660831593e-05,7.0001210588088725e-06,0.0002564684837125242,0.0057365912944078445,0.003970209509134293,0.0033335257321596146,0.005385420750826597,8.685108332429081e-05,6.972282790229656e-06,0.0032969762105494738,0.006617654114961624,0.039269980043172836,0.001856914022937417,1.3431855222734157e-05,1.2026532203890383e-05,0.0002244606876047328,5.8305533457314596e-05,0.0011921488912776113,0.0001432943099644035,0.008287706412374973,0.0004974697949364781,0.004136557690799236,0.009118293412029743,6.5093731791421305e-06,0.0014920952962711453,0.0008126566535793245,0.0003670498263090849,0.00019203951524104923,0.01667431928217411,0.023976415395736694,0.00033864026772789657,0.008783871307969093,0.003252350492402911,8.446743777312804e-06,0.0015824012225493789,6.350192506943131e-06,0.022180121392011642,0.012151910923421383,0.00036458810791373253,0.0014117771061137319,0.004534171894192696,0.0019745128229260445,5.4730571719119325e-06,0.003962486516684294,0.00026666963822208345,4.7838195314398035e-05,0.0037077025044709444,0.008950600400567055,1.1978999282291625e-05,0.0066679478622972965,0.0023694061674177647,1.1942469427594915e-05,1.3072080946585629e-05,6.059741281205788e-06,9.575252624927089e-05,0.0666859969496727,0.0011554687516763806,0.01098936889320612,6.907426723046228e-05,1.3341084013518412e-05,7.271537015185459e-06
0.04779040813446045,0.0053559113293886185,0.005200766026973724,7.75397438701475e-06,0.00864010863006115,0.0014513714704662561,0.05947623401880264,1.288630755880149e-05,1.0964725333906244e-05,0.0019574821926653385,0.0024853337090462446,0.0020638739224523306,0.039634257555007935,0.03517329692840576,0.0017324455548077822,0.00016441228217445314,0.004875590559095144,0.001692697056569159,0.0002995965478476137,0.0003030486113857478,0.008951965719461441,0.00036749549326486886,0.0006735137430950999,1.1322277714498341e-05,1.1058989002776798e-05,1.139575306297047e-05,0.004682998172938824,8.597093255957589e-06,0.0007631505141034722,1.3297055375005584e-05,0.0003710540768224746,9.492365279584192e-06,0.0033710526768118143,8.340194472111762e-05,1.0121714694832917e-05,0.017294717952609062,6.574913277290761e-05,1.3160688467905857e-05,0.038565464317798615,1.8651589925866574e-05,1.0057996405521408e-05,0.0003584025544114411,0.008046416565775871,0.00548500195145607,0.004581139888614416,0.007644522935152054,0.00012370353215374053,1.0024456969404127e-05,0.0046391356736421585,0.009124943986535072,0.05766279250383377,0.0025791984517127275,1.9257959138485603e-05,1.6725671230233274e-05,0.0003211694420315325,8.366671681869775e-05,0.001726934453472495,0.00019735080422833562,0.011786860413849354,0.0006975827855058014,0.0059128026477992535,0.012619340792298317,9.329221938969567e-06,0.0021029484923928976,0.0010918753687292337,0.0004660634440369904,0.00027050968492403626,0.023969924077391624,0.0330682173371315,0.00046971283154562116,0.011704993434250355,0.004206117708235979,1.2121733561798465e-05,0.002199179958552122,9.121402399614453e-06,0.030266402289271355,0.016934791579842567,0.0004937987541779876,0.002043643966317177,0.0061400095000863075,0.0027929956559091806,7.841670594643801e-06,0.00550543237477541,0.0003926558420062065,6.393279181793332e-05,0.005080160219222307,0.012348107993602753,1.7200403817696497e-05,0.008881531655788422,0.003343628253787756,1.6928994227782823e-05,1.871018139354419e-05,8.691467883181758e-06,0.0001374324201606214,0.09482415020465851,0.0016698247054591775,0.016032829880714417,9.884466999210417e-05,1.9113787857349962e-05,1.0418350939289667e-05
0.06208251416683197,0.0068547166883945465,0.007035945542156696,1.053328287525801e-05,0.01176762580871582,0.0018455549143254757,0.07804050296545029,1.7485415810369886e-05,1.4901518625265453e-05,0.0026949397288262844,0.0035392395220696926,0.0026853964664041996,0.05431696027517319,0.040877580642700195,0.0022783244494348764,0.00022065739904064685,0.006658807396888733,0.002087451983243227,0.0003993939608335495,0.00040866859490051866,0.012056824751198292,0.0004948187270201743,0.0008314625592902303,1.530131157778669e-05,1.5020316823211033e-05,1.538779542897828e-05,0.006108002737164497,1.168240123661235e-05,0.0009765942813828588,1.8041164366877638e-05,0.000492274237331003,1.2926071576657705e-05,0.004366218112409115,0.00011190673103556037,1.3747800039709546e-05,0.02237517572939396,8.956495730672032e-05,1.77674137376016e-05,0.04695121571421623,2.5196099159074947e-05,1.3663824574905448e-05,0.00047861813800409436,0.010528291575610638,0.00722558842971921,0.006089947652071714,0.009845198132097721,0.0001662370195845142,1.3623226550407708e-05,0.005910221487283707,0.011593397706747055,0.07724756002426147,0.0033522776793688536,2.6064057237817906e-05,2.1890897187404335e-05,0.00043448107317090034,0.00011349543638061732,0.0023323798086494207,0.00025695000658743083,0.015452838502824306,0.0009209682466462255,0.007993253879249096,0.016077199950814247,1.2646344657696318e-05,0.0027635344304144382,0.0013974945759400725,0.0005922559066675603,0.00035520861274562776,0.03248213231563568,0.04190826043486595,0.0006120160687714815,0.014723895117640495,0.004796351306140423,1.6440199033240788e-05,0.0028068795800209045,1.2383491593936924e-05,0.03822330757975578,0.02232479490339756,0.0006295644561760128,0.002771343570202589,0.007947810925543308,0.0036371934693306684,1.0651167031028308e-05,0.007126986049115658,0.0005447773146443069,8.338667976204306e-05,0.006687863264232874,0.016039587557315826,2.3343989596469328e-05,0.011287565343081951,0.00450465502217412,2.2684320356347598e-05,2.5316101528005674e-05,1.1784723938035313e-05,0.00018643669318407774,0.1242089793086052,0.002303261077031493,0.02157568372786045,0.00013358770229388028,2.5879366148728877e-05,1.4110413758317009e-05
0.07619772106409073,0.008360308595001698,0.009043707512319088,1.3730609680351336e-05,0.015054119750857353,0.0022732520010322332,0.097803495824337,2.2766018446418457e-05,1.943371353263501e-05,0.003481832332909107,0.004772303160279989,0.003497466677799821,0.07074879109859467,0.045093946158885956,0.00290157669223845,0.0002844247792381793,0.008849114179611206,0.00251447269693017,0.0005097130197100341,0.0005257365410216153,0.015439481474459171,0.0006447642808780074,0.000969562737736851,1.9842331312247552e-05,1.958130087587051e-05,1.9927867469959892e-05,0.007821881212294102,1.523338596598478e-05,0.0012111840769648552,2.3468535800930113e-05,0.0006252249586395919,1.688094562268816e-05,0.005383095238357782,0.0001438720355508849,1.792294642655179e-05,0.027622533962130547,0.00011611748050199822,2.3021913875709288e-05,0.0538802444934845,3.264719634898938e-05,1.781220271368511e-05,0.0006144432118162513,0.012967928312718868,0.009018159471452236,0.007801336236298084,0.012312373146414757,0.00020985696755815297,1.777081888576504e-05,0.0071800146251916885,0.013955054804682732,0.09718327224254608,0.004318369086831808,3.383684088476002e-05,2.7393767595640384e-05,0.0005637597059831023,0.00014778047625441104,0.0030463815201073885,0.00032279881997965276,0.018694544211030006,0.001157814753241837,0.010259516537189484,0.019025826826691628,1.64581597346114e-05,0.003486678469926119,0.0017530833138152957,0.0007479594787582755,0.0004454268200788647,0.04039546102285385,0.04982582852244377,0.0007700467831455171,0.0177643820643425,0.005284981802105904,2.1394538634922355e-05,0.003426680574193597,1.6133333701873198e-05,0.04585354030132294,0.02784324251115322,0.000769119942560792,0.0036188324447721243,0.009969317354261875,0.0045416648499667645,1.3883639439882245e-05,0.009108285419642925,0.0007288854103535414,0.00010576121712801978,0.008607672527432442,0.019508743658661842,3.0401015465031378e-05,0.013721671886742115,0.005774275865405798,2.9169066692702472e-05,3.2865063985809684e-05,1.5335477655753493e-05,0.000242775451624766,0.14796967804431915,0.0030914887320250273,0.027725186198949814,0.0001731930678943172,3.3549582440173253e-05,1.8337734218221158e-05
0.08911634236574173,0.010056034661829472,0.011442402377724648,1.7343592844554223e-05,0.0187589842826128,0.0026685029733926058,0.11873883008956909,2.871962897188496e-05,2.4562457838328555e-05,0.0043167355470359325,0.005965002346783876,0.004334127996116877,0.08947980403900146,0.049050796777009964,0.0035786591470241547,0.00035340755130164325,0.011474506929516792,0.0030039558187127113,0.0006294064805842936,0.0006572327692992985,0.01896871253848076,0.0008223253535106778,0.0011075256625190377,2.4931245206971653e-05,2.472585219948087e-05,2.5004403141792864e-05,0.009884384460747242,1.9247541786171496e-05,0.001459134859032929,3.0210971090127714e-05,0.0007675659144297242,2.1346928406273946e-05,0.006436237599700689,0.00017870381998363882,2.2642465410172008e-05,0.0326932817697525,0.0001460350613342598,2.891483745770529e-05,0.06043153256177902,4.097172859474085e-05,2.249951648991555e-05,0.0007628604071214795,0.015667647123336792,0.010761951096355915,0.009870178066194057,0.01451535802334547,0.0002585428301244974,2.246127769467421e-05,0.008589226752519608,0.016976814717054367,0.11604011803865433,0.005417322739958763,4.247545439284295e-05,3.3175874705193564e-05,0.0007088620332069695,0.0001863160723587498,0.0038689200300723314,0.00039216384175233543,0.020985526964068413,0.001404880895279348,0.012460379861295223,0.02175275981426239,2.075901284115389e-05,0.004276625346392393,0.0021030018106102943,0.0009103455813601613,0.0005444328999146819,0.04817650467157364,0.05838727578520775,0.0009418465779162943,0.020809106528759003,0.00575791671872139,2.6976384106092155e-05,0.004059888888150454,2.036736987065524e-05,0.052271585911512375,0.03400029242038727,0.0009008508059196174,0.004489302635192871,0.012431350536644459,0.005549635738134384,1.753372634993866e-05,0.011141840368509293,0.0009506908245384693,0.00012869479542132467,0.010752899572253227,0.02288474515080452,3.8476904592243955e-05,0.016297530382871628,0.007299732882529497,3.634502354543656e-05,4.13447996834293e-05,1.9340201106388122e-05,0.00030651147244498134,0.1668224185705185,0.004014001693576574,0.0335976742208004,0.00021755140915047377,4.21334698330611e-05,2.3091155526344664e-05
