0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.99964839220047,0.9998513460159302,0.9998926520347595,0.9999996423721313,0.9998498558998108,0.9999508857727051,0.999455988407135,0.9999985694885254,0.9999987483024597,0.9999385476112366,0.9999520182609558,0.9999382495880127,0.9996887445449829,0.9996470808982849,0.9999306797981262,0.9999910593032837,0.9999032616615295,0.9999514222145081,0.9999814629554749,0.9999819397926331,0.9998236894607544,0.9999825358390808,0.9999763369560242,0.9999988079071045,0.9999992847442627,0.9999994039535522,0.9998947978019714,0.9999991059303284,0.9999668002128601,0.9999984502792358,0.9999863505363464,0.9999997019767761,0.9999158382415771,0.9999955296516418,0.9999988675117493,0.9997840523719788,0.999995768070221,0.9999988675117493,0.999591588973999,0.9999984502792358,0.9999989867210388,0.9999814629554749,0.9998785853385925,0.9998788833618164,0.99989914894104,0.9998793601989746,0.999992311000824,0.9999997019767761,0.9998971819877625,0.9998318552970886,0.9994660019874573,0.9999416470527649,0.9999986886978149,0.9999997615814209,0.9999817609786987,0.9999947547912598,0.9999685883522034,0.9999943375587463,0.9998688697814941,0.9999770522117615,0.9998918771743774,0.9998401999473572,0.9999989867210388,0.999932587146759,0.9999712705612183,0.9999739527702332,0.9999873638153076,0.999755322933197,0.999642550945282,0.9999788999557495,0.9997827410697937,0.9999517798423767,0.9999991059303284,0.9999362826347351,0.999998927116394,0.9996780157089233,0.9997365474700928,0.999979555606842,0.9999317526817322,0.9998689293861389,0.9999169707298279,0.9999995827674866,0.9998613595962524,0.9999828338623047,0.9999963045120239,0.9999017715454102,0.9998475313186646,0.9999980330467224,0.9998361468315125,0.9999213814735413,0.9999989867210388,0.9999979138374329,0.999999463558197,0.9999911785125732,0.9992901682853699,0.9999472498893738,0.9998080730438232,0.9999924898147583,0.9999983906745911,0.9999992251396179
0.9985841512680054,0.9993923902511597,0.9995859265327454,0.9999985098838806,0.9993768334388733,0.9998021125793457,0.9977120161056519,0.9999943971633911,0.9999949932098389,0.9997655153274536,0.9998055100440979,0.9997608065605164,0.9987601041793823,0.9986211657524109,0.9997400045394897,0.9999650120735168,0.9996764063835144,0.9998137950897217,0.9999294281005859,0.9999264478683472,0.9993208646774292,0.9999284148216248,0.9999065399169922,0.9999951720237732,0.9999972581863403,0.999997615814209,0.9995992183685303,0.9999964237213135,0.9998681545257568,0.9999938011169434,0.9999462366104126,0.9999986886978149,0.9996652007102966,0.9999824166297913,0.9999955892562866,0.9991288185119629,0.9999832510948181,0.9999955296516418,0.9984963536262512,0.9999938607215881,0.9999960064888,0.9999292492866516,0.9994955658912659,0.9995699524879456,0.9995967745780945,0.999541163444519,0.9999696016311646,0.9999986886978149,0.999609649181366,0.9993109703063965,0.9978959560394287,0.9997856616973877,0.999994695186615,0.9999990463256836,0.9999266862869263,0.9999791383743286,0.9998661279678345,0.999974250793457,0.9994723796844482,0.999911367893219,0.9995757341384888,0.9994379878044128,0.9999958276748657,0.999735414981842,0.9998917579650879,0.9999008774757385,0.99994957447052,0.9991133213043213,0.9985746741294861,0.999916136264801,0.9991393685340881,0.9997977614402771,0.9999963641166687,0.9997560977935791,0.9999958276748657,0.9987602233886719,0.9990050792694092,0.9999288320541382,0.9997523427009583,0.9994922280311584,0.9996946454048157,0.9999983310699463,0.9994587898254395,0.9999299049377441,0.9999851584434509,0.9996109008789062,0.9994068145751953,0.9999921321868896,0.999376118183136,0.9997009634971619,0.9999958872795105,0.9999918341636658,0.9999977946281433,0.9999647736549377,0.9971691370010376,0.9997879862785339,0.9992727637290955,0.9999700784683228,0.9999935030937195,0.9999968409538269
0.9967373609542847,0.9986826777458191,0.9991409778594971,0.9999966621398926,0.9985823035240173,0.9995567798614502,0.9947767853736877,0.9999873638153076,0.9999887943267822,0.9994528889656067,0.9995444416999817,0.9994644522666931,0.9971988201141357,0.9969915747642517,0.9994410872459412,0.9999227523803711,0.9993076920509338,0.9995981454849243,0.9998483061790466,0.9998408555984497,0.9985042810440063,0.9998406171798706,0.9998029470443726,0.9999892711639404,0.9999938011169434,0.9999946355819702,0.9992052912712097,0.9999919533729553,0.9997029304504395,0.9999861121177673,0.9998809695243835,0.999997079372406,0.9992341995239258,0.9999608397483826,0.9999900460243225,0.9981442093849182,0.999963104724884,0.9999899864196777,0.99686598777771,0.9999862313270569,0.9999910593032837,0.999853253364563,0.9987889528274536,0.9990598559379578,0.9990872740745544,0.9989714622497559,0.9999324679374695,0.999997079372406,0.9991312623023987,0.9984956383705139,0.995317280292511,0.9995413422584534,0.9999880790710449,0.9999978542327881,0.9998407363891602,0.9999530911445618,0.9996812343597412,0.9999419450759888,0.9988054633140564,0.9998006224632263,0.9990503787994385,0.9987874627113342,0.999990701675415,0.9994281530380249,0.9997750520706177,0.9997923374176025,0.9998872876167297,0.9980413913726807,0.9969044923782349,0.9998185634613037,0.9981658458709717,0.9995220899581909,0.9999918937683105,0.9994657635688782,0.9999906420707703,0.9973151087760925,0.9978841543197632,0.9998504519462585,0.9994420409202576,0.9989228248596191,0.9993362426757812,0.9999962449073792,0.9988166689872742,0.999842643737793,0.999967098236084,0.9991093873977661,0.9987077713012695,0.9999824166297913,0.9986907839775085,0.9993985891342163,0.9999910593032837,0.9999817609786987,0.9999950528144836,0.9999210238456726,0.9935617446899414,0.9995229244232178,0.9983879327774048,0.9999330639839172,0.99998539686203,0.9999929070472717
0.9939918518066406,0.9977760910987854,0.998477041721344,0.9999940395355225,0.9974747896194458,0.9992406368255615,0.9909070134162903,0.9999776482582092,0.9999801516532898,0.999007523059845,0.9991707801818848,0.999104380607605,0.9949812889099121,0.9950150847434998,0.9990489482879639,0.999864935874939,0.9988482594490051,0.9993461966514587,0.999740719795227,0.9997282028198242,0.9974570870399475,0.999721884727478,0.9996548295021057,0.9999811053276062,0.9999890327453613,0.9999905824661255,0.9986802339553833,0.9999857544898987,0.9994897842407227,0.9999753832817078,0.999792218208313,0.9999948143959045,0.9986165761947632,0.9999308586120605,0.9999823570251465,0.9967745542526245,0.9999362826347351,0.9999823570251465,0.9948356747627258,0.9999756813049316,0.9999841451644897,0.999749481678009,0.9978601336479187,0.9983827471733093,0.9984961152076721,0.9982123970985413,0.9998824000358582,0.9999948143959045,0.9984737038612366,0.9973901510238647,0.9917351603507996,0.9992038011550903,0.9999788403511047,0.9999962449073792,0.9997215867042542,0.9999167323112488,0.999411404132843,0.9998975992202759,0.9977952837944031,0.999647319316864,0.9983049035072327,0.9979457855224609,0.999983549118042,0.9990203976631165,0.9996254444122314,0.9996672868728638,0.99980229139328,0.996448278427124,0.9946982860565186,0.9996868371963501,0.9969592690467834,0.9991216063499451,0.9999856352806091,0.999076247215271,0.9999834299087524,0.9955040216445923,0.996425211429596,0.9997543096542358,0.9989789128303528,0.9981851577758789,0.9988594055175781,0.9999933242797852,0.9979339241981506,0.9997259378433228,0.9999415278434753,0.9984268546104431,0.9977869391441345,0.9999688267707825,0.9977863430976868,0.998987078666687,0.9999843835830688,0.9999678134918213,0.999991238117218,0.9998598694801331,0.988415002822876,0.9991376399993896,0.997083306312561,0.9998816251754761,0.9999741911888123,0.9999874234199524
0.9903621673583984,0.9967665672302246,0.9976555705070496,0.999990701675415,0.9960520267486572,0.9988800287246704,0.9860339164733887,0.9999651908874512,0.9999690055847168,0.9984043836593628,0.9986287951469421,0.9986253380775452,0.9921335577964783,0.9928537011146545,0.9985379576683044,0.9997924566268921,0.9982925653457642,0.9990230798721313,0.999602735042572,0.9995854496955872,0.9961570501327515,0.9995694756507874,0.9994613528251648,0.9999706745147705,0.9999828934669495,0.9999854564666748,0.9980531334877014,0.9999777674674988,0.9992283582687378,0.9999616742134094,0.9996820688247681,0.9999918937683105,0.997794508934021,0.9998929500579834,0.9999724626541138,0.9952992796897888,0.9999009370803833,0.9999726414680481,0.9925996661186218,0.9999622106552124,0.9999752640724182,0.9996222853660583,0.9967080950737,0.9975765943527222,0.997802197933197,0.9972206950187683,0.999820351600647,0.9999918937683105,0.9976637959480286,0.9960711598396301,0.9870958924293518,0.9987987875938416,0.999967098236084,0.9999943375587463,0.9995682835578918,0.9998701810836792,0.9990566372871399,0.9998444318771362,0.9964796304702759,0.9994560480117798,0.9973543882369995,0.9969066977500916,0.9999744296073914,0.9985483288764954,0.9994556307792664,0.9995589852333069,0.9996997714042664,0.99421626329422,0.9919043183326721,0.9995254874229431,0.9955984950065613,0.9986165165901184,0.9999776482582092,0.9985976815223694,0.9999741911888123,0.9932665228843689,0.9946950674057007,0.9996211528778076,0.9983755350112915,0.997355580329895,0.9982813596725464,0.9999896287918091,0.9968613982200623,0.9995771646499634,0.9999061226844788,0.997616708278656,0.9966750144958496,0.9999514222145081,0.9967338442802429,0.9984439015388489,0.9999759793281555,0.9999499917030334,0.9999863505363464,0.9997817873954773,0.9818058013916016,0.9986187815666199,0.9954581260681152,0.9998161196708679,0.9999598860740662,0.9999804496765137
0.9861862659454346,0.9956151843070984,0.9966347217559814,0.9999866485595703,0.9942314624786377,0.9984974265098572,0.9803991317749023,0.9999500513076782,0.999955415725708,0.9976628422737122,0.9978957176208496,0.9980977177619934,0.9887155294418335,0.9910582304000854,0.9979453086853027,0.9997056126594543,0.997596800327301,0.9986691474914551,0.9994375109672546,0.9994122385978699,0.9945783019065857,0.9993811845779419,0.9988886117935181,0.9999580979347229,0.9999753832817078,0.9999791979789734,0.997352659702301,0.9999680519104004,0.9989297986030579,0.9999449849128723,0.9995526671409607,0.9999883770942688,0.9969309568405151,0.9998475313186646,0.9999604225158691,0.9936675429344177,0.9998575448989868,0.9999609589576721,0.9903013110160828,0.9999459385871887,0.9999644756317139,0.9994722008705139,0.9953833222389221,0.9966520071029663,0.9969793558120728,0.9960532188415527,0.9997441172599792,0.999988317489624,0.9967092871665955,0.9945769906044006,0.9810561537742615,0.9983339905738831,0.9999528527259827,0.9999920725822449,0.999381959438324,0.9998136162757874,0.9986332058906555,0.9997857809066772,0.994996190071106,0.9992372989654541,0.9962131977081299,0.9957219362258911,0.9999633431434631,0.9979536533355713,0.9992682337760925,0.9994399547576904,0.9995771646499634,0.9916786551475525,0.9888170957565308,0.9993416666984558,0.9941346645355225,0.9982106685638428,0.9999679327011108,0.998052179813385,0.9999629259109497,0.9908095002174377,0.9926134347915649,0.9994868636131287,0.9976488351821899,0.9964168667793274,0.9975700378417969,0.9999851584434509,0.9956415891647339,0.9993773698806763,0.9998745322227478,0.9967334866523743,0.995415210723877,0.9999302625656128,0.9956514835357666,0.9978048205375671,0.9999659657478333,0.9999284744262695,0.9999804496765137,0.9996867775917053,0.9740990400314331,0.9980041980743408,0.9933692812919617,0.9997368454933167,0.9999425411224365,0.9999719858169556
0.9820632934570312,0.9943870902061462,0.9954430460929871,0.9999818205833435,0.9921457171440125,0.9980887174606323,0.9743180871009827,0.9999322891235352,0.9999394416809082,0.9967835545539856,0.997003972530365,0.9975244998931885,0.9845470190048218,0.9896050095558167,0.997300386428833,0.9996048808097839,0.9967246651649475,0.9983583092689514,0.9992502331733704,0.9992074370384216,0.9926976561546326,0.9991667866706848,0.9986273646354675,0.9999433755874634,0.999966561794281,0.9999719262123108,0.996548056602478,0.9999566078186035,0.9986305832862854,0.9999253153800964,0.9994065165519714,0.9999842047691345,0.996027410030365,0.9997954368591309,0.9999462366104126,0.9918151497840881,0.9998059272766113,0.9999473094940186,0.9881932735443115,0.9999269247055054,0.9999517798423767,0.9992952346801758,0.9939598441123962,0.995590329170227,0.9959840774536133,0.9949155449867249,0.999656081199646,0.9999841451644897,0.9958038330078125,0.9931020736694336,0.9746138453483582,0.9978381395339966,0.9999361634254456,0.9999896287918091,0.9991634488105774,0.9997469782829285,0.9981536269187927,0.9997210502624512,0.9934446811676025,0.9989930391311646,0.9948734641075134,0.9945594072341919,0.9999502897262573,0.9973105192184448,0.9990628957748413,0.9992883205413818,0.9994449019432068,0.988716185092926,0.9858064651489258,0.999142050743103,0.99262535572052,0.9979594945907593,0.999956488609314,0.9975153207778931,0.9999496936798096,0.9883850812911987,0.9902709126472473,0.9993457794189453,0.9968121647834778,0.995359480381012,0.9968371987342834,0.9999797940254211,0.9943618178367615,0.9991361498832703,0.9998363256454468,0.9956993460655212,0.9940376281738281,0.9999053478240967,0.9944762587547302,0.9970439672470093,0.9999544024467468,0.9999032020568848,0.999973475933075,0.9995750188827515,0.9660220146179199,0.9972473978996277,0.9910717606544495,0.9996443390846252,0.9999222159385681,0.9999620914459229
0.9780098795890808,0.9931528568267822,0.994137167930603,0.9999763369560242,0.9899557828903198,0.9976452589035034,0.9678581357002258,0.9999118447303772,0.9999209642410278,0.9958458542823792,0.9959606528282166,0.9967753887176514,0.9798887372016907,0.988526463508606,0.9965651035308838,0.9994907379150391,0.995656430721283,0.9980218410491943,0.9990432858467102,0.9989803433418274,0.9906489849090576,0.9989141821861267,0.9983987212181091,0.9999265670776367,0.9999564290046692,0.999963641166687,0.9955819845199585,0.9999433755874634,0.9983017444610596,0.9999029040336609,0.9992462396621704,0.9999793171882629,0.9951052665710449,0.9997369647026062,0.9999299645423889,0.9899036288261414,0.9997483491897583,0.9999317526817322,0.9864563345909119,0.9999053478240967,0.999937117099762,0.9990952610969543,0.9925605654716492,0.9944977760314941,0.9948551058769226,0.9936405420303345,0.999565839767456,0.9999792575836182,0.9948989152908325,0.9916868805885315,0.9680351614952087,0.9972196817398071,0.9999170899391174,0.9999870657920837,0.9989139437675476,0.9996702671051025,0.9975879192352295,0.9996495246887207,0.9920760989189148,0.9987341165542603,0.9934110641479492,0.9935683012008667,0.9999353289604187,0.9966065287590027,0.998823881149292,0.9991011619567871,0.9993039965629578,0.9859626889228821,0.9831002950668335,0.9989202618598938,0.9911104440689087,0.9977515935897827,0.9999433755874634,0.9969682097434998,0.9999344348907471,0.9860514998435974,0.9878765344619751,0.9992007613182068,0.9958380460739136,0.994176983833313,0.9960528016090393,0.9999736547470093,0.9928001761436462,0.9988442063331604,0.9997924566268921,0.9944650530815125,0.9927355051040649,0.9998766779899597,0.9932887554168701,0.9962130784988403,0.9999414086341858,0.9998743534088135,0.9999655485153198,0.9994465112686157,0.959457278251648,0.9963056445121765,0.9885231852531433,0.9995388984680176,0.9998992085456848,0.9999507069587708
0.9743282794952393,0.9917629957199097,0.9925758242607117,0.9999700784683228,0.9874890446662903,0.9972355961799622,0.9610192775726318,0.9998887777328491,0.9999001622200012,0.9948513507843018,0.9949514865875244,0.9960034489631653,0.9745845794677734,0.9875121712684631,0.9957674741744995,0.9993672370910645,0.994378387928009,0.997636079788208,0.9988188147544861,0.9987252354621887,0.9885116815567017,0.9986150860786438,0.9981701970100403,0.9999077320098877,0.9999449849128723,0.999954342842102,0.9944208860397339,0.9999284744262695,0.9979540705680847,0.999875009059906,0.9990746378898621,0.9999738931655884,0.9941512942314148,0.9996733069419861,0.9999114871025085,0.9880615472793579,0.9996834993362427,0.9999142289161682,0.9848201870918274,0.9998811483383179,0.9999205470085144,0.9988768100738525,0.991011381149292,0.9934357404708862,0.993490993976593,0.9925026297569275,0.9994651079177856,0.9999738335609436,0.9938956499099731,0.9898744821548462,0.9617834687232971,0.9965173602104187,0.9998959302902222,0.9999843239784241,0.9986336827278137,0.9995840191841125,0.9969360828399658,0.9995742440223694,0.991113007068634,0.998464047908783,0.991988480091095,0.9926519393920898,0.9999184012413025,0.9958378076553345,0.998588502407074,0.9989060163497925,0.9991494417190552,0.9832617044448853,0.9801706671714783,0.9986791014671326,0.9895994067192078,0.9975505471229553,0.9999285936355591,0.9964094161987305,0.999917209148407,0.9840817451477051,0.98520827293396,0.9990637898445129,0.9948378205299377,0.9927368760108948,0.9951794147491455,0.9999667406082153,0.9911999106407166,0.9984924793243408,0.9997474551200867,0.9930865168571472,0.9914628863334656,0.999843955039978,0.9920332431793213,0.9952158331871033,0.9999269843101501,0.9998419284820557,0.999956488609314,0.9993010759353638,0.9542308449745178,0.9952033162117004,0.9860921502113342,0.9994207620620728,0.9998733997344971,0.999937891960144
