0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999959468841553,0.9999979138374329,0.9999905228614807,0.9999974966049194,0.9999982714653015,0.9999704360961914,0.9999915957450867,0.9999991655349731,0.9999973177909851,0.9999855160713196,0.9999983906745911,0.9999781250953674,0.999997615814209,0.9999946355819702,0.999997079372406,0.9999989867210388,0.9999939799308777,0.9999885559082031,0.9999960660934448,0.9999979138374329,0.9999962449073792,0.9999936819076538,0.999991238117218,0.9999992847442627,0.9999886751174927,0.9999942779541016,0.999977171421051,0.9999924302101135,0.9999839067459106,0.9999979138374329,0.9999988079071045,0.9999988675117493,0.9999803900718689,0.999998927116394,0.9999884366989136,0.9999951720237732,0.9999970197677612,0.9999976754188538,0.9999986886978149,0.9999943971633911,0.9999858140945435,0.9999992251396179,0.9999991655349731,0.9999992251396179,0.9999995231628418,0.9999991655349731,0.9999848008155823,0.9999886155128479,0.9999989867210388,0.9999989867210388,0.9999842047691345,0.9999805092811584,0.9999819397926331,0.9999815821647644,0.9999939203262329,0.9999893307685852,0.9999997019767761,0.9999987483024597,0.9999992847442627,0.9999571442604065,0.9999750256538391,0.9999836087226868,0.9999998211860657,0.9999977946281433,0.9999319314956665,0.9999807476997375,0.9999865293502808,0.9999998211860657,0.999998152256012,0.9999567270278931,0.9999821782112122,0.9999552965164185,0.9999660849571228,0.9999844431877136,0.9999961256980896,0.9999843835830688,0.999987006187439,0.9999614357948303,0.9999997615814209,0.9999977946281433,0.9999979734420776,0.9999984502792358,0.999981701374054,0.9999775290489197,0.9999787211418152,0.999969482421875,0.9999983906745911,0.9999788403511047,0.9999794960021973,0.9999741911888123,0.9999569654464722,0.9999581575393677,0.9999790191650391,0.9999769926071167,0.9999548196792603,0.999976634979248,0.999973714351654,0.9999600052833557,0.9999481439590454,0.9999774694442749
0.9999840259552002,0.9999916553497314,0.999962568283081,0.9999903440475464,0.9999931454658508,0.9998906850814819,0.9999655485153198,0.9999967217445374,0.9999887943267822,0.9999427199363708,0.9999937415122986,0.999920666217804,0.9999905228614807,0.9999787211418152,0.9999883770942688,0.9999959468841553,0.9999772310256958,0.9999547600746155,0.9999848008155823,0.9999915361404419,0.9999851584434509,0.9999749064445496,0.9999673962593079,0.9999971985816956,0.9999561309814453,0.9999779462814331,0.9999182820320129,0.9999698996543884,0.9999393224716187,0.9999916553497314,0.999995231628418,0.9999955296516418,0.9999220967292786,0.9999957084655762,0.9999547600746155,0.9999816417694092,0.9999880790710449,0.9999906420707703,0.9999948143959045,0.9999786019325256,0.9999469518661499,0.9999968409538269,0.9999966025352478,0.9999970197677612,0.9999980926513672,0.9999967217445374,0.9999364614486694,0.9999570250511169,0.9999960660934448,0.9999961256980896,0.9999420046806335,0.9999302625656128,0.9999322891235352,0.99992835521698,0.999977171421051,0.99995356798172,0.9999988675117493,0.9999949336051941,0.999997079372406,0.9998427033424377,0.9999015927314758,0.9999365210533142,0.9999992847442627,0.9999914169311523,0.999739944934845,0.9999299645423889,0.9999520182609558,0.9999992251396179,0.9999942183494568,0.9998518824577332,0.9999395608901978,0.9998371601104736,0.9998764991760254,0.9999447464942932,0.9999858140945435,0.9999436140060425,0.9999557733535767,0.9998742341995239,0.9999990463256836,0.9999912977218628,0.9999910593032837,0.9999938607215881,0.9999352097511292,0.9999197721481323,0.99991774559021,0.9998982548713684,0.9999937415122986,0.9999303817749023,0.9999175667762756,0.9999144077301025,0.9998449087142944,0.9998525381088257,0.9999306797981262,0.9999133944511414,0.9998413324356079,0.9999274015426636,0.9999061226844788,0.9998483657836914,0.9998069405555725,0.9999152421951294
0.9999643564224243,0.9999814629554749,0.9999166131019592,0.9999789595603943,0.9999848008155823,0.9997729063034058,0.9999213814735413,0.9999926686286926,0.9999743103981018,0.9998727440834045,0.9999862313270569,0.9998455047607422,0.9999787211418152,0.9999533295631409,0.9999740123748779,0.9999908804893494,0.9999495148658752,0.9999030232429504,0.9999662041664124,0.9999805092811584,0.9999685287475586,0.9999439716339111,0.9999279975891113,0.9999937415122986,0.9999004602432251,0.9999523162841797,0.9998408555984497,0.9999332427978516,0.9998804926872253,0.9999813437461853,0.9999892711639404,0.9999899864196777,0.999832272529602,0.9999903440475464,0.9999008774757385,0.999960720539093,0.9999750256538391,0.9999791383743286,0.9999884366989136,0.9999542236328125,0.9998878836631775,0.9999929666519165,0.9999923706054688,0.9999932646751404,0.9999956488609314,0.9999926686286926,0.9998565316200256,0.9999061822891235,0.9999911189079285,0.9999914765357971,0.9998829960823059,0.9998554587364197,0.9998571276664734,0.9998416304588318,0.9999523758888245,0.9998986124992371,0.9999974370002747,0.9999886155128479,0.9999935030937195,0.9997015595436096,0.9998056292533875,0.9998677968978882,0.9999983310699463,0.9999812841415405,0.9994335174560547,0.9998564720153809,0.9998999238014221,0.9999982714653015,0.9999878406524658,0.9997014999389648,0.9998759031295776,0.9996628761291504,0.9997909069061279,0.9998857975006104,0.9999712109565735,0.9999004602432251,0.99991375207901,0.9997584819793701,0.9999977946281433,0.9999800324440002,0.99997878074646,0.9999861717224121,0.9998738765716553,0.999826967716217,0.9998222589492798,0.9997928738594055,0.999986469745636,0.9998560547828674,0.9998283982276917,0.9998327493667603,0.9996846318244934,0.9997090101242065,0.9998630881309509,0.9998106360435486,0.9996902942657471,0.9998916387557983,0.9998162984848022,0.9996801018714905,0.9995711445808411,0.999824047088623
0.9999372959136963,0.9999670386314392,0.9998533129692078,0.9999639987945557,0.999973475933075,0.9996309876441956,0.9998599290847778,0.999987006187439,0.9999540448188782,0.9997790455818176,0.9999760985374451,0.9997637271881104,0.999962329864502,0.9999183416366577,0.999954104423523,0.9999839067459106,0.9999120235443115,0.9998332858085632,0.9999414086341858,0.999964714050293,0.999945878982544,0.9999013543128967,0.9998742341995239,0.9999889135360718,0.9998335242271423,0.9999158978462219,0.9997515082359314,0.9998834729194641,0.9998045563697815,0.9999671578407288,0.9999810457229614,0.9999822378158569,0.9997144937515259,0.9999828934669495,0.999829113483429,0.9999337196350098,0.9999569058418274,0.9999632239341736,0.999979555606842,0.9999216794967651,0.9998123645782471,0.9999876022338867,0.999986469745636,0.9999881386756897,0.999992311000824,0.999987006187439,0.9997500777244568,0.9998365044593811,0.9999842643737793,0.9999850988388062,0.9998120665550232,0.999757707118988,0.9997693300247192,0.9997309446334839,0.999920666217804,0.9998270869255066,0.9999954700469971,0.9999797940254211,0.9999884366989136,0.9995499849319458,0.9997013211250305,0.9997854232788086,0.999997079372406,0.9999683499336243,0.9990541934967041,0.9997766613960266,0.9998389482498169,0.9999969601631165,0.9999788999557495,0.999518632888794,0.9998072981834412,0.9994306564331055,0.9996814727783203,0.999819815158844,0.999953031539917,0.9998582601547241,0.9998718500137329,0.9996270537376404,0.9999961256980896,0.9999663829803467,0.9999616742134094,0.9999755024909973,0.9998027086257935,0.9997186064720154,0.9996850490570068,0.9996544718742371,0.9999759793281555,0.9997527003288269,0.9997234344482422,0.9997242093086243,0.9994921088218689,0.9995415210723877,0.9997736811637878,0.9996958374977112,0.9995238780975342,0.9998478293418884,0.999704122543335,0.9994705319404602,0.999324381351471,0.9997137188911438
0.9999030232429504,0.999949038028717,0.999773383140564,0.9999458193778992,0.9999593496322632,0.9994747042655945,0.9997818470001221,0.9999797940254211,0.9999278783798218,0.9996610283851624,0.9999635815620422,0.9996770024299622,0.9999414086341858,0.9998738765716553,0.9999286532402039,0.9999749064445496,0.9998648762702942,0.9997475147247314,0.9999085068702698,0.9999439120292664,0.9999175071716309,0.999847412109375,0.999806821346283,0.9999827742576599,0.9997551441192627,0.9998709559440613,0.9996548295021057,0.9998224377632141,0.9997235536575317,0.9999493360519409,0.999970555305481,0.9999723434448242,0.9995781779289246,0.9999734163284302,0.9997417330741882,0.9999017119407654,0.9999341368675232,0.99994295835495,0.9999683499336243,0.999879777431488,0.9997274279594421,0.9999807476997375,0.9999789595603943,0.9999815821647644,0.9999879598617554,0.9999797940254211,0.999625027179718,0.9997528791427612,0.9999755620956421,0.9999769926071167,0.9997313022613525,0.9996441006660461,0.9996709823608398,0.9996098279953003,0.999880313873291,0.9997205138206482,0.9999929666519165,0.9999690055847168,0.9999820590019226,0.999398946762085,0.9996023178100586,0.9996843338012695,0.9999954104423523,0.99995356798172,0.9986218214035034,0.9996864795684814,0.9997687339782715,0.9999952912330627,0.9999666213989258,0.9993004202842712,0.9997267127037048,0.999139130115509,0.9995737671852112,0.9997519850730896,0.9999321699142456,0.9998114109039307,0.9998146295547485,0.9994789361953735,0.9999939799308777,0.9999495148658752,0.999941349029541,0.999961793422699,0.9997289180755615,0.99958336353302,0.9995525479316711,0.9994919896125793,0.9999629855155945,0.9996651411056519,0.9996324777603149,0.9996029734611511,0.9992460608482361,0.9993711113929749,0.9997009038925171,0.9995769262313843,0.9993292689323425,0.9998186826705933,0.9995744824409485,0.9992346167564392,0.9990570545196533,0.9995968341827393
0.9998617768287659,0.9999280571937561,0.9996774792671204,0.999924898147583,0.9999424815177917,0.9992991089820862,0.9996866583824158,0.9999710321426392,0.9998960494995117,0.9995242953300476,0.9999490976333618,0.9995876550674438,0.9999159574508667,0.9998202323913574,0.9998978972434998,0.9999639391899109,0.9998088479042053,0.9996432065963745,0.9998683333396912,0.99991774559021,0.9998834133148193,0.999782383441925,0.9997260570526123,0.9999752640724182,0.9996620416641235,0.999822199344635,0.999557375907898,0.999752402305603,0.999630331993103,0.9999281167984009,0.999957799911499,0.9999603033065796,0.9994223713874817,0.9999619722366333,0.9996408820152283,0.9998656511306763,0.9999069571495056,0.9999184608459473,0.9999548196792603,0.9998343586921692,0.999636173248291,0.9999724626541138,0.9999698400497437,0.9999735951423645,0.9999826550483704,0.9999710917472839,0.9994810223579407,0.9996654391288757,0.9999650120735168,0.9999672174453735,0.999646782875061,0.999517560005188,0.9995693564414978,0.9994717240333557,0.9998349547386169,0.999595046043396,0.9999898672103882,0.9999555349349976,0.9999741911888123,0.9992526769638062,0.9995005130767822,0.9995735287666321,0.9999934434890747,0.9999382495880127,0.9981477856636047,0.999613344669342,0.9996986985206604,0.9999933838844299,0.999953031539917,0.9990494847297668,0.9996435642242432,0.9987954497337341,0.9994524121284485,0.9996818900108337,0.9999094605445862,0.9997656345367432,0.9997552633285522,0.9993107914924622,0.9999914765357971,0.9999317526817322,0.999919593334198,0.999945342540741,0.9996458292007446,0.9994164109230042,0.9994014501571655,0.9993255138397217,0.9999479651451111,0.9995569586753845,0.999530017375946,0.9994547367095947,0.9990189671516418,0.9991984367370605,0.9996212124824524,0.9994495511054993,0.9990888237953186,0.9997925162315369,0.9994378685951233,0.998986005783081,0.9987956881523132,0.9994706511497498
0.9998137950897217,0.9999041557312012,0.9995664954185486,0.999901533126831,0.9999231696128845,0.9991116523742676,0.9995818138122559,0.9999607801437378,0.9998584985733032,0.9993659853935242,0.9999330043792725,0.9994940757751465,0.999886155128479,0.9997576475143433,0.9998618364334106,0.9999510645866394,0.9997442960739136,0.9995228052139282,0.9998233318328857,0.9998862743377686,0.9998438954353333,0.9997069239616394,0.9996375441551208,0.9999663829803467,0.9995595216751099,0.999771237373352,0.9994538426399231,0.9996730089187622,0.9995260238647461,0.9999037384986877,0.9999427795410156,0.9999460577964783,0.9992431402206421,0.9999485015869141,0.9995281100273132,0.9998264908790588,0.9998753666877747,0.9998897910118103,0.9999390244483948,0.9997822046279907,0.9995406866073608,0.9999628663063049,0.9999591708183289,0.9999642968177795,0.9999763369560242,0.9999608993530273,0.9993107914924622,0.9995729923248291,0.9999525547027588,0.9999558329582214,0.9995642304420471,0.9993806481361389,0.9994778633117676,0.9993296265602112,0.999782919883728,0.9994763731956482,0.9999862909317017,0.9999402165412903,0.9999650120735168,0.999062716960907,0.9993689656257629,0.9994579553604126,0.9999910593032837,0.9999236464500427,0.9976325035095215,0.9995406866073608,0.9996224641799927,0.9999911785125732,0.9999362826347351,0.9987782835960388,0.9995589256286621,0.9984192848205566,0.9993080496788025,0.9996110200881958,0.9998838901519775,0.9997203946113586,0.9997201561927795,0.9991266131401062,0.9999886155128479,0.9999063014984131,0.9998952746391296,0.999925971031189,0.9995497465133667,0.9992206692695618,0.9992329478263855,0.9991511702537537,0.9999313354492188,0.9994544982910156,0.9994262456893921,0.9993064999580383,0.9987798929214478,0.9990553855895996,0.9995394349098206,0.999320924282074,0.9988267421722412,0.9997653961181641,0.9993079900741577,0.9987359046936035,0.9985607862472534,0.9993351101875305
0.9997593760490417,0.9998763799667358,0.9994412064552307,0.9998822212219238,0.9999014139175415,0.998908281326294,0.9994492530822754,0.9999489784240723,0.9998162388801575,0.9991868734359741,0.9999157786369324,0.9994103908538818,0.9998519420623779,0.9996863603591919,0.9998205900192261,0.9999363422393799,0.999671220779419,0.9993946552276611,0.9997704029083252,0.999849259853363,0.9997985363006592,0.9996213912963867,0.999542772769928,0.9999563097953796,0.9994539022445679,0.9997185468673706,0.99933922290802,0.99958735704422,0.9994117617607117,0.9998764395713806,0.9999256134033203,0.9999297261238098,0.9990516901016235,0.999933123588562,0.9994053244590759,0.9997848272323608,0.9998363256454468,0.9998571276664734,0.9999210238456726,0.9997242093086243,0.9994479417800903,0.999951958656311,0.9999470114707947,0.9999536275863647,0.9999691247940063,0.9999491572380066,0.9991359114646912,0.9994780421257019,0.9999383091926575,0.9999428391456604,0.9994884729385376,0.9992304444313049,0.9993904232978821,0.999176561832428,0.9997259378433228,0.9993715286254883,0.9999821186065674,0.9999228119850159,0.9999544620513916,0.9988608956336975,0.9992308020591736,0.999356746673584,0.9999883770942688,0.9999107718467712,0.9970993399620056,0.9994573593139648,0.9995366930961609,0.9999887943267822,0.9999169707298279,0.9984859228134155,0.9994750618934631,0.998054563999176,0.999149739742279,0.9995431303977966,0.9998562335968018,0.99967360496521,0.9997143149375916,0.9989726543426514,0.9999855160713196,0.9998823404312134,0.9998752474784851,0.9999037981033325,0.9994337558746338,0.9990069270133972,0.9990478754043579,0.9989913702011108,0.9999130368232727,0.999358057975769,0.9993248581886292,0.9991894364356995,0.998596727848053,0.9989303350448608,0.9994418621063232,0.99918532371521,0.9985767006874084,0.999735414981842,0.999174177646637,0.998493492603302,0.9983966946601868,0.9991733431816101
0.99969881772995,0.9998466372489929,0.9993026256561279,0.9998617172241211,0.9998775124549866,0.998723030090332,0.9993060231208801,0.9999357461929321,0.9997694492340088,0.9989879131317139,0.9998978972434998,0.9993396997451782,0.9998134970664978,0.9996066093444824,0.9997742772102356,0.9999197721481323,0.9995903372764587,0.99925696849823,0.9997168183326721,0.9998065829277039,0.9997479915618896,0.9995265603065491,0.9994369149208069,0.9999449253082275,0.9993446469306946,0.9996741414070129,0.9992332458496094,0.9994986057281494,0.9992945194244385,0.9998464584350586,0.9999063014984131,0.9999113082885742,0.99884432554245,0.9999158382415771,0.9992744326591492,0.9997413158416748,0.9997931718826294,0.9998205900192261,0.9999008774757385,0.9996599555015564,0.999355137348175,0.9999397397041321,0.9999333024024963,0.9999416470527649,0.9999608993530273,0.999936044216156,0.998953640460968,0.999376118183136,0.9999222755432129,0.99992835521698,0.9994257092475891,0.9990451335906982,0.9992985129356384,0.9990092515945435,0.9996652603149414,0.9992508292198181,0.9999774694442749,0.9999033212661743,0.9999424815177917,0.9986883401870728,0.9990769028663635,0.9992325305938721,0.9999852776527405,0.9999006986618042,0.9965331554412842,0.9993541836738586,0.9994404911994934,0.9999861121177673,0.9998904466629028,0.9981688261032104,0.9993960857391357,0.9977063536643982,0.9989789128303528,0.9994649887084961,0.9998236298561096,0.9996274709701538,0.9996764659881592,0.9988210797309875,0.9999821782112122,0.9998580813407898,0.9998494982719421,0.9998788237571716,0.9993041753768921,0.998782753944397,0.9988518357276917,0.9987965226173401,0.9998930096626282,0.9992580413818359,0.9992145895957947,0.9990724921226501,0.9984665513038635,0.9987966418266296,0.999305248260498,0.9990452527999878,0.998309850692749,0.9997275471687317,0.9990385174751282,0.9982661008834839,0.9982697367668152,0.9989652037620544
