0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006750187603756785,0.00012069275544490665,0.0001305754267377779,1.372050295600502e-08,0.00011985760647803545,3.3573272958165035e-05,0.0008867672877386212,6.523428197624526e-08,5.218653953420471e-08,3.3644162613200024e-05,4.996356074116193e-05,3.399516936042346e-05,0.0005788141279481351,0.0006858445121906698,5.11652760906145e-05,2.122696741935215e-06,0.00015541502216365188,2.072770075756125e-05,4.345102752267849e-06,4.693908977060346e-06,0.0001545049890410155,3.978215772804106e-06,5.088559191790409e-06,8.48414600795877e-08,1.5589643354019245e-08,2.611597835766588e-07,0.00013293461233843118,2.7186695561454144e-08,1.1645666745607741e-05,9.05141561702294e-08,4.043939043185674e-06,1.9161760178576515e-08,5.2513889386318624e-05,1.1080395552198752e-06,3.5650099761141973e-08,0.00038187552127055824,6.867683168820804e-07,5.170303296608836e-08,0.0008027646108530462,8.758872382941263e-08,1.3625650829851566e-08,6.687632321700221e-06,0.0001525735278846696,0.00011294191790511832,0.00010520992509555072,0.0002081414422718808,1.7768888938007876e-06,2.7564791338363648e-08,8.731814159546047e-05,7.067861588438973e-05,0.0006372738862410188,8.487972081638873e-05,2.94631064434725e-07,5.119965408084681e-06,1.3002346349821892e-05,8.572031219955534e-06,3.484393528196961e-05,4.499186161410762e-06,0.00014064996503293514,8.1213520388701e-06,7.821994950063527e-05,0.00028515144367702305,2.814329036482377e-08,4.6224558900576085e-05,2.010058960877359e-05,1.0490363820281345e-05,5.5928321671672165e-06,0.0004579117230605334,0.0005851300084032118,1.1309564797556959e-05,0.00017302778724115342,7.63301140978001e-05,3.130469750090015e-08,3.424658643780276e-05,3.4772210000255654e-08,0.0005596258561126888,0.00023479232913814485,8.523878022970166e-06,2.082095124933403e-05,0.0002099035045830533,3.474812547210604e-05,1.5077132431429163e-08,6.569276592927054e-05,3.0974299534136662e-06,6.628349638049258e-07,0.00012604707444552332,0.00028188707074150443,1.1324346615992908e-07,0.00018715801707003266,0.00010298089182469994,1.8728078998719866e-07,9.812990242608066e-08,2.6464393343417214e-08,1.4015913620823994e-06,0.0014839948853477836,2.3930098905111663e-05,0.00022828401415608823,8.275441132354899e-07,4.992040203433135e-07,4.3141955785586106e-08
0.0024364006239920855,0.0004803643678314984,0.0005085021257400513,5.4842523411480215e-08,0.0004555573395919055,0.00012805461301468313,0.003556963987648487,2.5855518970274716e-07,2.082331889141642e-07,0.00013424373173620552,0.0001953773171408102,0.00013261688582133502,0.0022487123496830463,0.0025772592052817345,0.0001961863017641008,8.232253094320185e-06,0.0005706531228497624,7.526650006184354e-05,1.695511491561774e-05,1.871390122687444e-05,0.0005879511008970439,1.5380923287011683e-05,2.0274957932997495e-05,3.32456352225563e-07,6.20472135892669e-08,1.0436028787808027e-06,0.0005066078738309443,1.0785592508000263e-07,4.594522397383116e-05,3.596806266159547e-07,1.4638246284448542e-05,7.641736488039896e-08,0.000207650096854195,4.394240477267886e-06,1.4185343388817273e-07,0.001585141639225185,2.6975203581969254e-06,1.9962511998983246e-07,0.002837891923263669,3.4452597219569725e-07,5.399450486720525e-08,2.7129523004987277e-05,0.0006062747561372817,0.00044902367517352104,0.00042108597699552774,0.0008163704187609255,7.055393780319719e-06,1.099667628068346e-07,0.0003427886695135385,0.0002709055261220783,0.002547692973166704,0.00031613017199561,1.170624045698787e-06,2.012707591347862e-05,5.089888509246521e-05,3.49209331034217e-05,0.00013743214367423207,1.7246962670469657e-05,0.0005395528278313577,3.083035699091852e-05,0.0002954257361125201,0.001150344731286168,1.119429384743853e-07,0.00017562811262905598,7.80003538238816e-05,4.1531980969011784e-05,2.2051110136089846e-05,0.0018892225343734026,0.002061812672764063,4.3796710087917745e-05,0.0006481197196990252,0.00030605235951952636,1.2433707752279588e-07,0.00012988854723516852,1.381369258979248e-07,0.0020314198918640614,0.0009681248338893056,3.3642158086877316e-05,8.372368756681681e-05,0.0008114176453091204,0.00012970254465471953,6.023211085448565e-08,0.0002505694574210793,1.2256100490048993e-05,2.576402266640798e-06,0.0005024650599807501,0.0010903519578278065,4.493292351526179e-07,0.0007640556432306767,0.00039133962127380073,7.482124146918068e-07,3.8747833741581417e-07,1.0507364578415945e-07,5.5437590162910055e-06,0.005634413566440344,9.427082841284573e-05,0.0008579430286772549,3.262369546064292e-06,1.9796384549408685e-06,1.7008204622470657e-07
0.005169161129742861,0.0010470752604305744,0.0010991372400894761,1.232718886967632e-07,0.0009771009208634496,0.00027222486096434295,0.008085088804364204,5.76436491428467e-07,4.6735459591218387e-07,0.00029974314384162426,0.00043308682506904006,0.00029029068537056446,0.004846260417252779,0.005269811023026705,0.00042028064490295947,1.7909185771713965e-05,0.001197623205371201,0.00015787263691890985,3.726701106643304e-05,4.1538885852787644e-05,0.0012540520401671529,3.3364936825819314e-05,4.529421130428091e-05,7.326357263082173e-07,1.3893988182189787e-07,2.338676949875662e-06,0.00108718394767493,2.4062336478891666e-07,0.00010165714047616348,8.039215799726662e-07,3.1000694434624165e-05,1.7126760099017702e-07,0.0004610398318618536,9.791530828806572e-06,3.174820335516415e-07,0.0037347525358200073,5.939674792898586e-06,4.33564451896018e-07,0.005796504206955433,7.613777484039019e-07,1.203529791382607e-07,6.174345617182553e-05,0.0013181084068492055,0.0009865955216810107,0.000915628217626363,0.0017974330112338066,1.5675077520427294e-05,2.467718900334148e-07,0.0007602570112794638,0.0005878099473193288,0.005814835894852877,0.0006610151031054556,2.6132613584195497e-06,4.455054295249283e-05,0.00011166837066411972,7.98807232058607e-05,0.00030724453972652555,3.730866956175305e-05,0.0011734244180843234,6.628685514442623e-05,0.0006343232817016542,0.002580109750851989,2.504521887658484e-07,0.00037818800774402916,0.00016887244419194758,9.0994086349383e-05,4.892702781944536e-05,0.004357022233307362,0.004218637011945248,9.540003520669416e-05,0.0013539493083953857,0.0006760058458894491,2.7757934617511637e-07,0.0002763711381703615,3.086536821683694e-07,0.003955787513405085,0.0022522786166518927,7.27705773897469e-05,0.00018731248565018177,0.0017795272869989276,0.0002742818323895335,1.3533573905988305e-07,0.0005350177525542676,2.7162746846443042e-05,5.60928538106964e-06,0.0011051258770748973,0.0023859478533267975,1.002823410090059e-06,0.0017313207499682903,0.0008493756758980453,1.6796748241176829e-06,8.606794494880887e-07,2.3479506694457086e-07,1.2328078810242005e-05,0.012321949936449528,0.0002100053825415671,0.0018612126586958766,7.224668934213696e-06,4.413359420141205e-06,3.7700453958677826e-07
0.008746135979890823,0.0017922905972227454,0.0018708484712988138,2.188706673678098e-07,0.001671911682933569,0.00045709111145697534,0.014392489567399025,1.015417524286022e-06,8.287389618999441e-07,0.0005245216307230294,0.0007655016961507499,0.0005043079727329314,0.008147037588059902,0.008833942003548145,0.0007125124684534967,3.0777682695770636e-05,0.0019881250336766243,0.0002679452009033412,6.476946145994589e-05,7.275599637068808e-05,0.002130999695509672,5.702197449863888e-05,7.973882020451128e-05,1.2754105682688532e-06,2.4589169811406464e-07,4.128643467993243e-06,0.0018276283517479897,4.240508815200883e-07,0.00017674529226496816,1.4196436950442148e-06,4.903356239083223e-05,3.030114896773739e-07,0.0008113132207654417,1.7218182620126754e-05,5.613966891360178e-07,0.006816390436142683,1.0325862604076974e-05,7.440996796503896e-07,0.009497768245637417,1.3281569408718497e-06,2.119587492188657e-07,0.00011072597408201545,0.002269849181175232,0.0016903516370803118,0.0015837325481697917,0.0031155834440141916,2.7378362574381754e-05,4.375627611352684e-07,0.0013130871811881661,0.0010155090130865574,0.01033039577305317,0.0010886684758588672,4.603874003805686e-06,7.786596688674763e-05,0.0001928639248944819,0.00014425322297029197,0.0005318227340467274,6.375982047757134e-05,0.0020470088347792625,0.00011282047489657998,0.0011153295636177063,0.00457053491845727,4.42724029880992e-07,0.0006446830811910331,0.0002859796804841608,0.00015679826901759952,8.577016706112772e-05,0.007999932393431664,0.007200855296105146,0.00016452469571959227,0.002205830765888095,0.0011541730491444468,4.892493734587333e-07,0.0004698956327047199,5.448655429063365e-07,0.006091311573982239,0.004122390411794186,0.00012407659960445017,0.00032568376627750695,0.0030854581855237484,0.0004613804630935192,2.4023719902288576e-07,0.0008999223937280476,4.7252247895812616e-05,9.663122000347357e-06,0.001902738818898797,0.00404258631169796,1.7683115629552049e-06,0.003056601155549288,0.001454556593671441,2.9761126825178508e-06,1.5106066939551965e-06,4.147633489992586e-07,2.1649160771630704e-05,0.02094786800444126,0.00037168123526498675,0.0032351112458854914,1.2626288480532821e-05,7.770192496536765e-06,6.599859148082032e-07
0.012848444283008575,0.002703077159821987,0.0028150021098554134,3.4145730865020596e-07,0.0025049790274351835,0.0006799257826060057,0.022449124604463577,1.57210183715506e-06,1.2915459137730068e-06,0.0008047501905821264,0.0011936702067032456,0.000771595980040729,0.011794907040894032,0.01308527309447527,0.0010679290862753987,4.649534457712434e-05,0.0029179842676967382,0.0004126865533180535,9.876924013951793e-05,0.0001114527476602234,0.00314871477894485,8.54028548928909e-05,0.0001232364447787404,1.951040076164645e-06,3.8258667700574733e-07,6.387160738086095e-06,0.0027279856149107218,6.566559704879182e-07,0.00027010173653252423,2.203238182119094e-06,6.726200081175193e-05,4.7077284648366913e-07,0.0012482873862609267,2.6578785764286295e-05,8.724520057512564e-07,0.010940421372652054,1.5772106053191237e-05,1.122591470448242e-06,0.014104844070971012,2.0355462311272277e-06,3.280755720425077e-07,0.00017410622967872769,0.003438233397901058,0.0024741473607718945,0.00236985320225358,0.004720751661807299,4.1850722482195124e-05,6.81931624058052e-07,0.001968276919797063,0.0015487170312553644,0.016309550032019615,0.001587261096574366,7.119965630408842e-06,0.00011920869292225689,0.0002919753605965525,0.00022863833873998374,0.0007964165997691453,9.504339686827734e-05,0.0031205955892801285,0.00016892969142645597,0.001754174823872745,0.00712006539106369,6.878081535433012e-07,0.0009619540069252253,0.00042469764593988657,0.00023634366516489536,0.00013187872536946088,0.012742003425955772,0.011022627353668213,0.0002487408055458218,0.003237680299207568,0.0017047572182491422,7.573272000627185e-07,0.000712804205249995,8.453002351416217e-07,0.008495708927512169,0.006576347630470991,0.0001856117887655273,0.0004974569892510772,0.004763516131788492,0.0006950689130462706,3.747709342860617e-07,0.0013389154337346554,7.161525718402117e-05,1.4681672837468795e-05,0.0028632485773414373,0.006085783243179321,2.740317313509877e-06,0.0046207234263420105,0.002188980346545577,4.629477643902646e-06,2.3303205125557724e-06,6.442655262617336e-07,3.339743125252426e-05,0.03164418414235115,0.0005800451617687941,0.005061673931777477,1.9371182133909315e-05,1.2017619155813009e-05,1.0149966556127765e-06
0.017523055896162987,0.003758383681997657,0.003922250587493181,4.908108053314209e-07,0.003444566624239087,0.000941439182497561,0.03183644637465477,2.2431568140746094e-06,1.8549078504292993e-06,0.001138758845627308,0.0017302044434472919,0.0010896711610257626,0.015694253146648407,0.018003428354859352,0.001477607642300427,6.47829074296169e-05,0.003995009232312441,0.000595826655626297,0.0001386765216011554,0.00015695762704126537,0.004298432730138302,0.00011827075650217012,0.000175553432200104,2.7500443593453383e-06,5.487765974976355e-07,9.080231393454596e-06,0.003767529036849737,9.369140343551408e-07,0.00038191088242456317,3.1510858207184356e-06,8.885443094186485e-05,6.735223223586218e-07,0.0017575033707544208,3.776991434278898e-05,1.2494909924498643e-06,0.01586548611521721,2.2179927327670157e-05,1.5611561821060604e-06,0.019387749955058098,2.8766185096174013e-06,4.679678511365637e-07,0.00025177132920362055,0.0047789984382689,0.003300040028989315,0.0032727851066738367,0.006583776790648699,5.8700545196188614e-05,9.794769084692234e-07,0.002681963611394167,0.0021876231767237186,0.023726575076580048,0.0021577670704573393,1.0135378943232354e-05,0.00016732887888792902,0.000406289822421968,0.0003333701170049608,0.001099625020287931,0.00013029582623858005,0.004377592355012894,0.0002339133498026058,0.0025674779899418354,0.010234437882900238,9.847572073340416e-07,0.0013333965325728059,0.0005794644821435213,0.00032729332451708615,0.00018697092309594154,0.018510332331061363,0.015262270346283913,0.0003463832545094192,0.0043867225758731365,0.0022963734809309244,1.079572598428058e-06,0.001015390153042972,1.2084748277629842e-06,0.011114448308944702,0.009707390330731869,0.0002539838314987719,0.0007036825409159064,0.006837580353021622,0.0009828228503465652,5.387508394960605e-07,0.0018414246151223779,9.919852891471237e-05,2.0615490939235315e-05,0.004000818822532892,0.008491309359669685,3.913039108738303e-06,0.006261889822781086,0.003039096249267459,6.629270501434803e-06,3.3127757887996268e-06,9.226987458532676e-07,4.746047125081532e-05,0.04420404136180878,0.0008383573149330914,0.007370497100055218,2.7356298232916743e-05,1.7121017663157545e-05,1.437923174307798e-06
0.023173892870545387,0.004953972529619932,0.00519314780831337,6.666730882898264e-07,0.0044821687042713165,0.0012451910879462957,0.042501300573349,3.025307478310424e-06,2.517951088520931e-06,0.0015272964956238866,0.002364405198022723,0.0014611342921853065,0.01924114115536213,0.02397502399981022,0.0019324194872751832,8.538472320651636e-05,0.005317074712365866,0.0008230552193708718,0.00018415854719933122,0.00020898399816360325,0.005590300541371107,0.00015489975339733064,0.00023620422871317714,3.6632332012231927e-06,7.442728247042396e-07,1.2167021850473247e-05,0.004932056646794081,1.263277226826176e-06,0.0005129692144691944,4.259542947693262e-06,0.0001131512617575936,9.101121918320132e-07,0.0023280177265405655,5.0670423661358654e-05,1.691352053967421e-06,0.021721607074141502,2.9441716833389364e-05,2.0526395019260235e-06,0.025171181187033653,3.841973466478521e-06,6.309190325737291e-07,0.00034340500133112073,0.006237008608877659,0.004211798310279846,0.004255501087754965,0.008691421709954739,7.755203114356846e-05,1.329796418758633e-06,0.003405132796615362,0.00292655685916543,0.03252135589718819,0.002810359001159668,1.3620499885291792e-05,0.00022090911807026714,0.0005327684921212494,0.00045873591443523765,0.001434903359040618,0.0001707489718683064,0.005703220143914223,0.00030591696850024164,0.003525444772094488,0.014087536372244358,1.3326230146049056e-06,0.001763249165378511,0.0007386119104921818,0.00043240751256234944,0.0002497968962416053,0.02498808689415455,0.019742945209145546,0.0004549315490294248,0.005697776097804308,0.0028851006645709276,1.4535513628288754e-06,0.0013851424446329474,1.632888938729593e-06,0.014075537212193012,0.013370049186050892,0.00032792953425087035,0.0009475058759562671,0.009312833659350872,0.001329288468696177,7.319774226743903e-07,0.002402425277978182,0.00012829486513510346,2.7456020688987337e-05,0.00539648812264204,0.01112853642553091,5.2804052756982855e-06,0.007932789623737335,0.003997813444584608,8.962576430349145e-06,4.449992957233917e-06,1.2495381724875188e-06,6.372376810759306e-05,0.0582449696958065,0.0011533597717061639,0.010140645317733288,3.6465193261392415e-05,2.304339432157576e-05,1.924573780343053e-06
0.029557636007666588,0.0062688663601875305,0.006623331923037767,8.687629247106088e-07,0.0056410981342196465,0.0015941296005621552,0.054493069648742676,3.9153451325546484e-06,3.2797199764900142e-06,0.0019708951003849506,0.003076815977692604,0.0018743816763162613,0.02203677035868168,0.031099481508135796,0.0024282056838274,0.00010806589853018522,0.006924805231392384,0.0010994229232892394,0.00023471246822737157,0.00026741798501461744,0.006976993754506111,0.0001943454990396276,0.00030457371030934155,4.681713562604273e-06,9.689611033536494e-07,1.5600893675582483e-05,0.006189184729009867,1.634189288779453e-06,0.0006650064024142921,5.524961579794763e-06,0.0001407442323397845,1.1793131307058502e-06,0.002953458810225129,6.515051063615829e-05,2.1968687633489026e-06,0.028641583397984505,3.746909715118818e-05,2.590561280157999e-06,0.03144212067127228,4.9184527597390115e-06,8.162328413163777e-07,0.0004484515229705721,0.007783482316881418,0.0052129658870399,0.005311976652592421,0.01104690134525299,9.823697473620996e-05,1.7324853160971543e-06,0.004179604351520538,0.0037686158902943134,0.04262631759047508,0.0035619232803583145,1.754240656737238e-05,0.0002796592307277024,0.0006686672568321228,0.0006049980293028057,0.0018048571655526757,0.0002172819949919358,0.007002559024840593,0.0003839195123873651,0.004605969414114952,0.018482720479369164,1.7304525954386918e-06,0.0022441167384386063,0.0009001439320854843,0.0005336247850209475,0.00031958919134922326,0.032053593546152115,0.024469351395964622,0.0005723269423469901,0.007131602615118027,0.0034311506897211075,1.876657961474848e-06,0.0018293751636520028,2.117039457516512e-06,0.017459074035286903,0.017445465549826622,0.0004071069124620408,0.0012346163857728243,0.012126912362873554,0.0017332372954115272,9.54235474637244e-07,0.0030397712253034115,0.0001585202116984874,3.5004704841412604e-05,0.0070740641094744205,0.01385197788476944,6.836590728198644e-06,0.009579506702721119,0.005081398878246546,1.1614254617597908e-05,5.734543265134562e-06,1.6243037634922075e-06,8.206936763599515e-05,0.0735231414437294,0.0015300464583560824,0.013175920583307743,4.660472404793836e-05,2.9745775464107282e-05,2.470687832101248e-06
0.036570463329553604,0.007684887852519751,0.008164147846400738,1.0967751222779043e-06,0.006935365032404661,0.001990468241274357,0.06761360913515091,4.9101099648396485e-06,4.139193151786458e-06,0.0024705547839403152,0.0038777103181928396,0.0023209122009575367,0.02279437519609928,0.03923678770661354,0.0029778177849948406,0.00013258935359772295,0.008850765414536,0.0014324960066005588,0.00029204916791059077,0.0003324476128909737,0.008471599780023098,0.0002355283941142261,0.0003801136335823685,5.796905952593079e-06,1.222780497300846e-06,1.9330249415361322e-05,0.00765555864199996,2.048101805485203e-06,0.000841827190015465,6.943672360648634e-06,0.0001714641839498654,1.4798571328356047e-06,0.0036366861313581467,8.105549932224676e-05,2.76486548500543e-06,0.03593243286013603,4.619816900230944e-05,3.169082219756092e-06,0.037546735256910324,6.0932711676287e-06,1.0232259910480934e-06,0.0005659560556523502,0.009343244135379791,0.006304833572357893,0.0064864382147789,0.013628717511892319,0.0001205007138196379,2.1871455828659236e-06,0.004995906725525856,0.004703997168689966,0.05384200066328049,0.004429641179740429,2.186530764447525e-05,0.0003446775081101805,0.0008114454103633761,0.0007723683957010508,0.0022049834951758385,0.00026978692039847374,0.008332722820341587,0.00046626877156086266,0.005812704563140869,0.023203246295452118,2.1772982563561527e-06,0.0027668732218444347,0.0010594531195238233,0.0006405945168808103,0.0003958646266255528,0.03968179225921631,0.029419373720884323,0.0006964850472286344,0.008737131021916866,0.0039119902066886425,2.3461570890503936e-06,0.002358420751988888,2.6594123028189642e-06,0.02122616022825241,0.021569587290287018,0.0004886894021183252,0.0015723546966910362,0.015345974825322628,0.002180308336392045,1.2052976217091782e-06,0.003772486699745059,0.0001898768823593855,4.331572927185334e-05,0.009082812815904617,0.01656675897538662,8.576126674597617e-06,0.011501171626150608,0.006341821048408747,1.4567156540579163e-05,7.1614872467762325e-06,2.0465265606617322e-06,0.00010237673268420622,0.08900270611047745,0.0019728958141058683,0.01631656102836132,5.7664157793624327e-05,3.718691732501611e-05,3.071958872169489e-06
