0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0005282167112454772,0.0004030686686746776,0.0005242282641120255,0.0003823227307293564,0.00021305045811459422,0.004055947531014681,0.0015302269021049142,0.00012288833386264741,0.00042956843390129507,0.0010188493179157376,0.0002924179716501385,0.010197545401751995,0.00043350717169232666,0.0005832808674313128,0.00034316442906856537,0.00012686541595030576,0.0009608549298718572,0.001058124820701778,0.00041275599505752325,0.0005046016303822398,0.000533849059138447,0.00036874180659651756,0.001123072230257094,0.00010586073040030897,0.0017743975622579455,0.002190162194892764,0.003503141924738884,0.0007905156235210598,0.0030428410973399878,0.00046353269135579467,0.00010209995525656268,0.00010612505866447464,0.0016596658388152719,6.029387077433057e-05,0.0017590825445950031,0.0005964537849649787,0.00047399449977092445,0.0002135789254680276,0.00010030622797785327,0.0005087039899080992,0.002277724677696824,8.635348785901442e-05,8.35969258332625e-05,3.874356843880378e-05,3.854875831166282e-05,6.614511949010193e-05,0.001375929918140173,0.0021335692144930363,5.525464075617492e-05,6.801904237363487e-05,0.0023904324043542147,0.005641259718686342,0.0035456048790365458,0.002493732376024127,0.0015628902474418283,0.0016118275234475732,4.2806583223864436e-05,0.00171472888905555,3.434392419876531e-05,0.006713951006531715,0.006127139553427696,0.001638128887861967,4.7179546527331695e-05,0.0002899622777476907,0.0045226458460092545,0.008198368363082409,0.0031412728130817413,4.459333649720065e-05,0.00198902515694499,0.005346423946321011,0.003046911908313632,0.0031097366008907557,0.005607903469353914,0.0027511094231158495,0.0010220595868304372,0.0064133997075259686,0.003062527859583497,0.005044185556471348,6.334902718663216e-05,0.0036911251954734325,0.0008620217558927834,0.0002167403290513903,0.011430827900767326,0.006583101116120815,0.005143968388438225,0.01618139073252678,0.00039062713040038943,0.010336946696043015,0.011280987411737442,0.014310219325125217,0.04012342169880867,0.016136379912495613,0.005930216051638126,0.0064648413099348545,0.019394036382436752,0.003835997311398387,0.003652754006907344,0.0017415222246199846,0.0536082498729229,0.0027920198626816273
0.000534179387614131,0.0004148324369452894,0.0005295094451867044,0.00038836465682834387,0.00021526693308260292,0.004106959328055382,0.0015590513357892632,0.0001255163224413991,0.00043864003964699805,0.0010360574815422297,0.0002939077094197273,0.010802963748574257,0.0004407531232573092,0.000593347882386297,0.00034980691270902753,0.00012797798262909055,0.0009818410035222769,0.001063958858139813,0.0004222713178023696,0.0005105572054162621,0.0005409880541265011,0.0003770247276406735,0.001132025383412838,0.00010499817290110514,0.0018624057993292809,0.0022701427806168795,0.003610784187912941,0.0008049467578530312,0.0031819683499634266,0.00047161930706351995,0.00010417708836030215,0.00010856443986995146,0.0017499433597549796,6.009512799209915e-05,0.001805642037652433,0.0006065892521291971,0.0004846217343583703,0.00021807858138345182,0.00010172396287089214,0.0005238932790234685,0.0023501773830503225,9.06994246179238e-05,8.483665442327037e-05,3.969336466980167e-05,3.969165845774114e-05,6.781295087421313e-05,0.0013891137205064297,0.0022199214436113834,5.636266359942965e-05,6.918831786606461e-05,0.002432308392599225,0.005640460643917322,0.0037221326492726803,0.0025454917922616005,0.0015930472873151302,0.0016442253254354,4.410531619214453e-05,0.0017448440194129944,3.502492472762242e-05,0.006788617931306362,0.006310643162578344,0.0017124590231105685,4.863544745603576e-05,0.0002910358307417482,0.004605258349329233,0.008264829404652119,0.0033085064496845007,4.5903689169790596e-05,0.002125253202393651,0.005409925244748592,0.00318842101842165,0.0031446737702935934,0.005856980103999376,0.0028358742129057646,0.0010253762593492866,0.006617812439799309,0.0031307681929320097,0.005175561644136906,6.441424920922145e-05,0.00367464916780591,0.0008879327215254307,0.00022089085541665554,0.011402169242501259,0.006859904155135155,0.005355833563953638,0.016762863844633102,0.00040652454481460154,0.011455073952674866,0.011328071355819702,0.014767725020647049,0.04181681200861931,0.016836438328027725,0.006257923785597086,0.006887942552566528,0.01958666555583477,0.0038826006930321455,0.003732335986569524,0.0017596647376194596,0.056443605571985245,0.0028670572210103273
0.0005398616194725037,0.00042660729377530515,0.0005350009887479246,0.0003942836483474821,0.0002174554392695427,0.004167092498391867,0.0015862589934840798,0.0001281116419704631,0.0004476452595554292,0.001053164480254054,0.00029449837165884674,0.01165751926600933,0.0004478584451135248,0.0006033654208295047,0.00035642029251903296,0.00012899235298391432,0.0010021342895925045,0.0010701784631237388,0.00043226618436165154,0.000515972962602973,0.0005481365951709449,0.0003854839305859059,0.0011433666804805398,0.00010417268640594557,0.0019505759701132774,0.002364590996876359,0.0037424450274556875,0.0008197099668905139,0.0032959701493382454,0.0004803756601177156,0.00010625409049680457,0.00011100761912530288,0.001847686362452805,5.992724254610948e-05,0.0018529612571001053,0.0006169151747599244,0.000496787135489285,0.00022254418581724167,0.00010313139500794932,0.0005393725587055087,0.002420292468741536,9.525984933134168e-05,8.608966163592413e-05,4.065271423314698e-05,4.0849226934369653e-05,6.94999544066377e-05,0.0014001193922013044,0.002308314200490713,5.747368777520023e-05,7.036666647763923e-05,0.002459896495565772,0.005683520808815956,0.0039052115753293037,0.002604329725727439,0.0016244574217125773,0.0016818796284496784,4.5418517402140424e-05,0.0017747727688401937,3.571276101865806e-05,0.00690127070993185,0.006427745800465345,0.001785722211934626,5.011479515815154e-05,0.00029235566034913063,0.004679619334638119,0.008517933078110218,0.0034820695873349905,4.725204053102061e-05,0.0022688887547701597,0.0054891640320420265,0.003355748951435089,0.0031780574936419725,0.006142000202089548,0.00293199485167861,0.0010261950083076954,0.006920544896274805,0.0031921949703246355,0.005367351230233908,6.567600939888507e-05,0.0036039119586348534,0.0009152988204732537,0.00022502843057736754,0.011624949052929878,0.007168187294155359,0.005628402344882488,0.017600197345018387,0.00042223461787216365,0.01243673823773861,0.011299271136522293,0.01485014520585537,0.04430636018514633,0.017478153109550476,0.006606028415262699,0.007414602674543858,0.019654642790555954,0.003945318050682545,0.003837789408862591,0.001765440683811903,0.0592859722673893,0.0029565049335360527
0.0005452668410725892,0.0004383808118291199,0.0005406884592957795,0.00040008084033615887,0.00021961306629236788,0.004229042679071426,0.0016117022605612874,0.00013067200779914856,0.0004566075513139367,0.001070158090442419,0.0002943056169897318,0.012704096734523773,0.0004548181896097958,0.0006133331917226315,0.0003630028513725847,0.00012991081166546792,0.0010217605158686638,0.001077774679288268,0.0004427126841619611,0.0005207143258303404,0.0005549541674554348,0.0003941335598938167,0.001156606012955308,0.0001034001907100901,0.002038494450971484,0.002468881430104375,0.003915038891136646,0.0008351290016435087,0.00338442949578166,0.0004897721228189766,0.0001083302340703085,0.00011345402162987739,0.0019510902930051088,5.979538764222525e-05,0.0019004631321877241,0.0006273945909924805,0.0005103783332742751,0.00022697204258292913,0.00010452868446009234,0.0005549616180360317,0.002483271760866046,0.00010001140617532656,8.735748269828036e-05,4.1621518903411925e-05,4.2021907574962825e-05,7.120587542885914e-05,0.001408871146850288,0.002398913027718663,5.8587651437846944e-05,7.155453931773081e-05,0.0024794565979391336,0.005743253976106644,0.004106123931705952,0.0026702939067035913,0.0016573508037254214,0.0017214235849678516,4.6745459258090705e-05,0.0018045274773612618,3.640792419901118e-05,0.007035817485302687,0.006500596646219492,0.0018596298759803176,5.1617305871332064e-05,0.0002944023290183395,0.004736828152090311,0.009008800610899925,0.0036471786443144083,4.864264337811619e-05,0.002416257979348302,0.0055600241757929325,0.0035421831998974085,0.003206969704478979,0.006471934728324413,0.003031395375728607,0.0010254508815705776,0.007249784655869007,0.0032501905225217342,0.005601666867733002,6.716990901622921e-05,0.0034954266157001257,0.0009441960719414055,0.00022915416047908366,0.012253401800990105,0.007513959426432848,0.005956664215773344,0.018909290432929993,0.0004374812124297023,0.01320292241871357,0.01129686739295721,0.014847442507743835,0.04634125158190727,0.018056144937872887,0.006990025285631418,0.00802286621183157,0.01969587430357933,0.004040226340293884,0.003968923352658749,0.0017599965212866664,0.0627746656537056,0.0030602721963077784
0.0005503995926119387,0.00045014123315922916,0.0005465639405883849,0.00040575661114417017,0.00022173745674081147,0.00427444139495492,0.0016356079140678048,0.00013319523714017123,0.0004654318618122488,0.0010870201513171196,0.0002934569783974439,0.014004180207848549,0.00046162912622094154,0.0006232479936443269,0.000369552755728364,0.00013073648733552545,0.0010406504152342677,0.0010879122419282794,0.00045361914089880884,0.0005247523076832294,0.0005614408873952925,0.0004029899137094617,0.0011712333653122187,0.00010269634367432445,0.0021263430826365948,0.0025728752370923758,0.0041338070295751095,0.0008509866893291473,0.003450972493737936,0.0004996192874386907,0.00011040469689760357,0.00011590313079068437,0.002060183323919773,5.970442362013273e-05,0.0019475400913506746,0.0006379929836839437,0.0005253469571471214,0.0002313583972863853,0.00010591600585030392,0.0005706619704142213,0.002534716622903943,0.0001049297716235742,8.864183473633602e-05,4.259981506038457e-05,4.321014057495631e-05,7.293039379874244e-05,0.0014163947198539972,0.002495073713362217,5.97045109316241e-05,7.275230018422008e-05,0.002513880841434002,0.005825611762702465,0.0043430691584944725,0.002745489589869976,0.0016916225431486964,0.0017569941701367497,4.808551966561936e-05,0.0018341168761253357,3.711086174007505e-05,0.007208290975540876,0.006617152597755194,0.0019380087032914162,5.314273585099727e-05,0.0002976070099975914,0.004777459427714348,0.009652409702539444,0.0037940717302262783,5.0079048378393054e-05,0.0025638702791184187,0.005624508485198021,0.0037392135709524155,0.0032565658912062645,0.006810127291828394,0.0031360804568976164,0.0010236093075945973,0.007562116254121065,0.0033050773199647665,0.005848501343280077,6.891536031616852e-05,0.0033752263989299536,0.0009739773231558502,0.00023326794325839728,0.013381102122366428,0.007892707362771034,0.0063249291852116585,0.020698372274637222,0.0004527344717644155,0.01370981615036726,0.011377440765500069,0.014703134074807167,0.04800790548324585,0.018642529845237732,0.007420869544148445,0.008643661625683308,0.01977897807955742,0.004171709530055523,0.004113407805562019,0.0017441331874579191,0.0667232871055603,0.003163803368806839
0.0005552656366489828,0.00046186347026377916,0.000552607059944421,0.0004113109898753464,0.00022382645693141967,0.004313365090638399,0.0016580488299950957,0.00013567926362156868,0.00047414054279215634,0.0011037300573661923,0.00029208784690126777,0.015357840806245804,0.00046828907215967774,0.000633102550636977,0.00037606817204505205,0.00013147298886906356,0.0010587306460365653,0.0011002346873283386,0.00046501850010827184,0.0005280938348732889,0.0005677964072674513,0.00041205904562957585,0.0011875653872266412,0.00010207622108282521,0.0022132527083158493,0.0026687681674957275,0.004419312346726656,0.0008670489187352359,0.003497006371617317,0.0005100980051793158,0.00011247665679547936,0.000118354415462818,0.0021731446031481028,5.9659010730683804e-05,0.001993495272472501,0.0006486709462478757,0.0005416919011622667,0.00023569949553348124,0.00010729355562943965,0.0005866068531759083,0.002577207749709487,0.00010998751531587914,8.994567906484008e-05,4.358758815214969e-05,4.4414406147552654e-05,7.467304385500029e-05,0.0014240109594538808,0.002595704048871994,6.0824237152701244e-05,7.396036380669102e-05,0.0025704074651002884,0.005938318558037281,0.00460931146517396,0.0028220475651323795,0.0017274318961426616,0.0017881955718621612,4.943815656588413e-05,0.0018635480664670467,3.782200292334892e-05,0.0073132822290062904,0.006799513474106789,0.0020247038919478655,5.469073948916048e-05,0.0003023067838512361,0.004796839319169521,0.010310227051377296,0.003925051540136337,5.156363476999104e-05,0.0027078825514763594,0.005682989489287138,0.003947219345718622,0.003318964270874858,0.0071527063846588135,0.0032419394701719284,0.001021203468553722,0.007865809835493565,0.003361872397363186,0.006124958395957947,7.091418956406415e-05,0.0032768778037279844,0.0010046057868748903,0.00023736791627015918,0.015013112686574459,0.008306154049932957,0.006741778925061226,0.02326538972556591,0.00046802929136902094,0.013889827765524387,0.011471891775727272,0.014735118485987186,0.049236856400966644,0.019210802391171455,0.007854840718209743,0.009268073365092278,0.020077254623174667,0.004337013233453035,0.004287129733711481,0.0017194172833114862,0.07092791050672531,0.0032630497589707375
0.0005598725401796401,0.0004735161201097071,0.0005587872001342475,0.00041674464591778815,0.00022587814601138234,0.0043494729325175285,0.0016791014932096004,0.00013812229735776782,0.0004827815282624215,0.0011202686000615358,0.0002903310814872384,0.016840264201164246,0.00047479697968810797,0.0006428824854083359,0.0003825471212621778,0.00013212415797170252,0.0010759176220744848,0.0011146620381623507,0.00047701323637738824,0.000530761550180614,0.0005738551844842732,0.0004213479987811297,0.001205985783599317,0.00010155427298741415,0.0023005246184766293,0.0027486798353493214,0.004775748122483492,0.0008830369915813208,0.0035205339081585407,0.0005212085088714957,0.00011454528430476785,0.00012080732267349958,0.0022858937736600637,5.966349635855295e-05,0.0020376599859446287,0.0006593872676603496,0.000559285341296345,0.00023999146651476622,0.00010866150842048228,0.0006028874195180833,0.002615052042528987,0.00011515610822243616,9.127206431003287e-05,4.458478724700399e-05,4.5635122660314664e-05,7.643327990081161e-05,0.0014323265058919787,0.0026966403238475323,6.19467900833115e-05,7.517889753216878e-05,0.0026408585254102945,0.0060689798556268215,0.004910674411803484,0.002903441898524761,0.001764009241014719,0.0018181385239586234,5.080293703940697e-05,0.001892826403491199,3.854184251395054e-05,0.007368718273937702,0.007025107275694609,0.0021232569124549627,5.626093116006814e-05,0.00030871128547005355,0.004788946360349655,0.010895191691815853,0.004047259222716093,5.309726839186624e-05,0.002843671478331089,0.005719293840229511,0.004165010526776314,0.003392121521756053,0.007490102667361498,0.0033515437971800566,0.0010197279043495655,0.008185084909200668,0.0034258163068443537,0.006451622117310762,7.315006223507226e-05,0.003227970330044627,0.001035911263898015,0.00024145151837728918,0.017055587843060493,0.008723802864551544,0.00716773746535182,0.026126299053430557,0.00048350877477787435,0.013817398808896542,0.011543601751327515,0.014908329583704472,0.050581857562065125,0.019749579951167107,0.008226404897868633,0.009817087091505527,0.020527308806777,0.004519014153629541,0.004512169398367405,0.0016890437109395862,0.07550885528326035,0.0033699364867061377
0.0005642285686917603,0.00048506673192605376,0.0005650746170431376,0.00042205851059406996,0.00022789035574533045,0.0043900879099965096,0.0016990230651572347,0.00014052267943043262,0.0004913438460789621,0.0011366198305040598,0.0002883191336877644,0.01818375289440155,0.00048115241224877536,0.0006525720236822963,0.0003889878571499139,0.00013269415649119765,0.0010922116925939918,0.0011307128006592393,0.0004895596648566425,0.0005327553953975439,0.0005795166944153607,0.0004308559000492096,0.0012271441519260406,0.00010114407632499933,0.0023883080575615168,0.0028101205825805664,0.005170983262360096,0.0008984343148767948,0.003529956564307213,0.0005329271662048995,0.00011660967720672488,0.0001232613722095266,0.0023988797329366207,5.972194412606768e-05,0.002079484984278679,0.0006701097590848804,0.0005779380444437265,0.0002442306140437722,0.00011002008977811784,0.0006195299210958183,0.0026488699950277805,0.00012040787987643853,9.262032835977152e-05,4.559140870696865e-05,4.687277760240249e-05,7.821040344424546e-05,0.001442105509340763,0.002803848125040531,6.307213334366679e-05,7.640802505193278e-05,0.0027167932130396366,0.006198860704898834,0.00526064820587635,0.0029934875201433897,0.001794164883904159,0.001845443737693131,5.217955185798928e-05,0.0019219585228711367,3.927077341359109e-05,0.007509375456720591,0.007263024803251028,0.0022286782041192055,5.78529252379667e-05,0.0003168978728353977,0.0047641294077038765,0.011313489638268948,0.0041607823222875595,5.4679272579960525e-05,0.0029696079436689615,0.0057329474948346615,0.004372892901301384,0.0034661011304706335,0.007824419997632504,0.0034558845218271017,0.0010204003192484379,0.008536819368600845,0.0034941008780151606,0.00680389441549778,7.559004734503105e-05,0.003241040976718068,0.0010673952056095004,0.0002455165085848421,0.019321797415614128,0.009163632057607174,0.007628095801919699,0.029329201206564903,0.0004992667236365378,0.013632982037961483,0.01163525227457285,0.01533864438533783,0.052625011652708054,0.02039465866982937,0.00846745353192091,0.010281781665980816,0.021222375333309174,0.0047110021114349365,0.004753978457301855,0.0016558957286179066,0.08001668751239777,0.0034792721271514893
0.0005683425697498024,0.0004964818363077939,0.0005714425933547318,0.0004272535734344274,0.00022986096155364066,0.004435371607542038,0.0017182279843837023,0.0001428791438229382,0.0004998547956347466,0.0011527705937623978,0.00028618008946068585,0.019272536039352417,0.0004873549332842231,0.0006621687789447606,0.00039538860437460244,0.00013318753917701542,0.0011075405636802316,0.0011485075810924172,0.0005025475402362645,0.0005341018550097942,0.0005849645240232348,0.0004405870568007231,0.0012514089467003942,0.00010085859685204923,0.002474307082593441,0.0028505921363830566,0.005589851178228855,0.0009131811675615609,0.0035309207160025835,0.0005451990873552859,0.00011866901331814006,0.00012571604747790843,0.0025135099422186613,5.983813389320858e-05,0.0021185604855418205,0.0006808051257394254,0.0005974853411316872,0.0002484133292455226,0.00011136955436086282,0.0006364734144881368,0.002684648847207427,0.0001257152034668252,9.39879464567639e-05,4.660746708395891e-05,4.812774932361208e-05,8.000377420103177e-05,0.0014533960493281484,0.0029180317651480436,6.420024146791548e-05,7.764800830045715e-05,0.002792597049847245,0.006325606722384691,0.005665505304932594,0.0030943844467401505,0.0018238966586068273,0.0018692620797082782,5.356785550247878e-05,0.0019509458215907216,4.000923945568502e-05,0.007672840729355812,0.007549844682216644,0.0023371356073766947,5.946631426922977e-05,0.00032679675496183336,0.0047295778058469296,0.011651068925857544,0.0042714886367321014,5.6307268096134067e-05,0.003085150383412838,0.005738096311688423,0.004544658586382866,0.0035546820145100355,0.008096066303551197,0.003549136221408844,0.0010247292229905725,0.008842009119689465,0.0035426588729023933,0.007191769778728485,7.818722224328667e-05,0.003315658075734973,0.0010986154666170478,0.0002495614462532103,0.021514462307095528,0.009617659263312817,0.008117249235510826,0.03250669687986374,0.0005154531681910157,0.013440897688269615,0.011733348481357098,0.01590374857187271,0.05699707567691803,0.020990321412682533,0.00864497758448124,0.010644430294632912,0.022192170843482018,0.004929688293486834,0.005006024148315191,0.0016222312115132809,0.08393196761608124,0.003576573682948947
0.0005722230998799205,0.0005077320383861661,0.0005778653430752456,0.00043233062024228275,0.00023178770788945258,0.004485480021685362,0.0017371883150190115,0.00014519086107611656,0.0005082797724753618,0.0011687084333971143,0.0002840379311237484,0.019963588565587997,0.0004934041062369943,0.0006716890493407845,0.00040174758760258555,0.0001336095156148076,0.0011217094724997878,0.0011675177374854684,0.0005158436833880842,0.0005348659469746053,0.0005905027501285076,0.00045054350630380213,0.0012787234736606479,0.00010071048745885491,0.0025576376356184483,0.0028682711999863386,0.0060283346101641655,0.0009268981521017849,0.003531482070684433,0.0005579385906457901,0.00012072238314431161,0.000128170897369273,0.002629698719829321,6.001542351441458e-05,0.0021544969640672207,0.000691437569912523,0.0006174229201860726,0.0002525364398024976,0.00011271009861957282,0.000653125171083957,0.002728736260905862,0.00013105027028359473,9.537367441225797e-05,4.76329296361655e-05,4.9400408897781745e-05,8.181270095519722e-05,0.0014660197775810957,0.0030329222790896893,6.533107807626948e-05,7.889905828051269e-05,0.0028654292691498995,0.006477181799709797,0.006122434977442026,0.003203590167686343,0.0018532511312514544,0.0018915248801931739,5.4967818869045004e-05,0.001979796215891838,4.075761899002828e-05,0.007865368388593197,0.007925757206976414,0.002450238913297653,6.110078538767993e-05,0.00033820761018432677,0.004697073716670275,0.011933074332773685,0.004396863281726837,5.7977224059868604e-05,0.0031897977460175753,0.005731265060603619,0.004686232656240463,0.0036448310129344463,0.008381271734833717,0.0036350286100059748,0.001032527070492506,0.00910722091794014,0.003587069222703576,0.007550604175776243,8.088481990853325e-05,0.003435353748500347,0.0011290237307548523,0.00025358557468280196,0.023391474038362503,0.010027062147855759,0.008642815053462982,0.03526052460074425,0.0005318535841070116,0.013403881341218948,0.01187067199498415,0.01686793379485607,0.06488510221242905,0.021780624985694885,0.008762499317526817,0.010897220112383366,0.023422740399837494,0.005194087978452444,0.005262850318104029,0.001590711995959282,0.08758321404457092,0.003666316159069538
0.0005758791230618954,0.0005187963251955807,0.000584316614549607,0.0004372902330942452,0.0002336688485229388,0.004563868511468172,0.0017565281596034765,0.00014745745284017175,0.0005163431051187217,0.0011844204273074865,0.0002820104418788105,0.020301176235079765,0.0004992993199266493,0.0006811450002714992,0.0004080632352270186,0.00013396551366895437,0.001134588266722858,0.0011872019385918975,0.0005292640998959541,0.0005351292784325778,0.0005961874267086387,0.0004607229202520102,0.001309244311414659,0.00010071168071590364,0.0026371441781520844,0.0028577742632478476,0.006532333325594664,0.0009395101806148887,0.0035398525651544333,0.0005710221594199538,0.0001227689499501139,0.00013062538346275687,0.0027463450096547604,6.025679977028631e-05,0.0021869658958166838,0.0007019805489107966,0.0006378689431585371,0.00025659671518951654,0.00011404202086851001,0.0006692305905744433,0.002787592587992549,0.00013638522068504244,9.677734487922862e-05,4.866777089773677e-05,5.0691051001194865e-05,8.363651431864128e-05,0.0014795460738241673,0.0031526011880487204,6.646462134085596e-05,8.01614805823192e-05,0.002936950186267495,0.00666049774736166,0.006615692749619484,0.0033220206387341022,0.0018822253914549947,0.001912433304823935,5.637956201098859e-05,0.0020085289143025875,4.151629764237441e-05,0.008038787171244621,0.008374583907425404,0.002565353875979781,6.275604391703382e-05,0.0003508104127831757,0.004674726165831089,0.012161090038716793,0.004555321764200926,5.9683752624550834e-05,0.003287088591605425,0.005730185657739639,0.004813889041543007,0.0037334838416427374,0.008812783285975456,0.0037251459434628487,0.0010442071361467242,0.009389541111886501,0.0036449553444981575,0.007949919439852238,8.362155494978651e-05,0.0035662841983139515,0.0011580710997805,0.0002575884573161602,0.024767767637968063,0.01040713395923376,0.009112844243645668,0.037079934030771255,0.0005486962618306279,0.013643843121826649,0.012103908695280552,0.0180275309830904,0.07563679665327072,0.02295251563191414,0.008855192922055721,0.011052531190216541,0.0247211791574955,0.005519159138202667,0.005559041630476713,0.0015615102602168918,0.0916842445731163,0.0037459752056747675
0.000579320709221065,0.0005296312156133354,0.000590770854614675,0.0004421334306243807,0.00023550266632810235,0.004666720982640982,0.0017767039826139808,0.00014967922470532358,0.0005239380989223719,0.001199892139993608,0.00028021022444590926,0.020382801070809364,0.0005050402251072228,0.000690542277880013,0.0004143339756410569,0.00013426184887066483,0.0011460956884548068,0.0012066875351592898,0.0005424691480584443,0.0005349718849174678,0.0006022554007358849,0.0004711204383056611,0.0013423217460513115,0.00010087267583003268,0.0027095589321106672,0.0028156570624560118,0.007026572711765766,0.0009513870463706553,0.0035624243319034576,0.000584308581892401,0.00012480786244850606,0.00013307911285664886,0.002863285830244422,6.056490383343771e-05,0.002215711399912834,0.0007124188123270869,0.0006594238802790642,0.00026059133233502507,0.00011536561942193657,0.0006846977048553526,0.0028637521900236607,0.0001416921295458451,9.819947445066646e-05,4.9712009058566764e-05,5.199993756832555e-05,8.547440666006878e-05,0.0014940336113795638,0.003275185124948621,6.760083488188684e-05,8.143552258843556e-05,0.0030096066184341908,0.0068822200410068035,0.00711313309147954,0.003444092348217964,0.0019111903384327888,0.0019328263588249683,5.78033686906565e-05,0.0020372308790683746,4.228566467645578e-05,0.008201425895094872,0.008868643082678318,0.002680616220459342,6.443178426707163e-05,0.00036420527612790465,0.004670959431678057,0.0123670669272542,0.004742632620036602,6.142033817013726e-05,0.0033840369433164597,0.005736035760492086,0.004939931910485029,0.00383054674603045,0.009452673606574535,0.0038268049247562885,0.0010610176250338554,0.009805052541196346,0.0037177421618252993,0.008402903564274311,8.633652760181576e-05,0.003681155852973461,0.0011853489559143782,0.0002615697158034891,0.02577676624059677,0.010691890493035316,0.009506632573902607,0.03760218620300293,0.0005659601301886141,0.014121857471764088,0.012327603995800018,0.019295422360301018,0.08745802938938141,0.024318713694810867,0.008990413509309292,0.011065490543842316,0.026123054325580597,0.005902143195271492,0.005865762941539288,0.001539507182314992,0.09684024006128311,0.0038320268504321575
0.0005825587431900203,0.0005401917151175439,0.000597205653320998,0.0004468618135433644,0.0002372870803810656,0.004775511100888252,0.001797961536794901,0.0001518569770269096,0.0005312754074111581,0.001215106574818492,0.0002787426928989589,0.020381852984428406,0.00051062589045614,0.0006998832104727626,0.0004205581790301949,0.0001345053460681811,0.0011561964638531208,0.0012254526372998953,0.0005551929934881628,0.000534506281837821,0.0006087671499699354,0.00048172843526117504,0.0013774049002677202,0.00010120221122633666,0.0027751883026212454,0.0027504193130880594,0.00747750885784626,0.0009621349745430052,0.0036169716622680426,0.0005976646207273006,0.00012683827662840486,0.0001355315907858312,0.0029795472510159016,6.09419985266868e-05,0.0022404827177524567,0.0007227347232401371,0.0006821358110755682,0.0002645175263751298,0.00011668120714602992,0.000699717435054481,0.002954033901914954,0.00014694375568069518,9.964135097106919e-05,5.076564411865547e-05,5.3327210480347276e-05,8.73255921760574e-05,0.001510169473476708,0.003399332519620657,6.873971869936213e-05,8.272141712950543e-05,0.0030720368959009647,0.007149102631956339,0.007616700604557991,0.003569588763639331,0.0019407407380640507,0.001955948770046234,5.9239580878056586e-05,0.00206574029289186,4.3066032958449796e-05,0.00840541161596775,0.009389741346240044,0.002800244139507413,6.612789729842916e-05,0.00037798527046106756,0.00468315789476037,0.012443180195987225,0.004953942261636257,6.317975930869579e-05,0.003490404225885868,0.005744303110986948,0.005067652557045221,0.0039182137697935104,0.010342388413846493,0.003944790922105312,0.001084247138351202,0.010394898243248463,0.0038036685436964035,0.00885507371276617,8.897412044461817e-05,0.0037563922815024853,0.001210366259329021,0.0002655292337294668,0.026648815721273422,0.010935192927718163,0.00985634047538042,0.03717910498380661,0.0005833084578625858,0.014768833294510841,0.012587979435920715,0.02032363787293434,0.0977310985326767,0.02600494772195816,0.009126337245106697,0.011027771048247814,0.02762223780155182,0.006326713133603334,0.006196831818670034,0.0015263886889442801,0.10251867771148682,0.003918821457773447
0.0005856043426319957,0.0005504384753294289,0.0006036004051566124,0.00045147730270400643,0.0002390197041677311,0.004889757838100195,0.0018205121159553528,0.00015399197582155466,0.0005383348325267434,0.0012300496455281973,0.00027770313317887485,0.02045377902686596,0.0005160571308806539,0.000709167099557817,0.0004267342737875879,0.00013470326666720212,0.0011648579966276884,0.001243141363374889,0.0005675103166140616,0.0005338660557754338,0.0006156513700261712,0.0004925367538817227,0.001414609607309103,0.00010170738823944703,0.0028389068320393562,0.0026784369256347418,0.007888738065958023,0.0009723308030515909,0.0037066794466227293,0.0006109500536695123,0.0001288593775825575,0.00013798238069284707,0.0030915774405002594,6.138998287497088e-05,0.0022610346786677837,0.0007328967330977321,0.0007059091003611684,0.00026837229961529374,0.00011798903142334893,0.0007140218513086438,0.003057106165215373,0.0001521137892268598,0.0001011035856208764,5.182865425013006e-05,5.467301161843352e-05,8.918924868339673e-05,0.0015290777664631605,0.0035254217218607664,6.988122186157852e-05,8.401941886404529e-05,0.0031281565316021442,0.00743032107129693,0.008120034821331501,0.0037069711834192276,0.001971812918782234,0.0019791601225733757,6.06887333560735e-05,0.0020940974354743958,4.385775901027955e-05,0.008741616271436214,0.00994474720209837,0.0029192103538662195,6.784435390727594e-05,0.00039167783688753843,0.004703736398369074,0.01250422652810812,0.005198691040277481,6.495459092548117e-05,0.0036166205536574125,0.005750160198658705,0.005213584750890732,0.003997924737632275,0.011498036794364452,0.004068566020578146,0.0011145708849653602,0.011178458109498024,0.003907549194991589,0.009315161034464836,9.148853860097006e-05,0.0037749106995761395,0.0012328417506068945,0.00026946698199026287,0.027431732043623924,0.01111818291246891,0.010135488584637642,0.03633187338709831,0.0006007187184877694,0.015561184845864773,0.012908692471683025,0.021108172833919525,0.1038510873913765,0.027883024886250496,0.009287766180932522,0.011074298992753029,0.029048213735222816,0.006751709617674351,0.006549632176756859,0.0015205841045826674,0.10872307419776917,0.003996145445853472
