0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9998051524162292,0.9999012351036072,0.9999157190322876,1.0,0.9999199509620667,0.9999653100967407,0.9997059106826782,0.9999997615814209,0.9999997615814209,0.9999597668647766,0.9999576210975647,0.9999687075614929,0.999835193157196,0.9998250603675842,0.9999390840530396,0.9999961853027344,0.9999229311943054,0.9999837279319763,0.9999918341636658,0.9999908804893494,0.9999064803123474,0.9999933242797852,0.9999916553497314,0.9999997019767761,0.9999999403953552,0.9999995231628418,0.9999252557754517,0.9999998807907104,0.9999836683273315,0.9999996423721313,0.9999951124191284,1.0,0.9999520182609558,0.9999979734420776,0.9999998807907104,0.999859631061554,0.9999985098838806,0.9999998211860657,0.9997981786727905,0.9999997615814209,0.9999999403953552,0.9999901652336121,0.9999123811721802,0.9999312162399292,0.9999306201934814,0.9998927712440491,0.9999963045120239,0.9999999403953552,0.9999383687973022,0.9999581575393677,0.9997896552085876,0.9999449253082275,0.9999992847442627,0.9999975562095642,0.9999750256538391,0.9999809861183167,0.9999724626541138,0.9999951124191284,0.9999401569366455,0.9999911189079285,0.999950110912323,0.9999032616615295,0.9999998807907104,0.9999550580978394,0.9999865889549255,0.9999874234199524,0.999991238117218,0.999841570854187,0.9998029470443726,0.9999841451644897,0.9999136924743652,0.9999675750732422,0.9999999403953552,0.9999696016311646,0.9999998807907104,0.999829888343811,0.9998971819877625,0.9999911189079285,0.9999760389328003,0.9998779296875,0.9999697208404541,1.0,0.9999479651451111,0.9999951124191284,0.9999986886978149,0.9999192357063293,0.9998949766159058,0.9999995231628418,0.9999082088470459,0.9999324083328247,0.9999996423721313,0.9999996423721313,0.9999999403953552,0.9999967813491821,0.9995956420898438,0.9999713897705078,0.9999057650566101,0.9999977946281433,0.9999985098838806,0.9999998807907104
0.9992966055870056,0.9996067881584167,0.9996716976165771,0.9999998807907104,0.9996957778930664,0.9998676776885986,0.9988216161727905,0.9999989867210388,0.9999991655349731,0.9998394846916199,0.9998342990875244,0.9998778700828552,0.9993593096733093,0.9993436336517334,0.9997666478157043,0.9999852776527405,0.999717116355896,0.9999408721923828,0.9999681711196899,0.9999637007713318,0.9996441006660461,0.9999741315841675,0.9999666213989258,0.9999987483024597,0.9999998807907104,0.9999980926513672,0.9997146129608154,0.9999995827674866,0.9999355673789978,0.9999985098838806,0.9999823570251465,0.9999998807907104,0.9998104572296143,0.9999919533729553,0.999999463558197,0.9994176030158997,0.999994158744812,0.9999994039535522,0.9992867112159729,0.9999989867210388,0.9999998211860657,0.9999600648880005,0.9996518492698669,0.9997263550758362,0.9997223615646362,0.9995793104171753,0.99998539686203,0.9999998807907104,0.9997578859329224,0.9998394846916199,0.9991602897644043,0.9997949600219727,0.9999971389770508,0.9999904632568359,0.9999022483825684,0.9999224543571472,0.9998912811279297,0.9999812841415405,0.9997705221176147,0.9999662637710571,0.999811589717865,0.999609649181366,0.9999995827674866,0.9998292326927185,0.9999478459358215,0.999950110912323,0.999965488910675,0.9993462562561035,0.999305784702301,0.9999386668205261,0.9996761083602905,0.9998698830604553,0.9999996423721313,0.9998847246170044,0.999999463558197,0.999382734298706,0.9995763301849365,0.9999650120735168,0.9999036192893982,0.9995278120040894,0.9998869895935059,0.9999998807907104,0.9998013973236084,0.9999805688858032,0.9999949336051941,0.999677836894989,0.9995943903923035,0.999998152256012,0.9996253848075867,0.9997430443763733,0.9999985098838806,0.9999985098838806,0.9999997615814209,0.9999873638153076,0.998464822769165,0.999887228012085,0.9996458292007446,0.9999912977218628,0.9999940395355225,0.9999995231628418
0.9985072612762451,0.9991429448127747,0.9992901682853699,0.9999997615814209,0.999347448348999,0.9997185468673706,0.9973247647285461,0.9999977946281433,0.9999980926513672,0.9996417164802551,0.9996329545974731,0.9997325539588928,0.9986186623573303,0.9986593127250671,0.9995003938674927,0.9999679327011108,0.9994068741798401,0.9998759627342224,0.9999300241470337,0.9999194145202637,0.9992407560348511,0.9999438524246216,0.9999253749847412,0.9999972581863403,0.9999997019767761,0.9999957084655762,0.9993865489959717,0.9999991059303284,0.9998574256896973,0.9999966621398926,0.9999626278877258,0.9999997615814209,0.9995794892311096,0.9999821186065674,0.9999987483024597,0.9986288547515869,0.9999871253967285,0.9999986886978149,0.9985433220863342,0.9999977946281433,0.9999995827674866,0.9999091029167175,0.9992432594299316,0.9993982315063477,0.9993963241577148,0.999073326587677,0.9999675750732422,0.9999997019767761,0.9994624853134155,0.9996515512466431,0.9980859160423279,0.9995715022087097,0.999993622303009,0.9999789595603943,0.9997854232788086,0.9998224377632141,0.999756932258606,0.9999595284461975,0.99950110912323,0.9999275207519531,0.9995951652526855,0.99912428855896,0.9999989867210388,0.9996321797370911,0.9998869895935059,0.9998906850814819,0.9999234676361084,0.9984914660453796,0.9985789060592651,0.9998663663864136,0.9993225336074829,0.9997125267982483,0.9999992847442627,0.999754786491394,0.9999987483024597,0.9987984895706177,0.9990150928497314,0.99992436170578,0.9997844099998474,0.9989636540412903,0.9997611045837402,0.9999997615814209,0.9995759725570679,0.9999569058418274,0.9999889731407166,0.9992906451225281,0.9991132616996765,0.9999959468841553,0.999151349067688,0.9994421005249023,0.9999966025352478,0.9999967217445374,0.999999463558197,0.9999719262123108,0.9966423511505127,0.9997488856315613,0.9992315173149109,0.9999807476997375,0.9999867081642151,0.9999989867210388
0.9974733591079712,0.9985329508781433,0.9987912178039551,0.9999996423721313,0.9988833665847778,0.9995272159576416,0.9952439069747925,0.9999960660934448,0.9999966025352478,0.9993732571601868,0.9993515014648438,0.999535322189331,0.9976779818534851,0.997753918170929,0.9991535544395447,0.9999448657035828,0.9990165829658508,0.9997894167900085,0.9998784065246582,0.9998589158058167,0.9987096786499023,0.9999039769172668,0.9998685717582703,0.9999952912330627,0.999999463558197,0.9999924898147583,0.9989675283432007,0.9999984502792358,0.9997521042823792,0.9999940991401672,0.9999408721923828,0.9999996423721313,0.999260425567627,0.9999685287475586,0.9999977946281433,0.9974996447563171,0.9999776482582092,0.9999977946281433,0.9976126551628113,0.9999961256980896,0.9999992251396179,0.9998369216918945,0.9986971616744995,0.9989684820175171,0.9989558458328247,0.9983928203582764,0.9999433755874634,0.999999463558197,0.9990705847740173,0.9993976354598999,0.9966031312942505,0.9992949366569519,0.9999887347221375,0.9999632239341736,0.9996291995048523,0.9996790885925293,0.9995792508125305,0.9999307990074158,0.9991300702095032,0.9998766183853149,0.9992875456809998,0.99844890832901,0.9999982714653015,0.9993728995323181,0.9998085498809814,0.999811589717865,0.9998658895492554,0.9972275495529175,0.9975719451904297,0.9997695088386536,0.9988952279090881,0.9995090961456299,0.9999986886978149,0.99958336353302,0.9999977946281433,0.9981504678726196,0.9981988668441772,0.9998710751533508,0.9996252059936523,0.9982017874717712,0.9995982646942139,0.9999995231628418,0.9992868900299072,0.9999250769615173,0.9999810457229614,0.9987776279449463,0.9984983205795288,0.999992847442627,0.9985021948814392,0.9990445375442505,0.9999940395355225,0.9999942183494568,0.9999990463256836,0.9999507069587708,0.994289219379425,0.9995556473731995,0.9986637234687805,0.9999663829803467,0.999976634979248,0.9999982118606567
0.9962868094444275,0.9977872967720032,0.9981799721717834,0.9999994039535522,0.9983271956443787,0.9992963671684265,0.9925914406776428,0.9999939203262329,0.9999947547912598,0.999038815498352,0.9989891052246094,0.9992889165878296,0.9966396689414978,0.9966738224029541,0.998732328414917,0.9999167323112488,0.9985589981079102,0.9996756315231323,0.9998145699501038,0.9997838735580444,0.9980931878089905,0.9998562335968018,0.9997967481613159,0.9999927878379822,0.9999991655349731,0.999988317489624,0.9984579682350159,0.9999975562095642,0.9996212124824524,0.9999908804893494,0.9999189376831055,0.9999994039535522,0.9988628029823303,0.9999514222145081,0.9999966025352478,0.9959904551506042,0.9999658465385437,0.9999966621398926,0.9964534640312195,0.9999940991401672,0.9999988675117493,0.9997435808181763,0.998026967048645,0.9984897971153259,0.9984375834465027,0.9975637197494507,0.9999134540557861,0.9999992251396179,0.9986053109169006,0.9990805387496948,0.9946407079696655,0.9989731907844543,0.9999825358390808,0.9999436736106873,0.9994384050369263,0.9994910359382629,0.9993698000907898,0.9998968243598938,0.9986744523048401,0.9998152852058411,0.9988781213760376,0.9975845813751221,0.9999973177909851,0.9990640878677368,0.9997155070304871,0.99971604347229,0.9997938275337219,0.99558025598526,0.9962781667709351,0.9996514320373535,0.9983776211738586,0.9992748498916626,0.9999979734420776,0.9993683099746704,0.999996542930603,0.9974208474159241,0.9971290826797485,0.9998071193695068,0.9994276165962219,0.997221827507019,0.9993950128555298,0.9999992847442627,0.9989394545555115,0.9998864531517029,0.9999712109565735,0.9981595277786255,0.9977392554283142,0.9999889135360718,0.9977366328239441,0.9985623955726624,0.999990701675415,0.9999910593032837,0.9999985694885254,0.9999238848686218,0.9913663864135742,0.9993066191673279,0.9979080557823181,0.9999484419822693,0.9999638795852661,0.9999972581863403
0.9949349761009216,0.99692302942276,0.9974619746208191,0.9999991655349731,0.9977002143859863,0.9990253448486328,0.9895080327987671,0.9999912977218628,0.9999924302101135,0.9986403584480286,0.9985350966453552,0.9989956617355347,0.9955316185951233,0.9954231381416321,0.9982475638389587,0.9998840093612671,0.9980308413505554,0.9995315670967102,0.9997396469116211,0.9996955990791321,0.99739670753479,0.9998008608818054,0.9997103214263916,0.9999898076057434,0.9999988079071045,0.9999834299087524,0.997870147228241,0.999996542930603,0.9994644522666931,0.9999869465827942,0.9998928904533386,0.9999991655349731,0.9983999133110046,0.9999309778213501,0.9999951124191284,0.9941908717155457,0.999951958656311,0.9999953508377075,0.9951242804527283,0.9999916553497314,0.9999983310699463,0.9996292591094971,0.9972580075263977,0.9979856610298157,0.9978420734405518,0.996600866317749,0.9998785853385925,0.9999988675117493,0.9980975985527039,0.9986999034881592,0.9922051429748535,0.9986062049865723,0.9999751448631287,0.9999209642410278,0.9992181062698364,0.9992573261260986,0.9991297125816345,0.999858558177948,0.9981415867805481,0.9997442364692688,0.9983556866645813,0.9965304136276245,0.9999961256980896,0.9987025260925293,0.9996116757392883,0.999606728553772,0.9997077584266663,0.9935739636421204,0.9948386549949646,0.9995145201683044,0.9978018403053284,0.9990230798721313,0.9999971389770508,0.9991006851196289,0.9999951124191284,0.9966250658035278,0.9957658648490906,0.9997360706329346,0.9991904497146606,0.9960097670555115,0.9991449117660522,0.9999989867210388,0.9985422492027283,0.9998427033424377,0.9999595284461975,0.9974275231361389,0.9968472123146057,0.9999841451644897,0.9969341158866882,0.9980047345161438,0.9999867081642151,0.9999873042106628,0.9999979138374329,0.9998918175697327,0.9879257678985596,0.9989979863166809,0.9969517588615417,0.9999271631240845,0.9999485611915588,0.9999961256980896
0.9933046698570251,0.9959434866905212,0.9966365694999695,0.9999988675117493,0.9970083832740784,0.9987104535102844,0.9860134720802307,0.9999882578849792,0.9999897480010986,0.998177170753479,0.9979984760284424,0.9986530542373657,0.9945259690284729,0.9939032793045044,0.9977102279663086,0.9998471140861511,0.9973846673965454,0.9993526935577393,0.9996542930603027,0.9995946884155273,0.9966141581535339,0.9997391700744629,0.9996100664138794,0.999986469745636,0.9999983310699463,0.9999778270721436,0.9972126483917236,0.9999952912330627,0.9992806911468506,0.9999823570251465,0.9998635649681091,0.9999988675117493,0.9978818893432617,0.999907374382019,0.9999933838844299,0.9920542240142822,0.9999362230300903,0.9999939203262329,0.9936702251434326,0.999988853931427,0.9999977946281433,0.9994943141937256,0.9964218139648438,0.997429609298706,0.9971937537193298,0.9955114126205444,0.9998395442962646,0.9999984502792358,0.9975824356079102,0.9982587099075317,0.9893124103546143,0.9981876015663147,0.9999666213989258,0.9998956322669983,0.9989742040634155,0.9989773035049438,0.9988641142845154,0.9998146295547485,0.9975805878639221,0.9996654987335205,0.9977389574050903,0.9952327013015747,0.9999947547912598,0.9982839822769165,0.9995047450065613,0.9994804263114929,0.999609649181366,0.9913195371627808,0.9933134317398071,0.9993622303009033,0.9971461892127991,0.9987725615501404,0.9999961256980896,0.9987738728523254,0.9999933838844299,0.9957228899002075,0.9941733479499817,0.9996592402458191,0.998910129070282,0.9945625066757202,0.9988440871238708,0.9999986290931702,0.9980994462966919,0.9997965693473816,0.999946117401123,0.9965298175811768,0.9958631992340088,0.9999786019325256,0.9961179494857788,0.997376561164856,0.9999819993972778,0.999983012676239,0.9999971985816956,0.9998547434806824,0.9840667843818665,0.9986216425895691,0.995803713798523,0.9999029040336609,0.999930739402771,0.9999948143959045
0.9914698600769043,0.9948657751083374,0.9957062602043152,0.9999985098838806,0.9962362051010132,0.9983487129211426,0.9820915460586548,0.999984860420227,0.9999866485595703,0.9976485371589661,0.9973956942558289,0.9982718825340271,0.9937357902526855,0.9920871257781982,0.9971254467964172,0.9998065233230591,0.9966009855270386,0.9991350769996643,0.9995594620704651,0.9994813203811646,0.9957743287086487,0.9996727108955383,0.9994969964027405,0.9999826550483704,0.9999978542327881,0.9999715089797974,0.9965041875839233,0.9999939203262329,0.9990675449371338,0.9999771118164062,0.9998303055763245,0.9999985694885254,0.9973145127296448,0.9998809099197388,0.9999914169311523,0.9895311594009399,0.9999188184738159,0.999992311000824,0.992096483707428,0.9999857544898987,0.9999971389770508,0.9993396997451782,0.9955347776412964,0.9968194365501404,0.9964967966079712,0.9942941665649414,0.9997967481613159,0.9999979734420776,0.9970306158065796,0.9977549910545349,0.9859796762466431,0.9977067112922668,0.9999570250511169,0.999867856502533,0.9987118244171143,0.9986501932144165,0.9985709190368652,0.999764084815979,0.9970318675041199,0.9995802640914917,0.9970419406890869,0.9937518835067749,0.9999932050704956,0.9978159070014954,0.9993960857391357,0.9993587732315063,0.9995006322860718,0.9888614416122437,0.9917005896568298,0.9991974830627441,0.9964312314987183,0.9985402822494507,0.9999950528144836,0.9983814358711243,0.9999914169311523,0.9946889877319336,0.9924039244651794,0.9995769262313843,0.9985800981521606,0.9929167628288269,0.9984936118125916,0.9999982118606567,0.9975971579551697,0.9997486472129822,0.999931275844574,0.9954512119293213,0.9948419332504272,0.9999722838401794,0.9953146576881409,0.9966675043106079,0.999976634979248,0.9999780654907227,0.9999963641166687,0.99981290102005,0.9798551797866821,0.9981715679168701,0.9945458769798279,0.9998759031295776,0.9999105930328369,0.9999933838844299
0.9894651770591736,0.9937052726745605,0.9947028756141663,0.9999980926513672,0.9953745603561401,0.9979379773139954,0.9778031706809998,0.9999809861183167,0.9999831914901733,0.997053325176239,0.9967180490493774,0.9978598356246948,0.9935256242752075,0.9900107383728027,0.9964780807495117,0.9997625946998596,0.9956638216972351,0.998872697353363,0.9994519352912903,0.9993551969528198,0.9948692321777344,0.9996033310890198,0.9993720054626465,0.9999785423278809,0.9999972581863403,0.999964714050293,0.9956789016723633,0.9999923706054688,0.9988196492195129,0.9999712705612183,0.999793291091919,0.9999982118606567,0.9966952800750732,0.9998518228530884,0.9999892115592957,0.9868786931037903,0.9998998641967773,0.9999905824661255,0.9905686378479004,0.9999822974205017,0.9999963641166687,0.99916672706604,0.9946396946907043,0.9961543679237366,0.9957224130630493,0.9929606318473816,0.9997506737709045,0.9999974370002747,0.9964494109153748,0.9971944093704224,0.9822677373886108,0.9971523284912109,0.9999464154243469,0.9998371601104736,0.9984359741210938,0.9982755184173584,0.9982538223266602,0.9997071027755737,0.9964712262153625,0.9994902014732361,0.9962626695632935,0.9921619892120361,0.9999914169311523,0.9973071813583374,0.9992889165878296,0.9992302060127258,0.9993815422058105,0.9862130880355835,0.9900086522102356,0.9990231990814209,0.9956331253051758,0.9983358383178711,0.9999938011169434,0.99791419506073,0.9999892115592957,0.9935359954833984,0.9906162023544312,0.9994921088218689,0.9981919527053833,0.9910339713096619,0.9981061220169067,0.9999977350234985,0.997020423412323,0.9996989369392395,0.9999150037765503,0.9941602945327759,0.9938198328018188,0.9999651908874512,0.994377851486206,0.9958436489105225,0.9999707341194153,0.9999726414680481,0.9999954104423523,0.9997665286064148,0.9755813479423523,0.9976423978805542,0.9932457208633423,0.9998464584350586,0.9998882412910461,0.9999917149543762
