0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999989867210388,0.999999463558197,0.9999980926513672,0.999999463558197,0.9999992847442627,0.9999916553497314,0.9999977946281433,0.9999998211860657,0.9999993443489075,0.9999976754188538,0.9999990463256836,0.9999921321868896,0.9999992251396179,0.9999986886978149,0.9999993443489075,0.9999998211860657,0.9999985098838806,0.9999971389770508,0.9999983906745911,0.9999995231628418,0.9999983906745911,0.9999991059303284,0.9999972581863403,0.9999995827674866,0.9999963045120239,0.9999984502792358,0.9999918937683105,0.9999974966049194,0.9999960660934448,0.9999992847442627,0.9999998211860657,0.9999998211860657,0.9999948143959045,0.9999997615814209,0.9999971985816956,0.9999976754188538,0.9999991059303284,0.9999996423721313,0.9999997019767761,0.9999977350234985,0.999995768070221,0.9999995827674866,0.9999997615814209,0.9999999403953552,0.9999999403953552,0.9999998807907104,0.9999963045120239,0.9999961256980896,0.9999998807907104,0.9999997615814209,0.999993085861206,0.9999936819076538,0.9999930262565613,0.9999936819076538,0.9999977350234985,0.9999974370002747,1.0,0.9999995827674866,0.9999999403953552,0.9999887347221375,0.9999914169311523,0.9999964833259583,1.0,0.9999985694885254,0.999987006187439,0.9999921321868896,0.9999946355819702,0.9999999403953552,0.9999992251396179,0.9999937415122986,0.9999966621398926,0.9999896883964539,0.9999950528144836,0.9999959468841553,0.9999994039535522,0.999995768070221,0.9999979734420776,0.9999885559082031,0.9999998807907104,0.9999991059303284,0.9999992251396179,0.9999995827674866,0.9999939799308777,0.9999945163726807,0.9999929666519165,0.9999921917915344,0.9999993443489075,0.9999930262565613,0.9999882578849792,0.999993085861206,0.9999921321868896,0.999989926815033,0.9999938607215881,0.9999923706054688,0.9999898076057434,0.9999982118606567,0.999991774559021,0.9999982714653015,0.9999914765357971,0.9999926686286926
0.9999960660934448,0.9999978542327881,0.9999925494194031,0.9999979138374329,0.9999971985816956,0.9999715089797974,0.9999914765357971,0.9999993443489075,0.9999974966049194,0.9999908804893494,0.9999963045120239,0.999971866607666,0.9999969601631165,0.9999947547912598,0.9999973773956299,0.9999992847442627,0.999994158744812,0.9999890327453613,0.9999937415122986,0.999998152256012,0.9999936819076538,0.9999966025352478,0.9999896287918091,0.9999983310699463,0.9999856948852539,0.9999940991401672,0.9999723434448242,0.9999901056289673,0.9999856352806091,0.9999971389770508,0.9999991655349731,0.9999994039535522,0.999980092048645,0.999998927116394,0.9999892711639404,0.9999911785125732,0.9999964237213135,0.9999985098838806,0.9999988079071045,0.999991238117218,0.9999839067459106,0.9999982714653015,0.9999990463256836,0.9999997615814209,0.9999998807907104,0.9999995231628418,0.9999857544898987,0.9999849796295166,0.9999995231628418,0.9999990463256836,0.9999743700027466,0.9999777674674988,0.9999756217002869,0.9999768733978271,0.9999912977218628,0.9999903440475464,0.9999999403953552,0.9999984502792358,0.9999997615814209,0.9999632835388184,0.9999690055847168,0.999987006187439,0.9999999403953552,0.9999943375587463,0.9999518990516663,0.9999728202819824,0.9999806880950928,0.9999997615814209,0.9999969005584717,0.9999763369560242,0.9999876618385315,0.9999649524688721,0.9999821782112122,0.9999849796295166,0.999997615814209,0.9999840259552002,0.9999925494194031,0.9999611973762512,0.9999996423721313,0.9999964833259583,0.9999970197677612,0.9999983310699463,0.9999788403511047,0.9999803304672241,0.9999759197235107,0.9999731183052063,0.9999974966049194,0.9999752640724182,0.9999602437019348,0.9999767541885376,0.9999752640724182,0.9999638795852661,0.9999784827232361,0.9999703764915466,0.9999655485153198,0.9999929666519165,0.9999718070030212,0.9999935626983643,0.9999716281890869,0.9999727606773376
0.9999912977218628,0.999995231628418,0.999983549118042,0.9999955296516418,0.9999937415122986,0.9999452829360962,0.999981164932251,0.9999986290931702,0.9999945163726807,0.9999799132347107,0.999991774559021,0.9999442100524902,0.9999932646751404,0.999988317489624,0.999994158744812,0.9999983906745911,0.9999870657920837,0.9999761581420898,0.9999862313270569,0.9999959468841553,0.9999860525131226,0.9999924302101135,0.9999781250953674,0.9999963641166687,0.999969482421875,0.9999872446060181,0.9999462962150574,0.9999781250953674,0.9999712109565735,0.9999937415122986,0.9999982118606567,0.9999986290931702,0.9999582171440125,0.9999976754188538,0.9999768137931824,0.9999811053276062,0.9999921321868896,0.9999966621398926,0.9999973773956299,0.9999813437461853,0.9999658465385437,0.9999961853027344,0.9999979138374329,0.9999995231628418,0.9999997019767761,0.9999989867210388,0.9999697804450989,0.9999678730964661,0.999998927116394,0.9999978542327881,0.9999495148658752,0.9999555349349976,0.9999526143074036,0.9999529719352722,0.999981164932251,0.9999793171882629,0.9999998211860657,0.999996542930603,0.9999994039535522,0.9999313354492188,0.9999371767044067,0.999972939491272,0.9999998807907104,0.9999877214431763,0.9999017715454102,0.9999493956565857,0.9999615550041199,0.9999995231628418,0.9999932646751404,0.99995356798172,0.9999746084213257,0.9999328851699829,0.9999645352363586,0.9999693632125854,0.9999948143959045,0.9999659657478333,0.9999848008155823,0.9999255537986755,0.9999991655349731,0.999992311000824,0.9999934434890747,0.9999963045120239,0.9999579787254333,0.9999596476554871,0.9999512434005737,0.9999457597732544,0.9999945163726807,0.9999474883079529,0.9999209642410278,0.9999568462371826,0.9999485015869141,0.9999300241470337,0.9999564290046692,0.9999414086341858,0.9999357461929321,0.9999831914901733,0.9999457001686096,0.9999868273735046,0.9999397993087769,0.9999439716339111
0.9999846816062927,0.9999915957450867,0.9999712705612183,0.999992311000824,0.9999891519546509,0.9999163150787354,0.9999672174453735,0.9999975562095642,0.9999904632568359,0.9999650120735168,0.9999855160713196,0.9999114274978638,0.9999880790710449,0.999979555606842,0.9999896883964539,0.9999971389770508,0.9999773502349854,0.9999593496322632,0.9999760985374451,0.9999931454658508,0.999975860118866,0.9999867081642151,0.9999635219573975,0.9999936819076538,0.9999495148658752,0.9999783635139465,0.9999189376831055,0.9999619126319885,0.9999544620513916,0.9999890327453613,0.9999968409538269,0.9999975562095642,0.9999319911003113,0.9999958872795105,0.9999603629112244,0.9999679923057556,0.999986469745636,0.999994158744812,0.9999954104423523,0.9999684691429138,0.9999425411224365,0.9999933242797852,0.9999963045120239,0.9999991059303284,0.999999463558197,0.9999982118606567,0.9999498724937439,0.9999467134475708,0.9999980926513672,0.9999962449073792,0.9999211430549622,0.9999276995658875,0.9999285340309143,0.9999241828918457,0.9999679327011108,0.9999651908874512,0.9999996423721313,0.9999939203262329,0.9999989867210388,0.9999002814292908,0.9999048709869385,0.9999552965164185,0.9999998211860657,0.9999791979789734,0.9998418092727661,0.9999236464500427,0.9999389052391052,0.9999991655349731,0.9999884963035583,0.9999256730079651,0.9999585151672363,0.9998945593833923,0.9999449253082275,0.9999514818191528,0.9999911785125732,0.9999455809593201,0.9999756217002869,0.9998876452445984,0.9999985694885254,0.9999865889549255,0.9999884963035583,0.9999935030937195,0.9999333620071411,0.999934732913971,0.9999237656593323,0.9999132752418518,0.9999905228614807,0.999912440776825,0.9998725652694702,0.9999340772628784,0.9999136328697205,0.9998949766159058,0.9999310374259949,0.9999119639396667,0.9998970031738281,0.9999691843986511,0.9999147057533264,0.999978244304657,0.9999120235443115,0.9999100565910339
0.9999762773513794,0.999987006187439,0.9999558925628662,0.9999884366989136,0.9999834299087524,0.9998845458030701,0.9999499320983887,0.9999961853027344,0.99998539686203,0.9999464750289917,0.999977707862854,0.9998782873153687,0.9999814629554749,0.9999685287475586,0.9999841451644897,0.9999955296516418,0.9999650716781616,0.9999390840530396,0.9999637007713318,0.9999896287918091,0.9999633431434631,0.999979555606842,0.9999470114707947,0.9999904036521912,0.9999268651008606,0.9999677538871765,0.9998928904533386,0.9999421238899231,0.9999353885650635,0.9999830722808838,0.9999951124191284,0.9999961853027344,0.9999032616615295,0.9999936819076538,0.9999403357505798,0.999952495098114,0.9999793767929077,0.9999909400939941,0.9999930262565613,0.9999531507492065,0.9999138116836548,0.9999897480010986,0.9999943375587463,0.9999986886978149,0.9999991655349731,0.9999972581863403,0.9999274611473083,0.999923825263977,0.9999970197677612,0.9999942779541016,0.9998903274536133,0.9998947978019714,0.9999030232429504,0.999891996383667,0.9999521374702454,0.9999483823776245,0.999999463558197,0.9999905824661255,0.9999983906745911,0.9998681545257568,0.9998804330825806,0.9999351501464844,0.9999997019767761,0.9999694228172302,0.9997725486755371,0.9998964667320251,0.9999140501022339,0.9999987483024597,0.9999826550483704,0.9998916983604431,0.9999403357505798,0.9998498558998108,0.9999273419380188,0.9999330639839172,0.9999868869781494,0.9999234676361084,0.9999653100967407,0.9998450875282288,0.9999979138374329,0.9999793767929077,0.9999825358390808,0.999989926815033,0.9999076724052429,0.999903678894043,0.9998917579650879,0.9998764395713806,0.9999853372573853,0.9998714923858643,0.9998161196708679,0.9999104738235474,0.9998732209205627,0.9998522996902466,0.9999047517776489,0.999883234500885,0.9998583793640137,0.9999485611915588,0.9998824000358582,0.9999687075614929,0.9998847246170044,0.9998751878738403
0.9999662041664124,0.9999814629554749,0.9999375939369202,0.9999840259552002,0.999976634979248,0.999849259853363,0.9999294877052307,0.9999946355819702,0.9999793171882629,0.9999246001243591,0.9999684691429138,0.9998466372489929,0.999973475933075,0.9999552965164185,0.9999774694442749,0.999993622303009,0.9999503493309021,0.9999159574508667,0.9999493360519409,0.9999856352806091,0.9999486804008484,0.9999710917472839,0.9999289512634277,0.9999865889549255,0.9999021887779236,0.9999557733535767,0.999869167804718,0.9999196529388428,0.9999134540557861,0.9999760389328003,0.999993085861206,0.9999945163726807,0.9998732209205627,0.9999909996986389,0.9999171495437622,0.99993497133255,0.9999711513519287,0.9999871253967285,0.9999901652336121,0.9999356269836426,0.9998815655708313,0.9999854564666748,0.9999920129776001,0.9999980926513672,0.9999988079071045,0.9999961256980896,0.9999037384986877,0.9999003410339355,0.999995768070221,0.9999919533729553,0.9998579025268555,0.9998608231544495,0.9998752474784851,0.9998574256896973,0.9999344348907471,0.9999299049377441,0.9999992847442627,0.9999865889549255,0.9999977350234985,0.9998392462730408,0.9998617172241211,0.9999140501022339,0.9999995827674866,0.9999589920043945,0.9996952414512634,0.9998704195022583,0.9998892545700073,0.9999983310699463,0.999975860118866,0.9998548626899719,0.9999212622642517,0.9998016953468323,0.9999117255210876,0.9999139904975891,0.9999820590019226,0.9998993277549744,0.9999539256095886,0.9997972249984741,0.9999971389770508,0.9999716281890869,0.9999755620956421,0.9999856948852539,0.9998824000358582,0.9998688697814941,0.9998579621315002,0.999840497970581,0.9999791979789734,0.9998304843902588,0.9997573494911194,0.9998849034309387,0.9998267889022827,0.999806821346283,0.9998789429664612,0.9998552799224854,0.9998138546943665,0.9999201893806458,0.9998489618301392,0.9999585747718811,0.9998563528060913,0.9998409748077393
0.9999544620513916,0.9999750852584839,0.9999164938926697,0.9999789595603943,0.999968945980072,0.9998127818107605,0.9999061822891235,0.9999927282333374,0.9999722838401794,0.9998996257781982,0.9999579191207886,0.999816358089447,0.9999640583992004,0.999940037727356,0.9999696612358093,0.9999913573265076,0.9999333620071411,0.9998905062675476,0.9999333024024963,0.9999809861183167,0.9999321103096008,0.9999613165855408,0.9999094009399414,0.9999822378158569,0.9998767971992493,0.9999426007270813,0.9998467564582825,0.9998946785926819,0.9998902082443237,0.9999678730964661,0.999990701675415,0.9999925494194031,0.9998422861099243,0.9999879002571106,0.9998910427093506,0.9999158382415771,0.9999618530273438,0.9999827146530151,0.9999869465827942,0.9999162554740906,0.9998481273651123,0.999980628490448,0.9999893307685852,0.9999974966049194,0.9999983906745911,0.9999948143959045,0.9998799562454224,0.9998758435249329,0.9999943375587463,0.9999893307685852,0.9998255372047424,0.9998264312744141,0.9998478293418884,0.9998228549957275,0.999915361404419,0.9999112486839294,0.9999989867210388,0.9999818801879883,0.9999969601631165,0.999807596206665,0.9998445510864258,0.999893069267273,0.999999463558197,0.9999487400054932,0.9996137619018555,0.9998474717140198,0.999865710735321,0.9999979138374329,0.9999683499336243,0.9998142719268799,0.999902606010437,0.9997539520263672,0.9998970627784729,0.9998945593833923,0.9999768137931824,0.9998745322227478,0.9999412298202515,0.9997484683990479,0.9999963641166687,0.9999642968177795,0.9999679327011108,0.9999807476997375,0.999853253364563,0.9998355507850647,0.9998260736465454,0.9998027682304382,0.9999721646308899,0.9997932314872742,0.9996899366378784,0.9998587369918823,0.999794065952301,0.9997686743736267,0.9998555779457092,0.9998260736465454,0.9997743368148804,0.9998871088027954,0.9998157620429993,0.9999480843544006,0.9998277425765991,0.9998060464859009
0.9999411702156067,0.9999678134918213,0.9998928308486938,0.999973475933075,0.9999603629112244,0.9997753500938416,0.9998801350593567,0.9999906420707703,0.9999643564224243,0.9998717308044434,0.9999462962150574,0.9997879862785339,0.9999533891677856,0.9999228119850159,0.9999608993530273,0.9999887943267822,0.9999142289161682,0.9998635649681091,0.9999158978462219,0.999975860118866,0.9999136924743652,0.9999504685401917,0.99988853931427,0.9999774098396301,0.9998512864112854,0.9999285340309143,0.9998214840888977,0.9998676180839539,0.9998667240142822,0.9999587535858154,0.9999880790710449,0.9999903440475464,0.9998098015785217,0.9999844431877136,0.9998623728752136,0.9998955130577087,0.9999516606330872,0.9999776482582092,0.9999833106994629,0.9998953938484192,0.9998140931129456,0.9999752640724182,0.9999862909317017,0.9999967813491821,0.9999979734420776,0.9999933242797852,0.9998566508293152,0.9998494982719421,0.9999927282333374,0.9999864101409912,0.9997960925102234,0.999788761138916,0.9998177289962769,0.9997877478599548,0.9998951554298401,0.9998929500579834,0.9999986886978149,0.9999765753746033,0.9999961256980896,0.9997727274894714,0.9998250007629395,0.9998735189437866,0.9999992847442627,0.9999392628669739,0.999530553817749,0.9998219609260559,0.9998441338539124,0.9999974966049194,0.9999604225158691,0.9997696876525879,0.9998840689659119,0.999706506729126,0.9998823404312134,0.9998770356178284,0.9999710321426392,0.9998559951782227,0.9999275207519531,0.9997016191482544,0.9999955892562866,0.9999579191207886,0.9999595880508423,0.9999752044677734,0.9998198747634888,0.9998055696487427,0.9997932314872742,0.9997746348381042,0.9999642968177795,0.9997572302818298,0.9996134042739868,0.9998329877853394,0.9997787475585938,0.9997316002845764,0.9998350739479065,0.9997928142547607,0.999732494354248,0.9998537302017212,0.9997861981391907,0.9999368190765381,0.9997994899749756,0.9997708797454834
0.9999263286590576,0.9999597072601318,0.9998666644096375,0.9999675154685974,0.9999509453773499,0.9997338652610779,0.9998513460159302,0.999988317489624,0.9999555349349976,0.9998412132263184,0.9999337792396545,0.9997527003288269,0.999941349029541,0.9999037384986877,0.999951183795929,0.9999858736991882,0.9998932480812073,0.999835193157196,0.9998973608016968,0.9999701976776123,0.9998937249183655,0.9999384880065918,0.9998664259910583,0.9999722838401794,0.9998268485069275,0.9999135136604309,0.9997979998588562,0.9998394250869751,0.9998428225517273,0.9999485611915588,0.9999851584434509,0.999987781047821,0.9997764229774475,0.9999805688858032,0.9998311996459961,0.9998742341995239,0.9999407529830933,0.9999719858169556,0.9999793767929077,0.9998735189437866,0.9997803568840027,0.9999694228172302,0.9999828934669495,0.9999960064888,0.9999974966049194,0.9999917149543762,0.9998345375061035,0.9998214244842529,0.9999908804893494,0.9999832510948181,0.9997670650482178,0.9997537732124329,0.9997812509536743,0.9997497797012329,0.9998742341995239,0.9998734593391418,0.9999983906745911,0.9999706745147705,0.9999951124191284,0.9997392296791077,0.999803364276886,0.9998568892478943,0.9999991655349731,0.9999310374259949,0.9994481801986694,0.9997987151145935,0.9998223185539246,0.9999971389770508,0.999951958656311,0.9997227191925049,0.9998661875724792,0.9996590614318848,0.9998703002929688,0.999860942363739,0.9999648928642273,0.9998406767845154,0.9999133348464966,0.9996564388275146,0.9999949932098389,0.9999520182609558,0.9999507069587708,0.999968945980072,0.9997796416282654,0.9997782111167908,0.9997623562812805,0.9997583031654358,0.9999555945396423,0.9997197389602661,0.9995337724685669,0.9998064637184143,0.9997696876525879,0.9996946454048157,0.9998172521591187,0.9997617602348328,0.9996877908706665,0.999822735786438,0.9997540712356567,0.9999253153800964,0.9997715353965759,0.9997352361679077
