0,1,2,3
0.9999436140060425,0.9999467134475708,0.9999507069587708,0.9999642968177795
0.9999427199363708,0.9999459981918335,0.9999504685401917,0.9999637603759766
0.9999418258666992,0.9999452829360962,0.9999501705169678,0.9999632835388184
0.9999408721923828,0.9999445676803589,0.9999498724937439,0.9999627470970154
0.9999399185180664,0.9999438524246216,0.9999495148658752,0.9999622702598572
0.99993896484375,0.9999430775642395,0.9999490976333618,0.9999617338180542
0.9999379515647888,0.9999423623085022,0.9999486804008484,0.999961256980896
0.9999369382858276,0.9999415278434753,0.9999482035636902,0.999960720539093
0.999936044216156,0.9999406933784485,0.9999476671218872,0.99996018409729
0.9999352097511292,0.9999399185180664,0.9999471306800842,0.9999596476554871
0.9999344348907471,0.9999390840530396,0.9999465942382812,0.9999590516090393
0.9999337196350098,0.9999382495880127,0.9999459981918335,0.9999584555625916
0.9999330639839172,0.9999374747276306,0.999945342540741,0.9999578595161438
0.9999324083328247,0.9999366998672485,0.9999447464942932,0.999957263469696
0.9999317526817322,0.9999359846115112,0.9999440312385559,0.9999566674232483
0.9999310970306396,0.9999352693557739,0.9999432563781738,0.9999560713768005
0.9999304413795471,0.9999346137046814,0.9999424815177917,0.9999554753303528
0.9999297857284546,0.9999339580535889,0.9999416470527649,0.9999549388885498
0.9999291896820068,0.9999333024024963,0.999940812587738,0.999954342842102
0.9999285936355591,0.9999326467514038,0.9999399185180664,0.9999538064002991
0.9999279975891113,0.9999319911003113,0.9999390244483948,0.9999533295631409
0.9999274611473083,0.9999313354492188,0.9999381303787231,0.9999527931213379
0.9999269247055054,0.9999306201934814,0.9999371767044067,0.9999523162841797
0.9999263286590576,0.9999299645423889,0.9999362826347351,0.9999518394470215
0.9999257922172546,0.9999292492866516,0.9999353289604187,0.9999513626098633
0.9999252557754517,0.9999285340309143,0.9999343752861023,0.9999508857727051
0.9999247193336487,0.9999278783798218,0.9999333620071411,0.9999504089355469
0.9999241828918457,0.9999271631240845,0.9999323487281799,0.9999499320983887
0.9999236464500427,0.9999264478683472,0.9999313354492188,0.9999494552612305
0.9999231100082397,0.9999257922172546,0.999930202960968,0.9999489784240723
0.999922513961792,0.9999251365661621,0.9999291300773621,0.9999485015869141
0.9999219179153442,0.9999244809150696,0.9999279975891113,0.9999480247497559
0.9999213218688965,0.999923825263977,0.9999268651008606,0.9999475479125977
0.999920666217804,0.9999232292175293,0.9999257326126099,0.9999470114707947
0.9999199509620667,0.9999226331710815,0.9999246001243591,0.9999465346336365
0.9999191761016846,0.9999220371246338,0.9999234676361084,0.9999460577964783
0.9999183416366577,0.999921441078186,0.9999223947525024,0.9999455213546753
0.9999174475669861,0.9999207854270935,0.9999213218688965,0.9999450445175171
0.9999166131019592,0.9999201893806458,0.9999202489852905,0.9999445080757141
0.9999157786369324,0.999919593334198,0.9999192357063293,0.9999440312385559
0.9999149441719055,0.9999189376831055,0.9999182224273682,0.9999435544013977
0.9999141693115234,0.9999182820320129,0.999917209148407,0.9999430775642395
0.9999134540557861,0.9999176859855652,0.9999161958694458,0.9999426007270813
0.9999127388000488,0.9999170303344727,0.9999151229858398,0.9999421238899231
0.9999120235443115,0.9999163150787354,0.9999139904975891,0.9999416470527649
0.999911367893219,0.9999156594276428,0.9999129176139832,0.9999411702156067
0.9999107122421265,0.9999149441719055,0.9999118447303772,0.9999406337738037
0.9999099969863892,0.9999142289161682,0.9999107122421265,0.9999401569366455
0.9999093413352966,0.9999134540557861,0.9999096393585205,0.9999396800994873
0.9999086856842041,0.999912679195404,0.9999085068702698,0.9999392032623291
0.9999079704284668,0.999911904335022,0.999907374382019,0.9999387264251709
0.9999073147773743,0.9999111294746399,0.9999062418937683,0.9999381899833679
0.999906599521637,0.999910295009613,0.9999051094055176,0.9999377131462097
0.9999059438705444,0.9999094605445862,0.9999040365219116,0.9999371767044067
0.9999052286148071,0.9999086260795593,0.9999030232429504,0.9999366402626038
0.9999045729637146,0.9999077916145325,0.9999020099639893,0.9999361634254456
0.9999039173126221,0.9999069571495056,0.9999010562896729,0.9999356269836426
0.9999033212661743,0.9999061226844788,0.9999001622200012,0.9999350905418396
0.9999027252197266,0.9999052882194519,0.9998992681503296,0.9999345541000366
0.9999021291732788,0.999904453754425,0.999898374080658,0.9999340176582336
0.999901533126831,0.9999036192893982,0.9998974204063416,0.9999335408210754
0.9999009370803833,0.9999028444290161,0.9998964667320251,0.9999330043792725
0.9999003410339355,0.9999020099639893,0.9998955130577087,0.9999324679374695
0.9998998045921326,0.9999012351036072,0.9998945593833923,0.9999319911003113
0.9998992085456848,0.9999004602432251,0.9998935461044312,0.9999314546585083
0.9998986124992371,0.9998996257781982,0.9998925924301147,0.9999309778213501
0.9998980760574341,0.9998988509178162,0.9998916387557983,0.9999304413795471
0.9998974800109863,0.9998980760574341,0.9998906254768372,0.9999299645423889
0.9998969435691833,0.9998972415924072,0.9998896718025208,0.9999294281005859
0.9998963475227356,0.9998964071273804,0.9998886585235596,0.9999289512634277
0.9998957514762878,0.9998955726623535,0.9998877048492432,0.9999284148216248
0.9998951554298401,0.9998946785926819,0.999886691570282,0.9999278783798218
0.9998945593833923,0.9998937845230103,0.9998856782913208,0.9999274015426636
0.9998939633369446,0.9998928904533386,0.9998846650123596,0.9999268651008606
0.9998933672904968,0.999891996383667,0.9998836517333984,0.9999263286590576
0.9998927116394043,0.9998911023139954,0.9998825192451477,0.9999258518218994
0.9998920559883118,0.999890148639679,0.9998814463615417,0.9999253153800964
0.9998914003372192,0.9998892545700073,0.9998802542686462,0.9999248385429382
0.9998906850814819,0.9998883008956909,0.999879002571106,0.9999243021011353
0.9998899698257446,0.9998873472213745,0.9998777508735657,0.9999237656593323
0.9998892545700073,0.9998863935470581,0.9998764395713806,0.9999232292175293
0.9998884797096252,0.9998854398727417,0.9998751878738403,0.9999227523803711
0.9998877048492432,0.9998844861984253,0.9998738765716553,0.9999222159385681
0.9998869299888611,0.9998834729194641,0.9998725652694702,0.9999216794967651
0.999886155128479,0.9998825192451477,0.9998711943626404,0.9999211430549622
0.9998853802680969,0.9998815059661865,0.9998698830604553,0.9999206066131592
0.9998845458030701,0.9998805522918701,0.9998685717582703,0.9999200701713562
0.9998837113380432,0.9998795986175537,0.9998672604560852,0.9999194741249084
0.9998828172683716,0.9998785853385925,0.9998660087585449,0.9999189376831055
0.9998819828033447,0.9998776316642761,0.9998646974563599,0.9999183416366577
0.9998810887336731,0.9998766183853149,0.9998634457588196,0.99991774559021
0.9998802542686462,0.9998756647109985,0.9998621344566345,0.9999171495437622
0.9998793601989746,0.9998747110366821,0.9998608827590942,0.9999165534973145
0.9998785257339478,0.9998737573623657,0.9998596906661987,0.9999158978462219
0.9998776912689209,0.9998728036880493,0.9998584389686584,0.9999152421951294
0.999876856803894,0.9998719096183777,0.9998573064804077,0.9999145865440369
0.9998760223388672,0.999871015548706,0.9998561143875122,0.9999139308929443
0.9998752474784851,0.9998701214790344,0.9998549818992615,0.9999132752418518
0.9998744130134583,0.9998692870140076,0.9998539686203003,0.9999126195907593
0.9998736381530762,0.9998683929443359,0.9998530149459839,0.9999119639396667
0.9998728632926941,0.9998675584793091,0.9998521208763123,0.9999112486839294
0.999872088432312,0.999866783618927,0.9998513460159302,0.9999105930328369
0.9998713135719299,0.9998659491539001,0.9998506307601929,0.9999099373817444
0.9998705387115479,0.9998651146888733,0.9998500347137451,0.9999092817306519
0.9998697638511658,0.9998643398284912,0.9998494982719421,0.9999085664749146
0.9998689293861389,0.9998635649681091,0.9998490214347839,0.9999079704284668
0.9998681545257568,0.999862790107727,0.9998486042022705,0.9999073147773743
0.9998673796653748,0.9998619556427002,0.9998482465744019,0.9999066591262817
0.9998665452003479,0.9998611807823181,0.999847948551178,0.999906063079834
0.999865710735321,0.999860405921936,0.9998476505279541,0.9999054074287415
0.9998648166656494,0.9998595714569092,0.999847412109375,0.9999048113822937
0.9998639225959778,0.9998587965965271,0.9998471736907959,0.9999041557312012
0.9998630285263062,0.9998579621315002,0.9998469948768616,0.9999035596847534
0.9998621344566345,0.9998571276664734,0.999846875667572,0.9999029636383057
0.9998611807823181,0.9998562932014465,0.9998468160629272,0.9999023675918579
0.9998601675033569,0.9998554587364197,0.9998467564582825,0.9999017119407654
0.9998592138290405,0.9998546242713928,0.9998467564582825,0.9999011158943176
0.9998582005500793,0.999853789806366,0.9998467564582825,0.9999005198478699
0.9998571872711182,0.9998529553413391,0.9998468160629272,0.9998998641967773
0.999856173992157,0.9998521208763123,0.999846875667572,0.9998992085456848
0.9998551607131958,0.9998512864112854,0.9998469948768616,0.9998986124992371
0.9998540878295898,0.9998504519462585,0.9998471736907959,0.9998979568481445
0.9998530745506287,0.9998496174812317,0.999847412109375,0.999897301197052
0.9998520612716675,0.9998488426208496,0.9998477101325989,0.9998966455459595
0.9998510479927063,0.9998480081558228,0.9998481273651123,0.9998959898948669
0.9998500347137451,0.9998472332954407,0.9998485445976257,0.9998953342437744
0.9998490214347839,0.9998464584350586,0.9998490810394287,0.9998947381973267
0.9998480677604675,0.9998456835746765,0.9998496174812317,0.9998940825462341
0.9998470544815063,0.9998449087142944,0.9998501539230347,0.9998934268951416
0.9998461008071899,0.9998441338539124,0.9998506903648376,0.9998927712440491
0.9998450875282288,0.999843418598175,0.9998512268066406,0.9998921155929565
0.9998441338539124,0.9998427033424377,0.9998517036437988,0.999891459941864
0.999843180179596,0.9998419880867004,0.999852180480957,0.9998908042907715
0.9998422265052795,0.9998412728309631,0.9998525977134705,0.999890148639679
0.9998412728309631,0.9998406171798706,0.9998530149459839,0.9998894929885864
0.9998403191566467,0.9998399019241333,0.9998533725738525,0.9998887777328491
0.9998393654823303,0.9998392462730408,0.9998537302017212,0.9998881220817566
0.9998384118080139,0.9998385906219482,0.9998540282249451,0.9998874664306641
0.9998375177383423,0.9998379945755005,0.9998542666435242,0.9998867511749268
0.9998365640640259,0.999837338924408,0.9998544454574585,0.9998860955238342
0.9998356103897095,0.9998367428779602,0.9998546242713928,0.9998854398727417
0.9998347163200378,0.9998360872268677,0.9998548030853271,0.999884843826294
0.9998337626457214,0.9998354911804199,0.9998548626899719,0.9998841881752014
0.9998328685760498,0.9998348355293274,0.9998549222946167,0.9998835921287537
0.9998319745063782,0.9998342394828796,0.9998549222946167,0.9998829960823059
0.9998310804367065,0.9998336434364319,0.9998549222946167,0.9998824000358582
0.9998301863670349,0.9998329877853394,0.9998548626899719,0.9998818039894104
0.9998292922973633,0.9998323917388916,0.9998548030853271,0.9998812079429626
0.9998284578323364,0.9998317956924438,0.9998546838760376,0.9998806715011597
0.9998275637626648,0.9998311400413513,0.999854564666748,0.9998800754547119
0.9998267292976379,0.9998305439949036,0.9998543858528137,0.9998794794082642
0.9998258352279663,0.999829888343811,0.9998542070388794,0.9998788833618164
0.9998250007629395,0.9998292922973633,0.9998539686203003,0.9998782873153687
0.9998241066932678,0.9998286366462708,0.9998537302017212,0.9998776912689209
0.9998232126235962,0.9998279213905334,0.9998534321784973,0.9998770356178284
0.9998223781585693,0.9998272657394409,0.9998530745506287,0.9998763799667358
0.9998214840888977,0.9998265504837036,0.99985271692276,0.9998757839202881
0.9998206496238708,0.9998258352279663,0.9998523592948914,0.9998751282691956
0.9998197555541992,0.999825119972229,0.9998520016670227,0.999874472618103
0.9998189210891724,0.9998244047164917,0.9998515844345093,0.9998738169670105
0.9998180270195007,0.9998236298561096,0.9998511672019958,0.9998732209205627
0.9998171925544739,0.9998229146003723,0.9998508095741272,0.9998725652694702
0.9998162984848022,0.999822199344635,0.9998503923416138,0.9998719692230225
0.9998154640197754,0.9998214244842529,0.9998499751091003,0.9998713135719299
0.9998145699501038,0.9998206496238708,0.9998495578765869,0.9998707175254822
0.9998137354850769,0.9998199343681335,0.9998491406440735,0.9998701810836792
0.99981290102005,0.9998191595077515,0.9998487234115601,0.9998695850372314
0.9998120069503784,0.9998184442520142,0.9998483061790466,0.9998689889907837
0.9998111128807068,0.9998176693916321,0.9998478293418884,0.9998684525489807
0.9998102784156799,0.9998169541358948,0.9998472929000854,0.999867856502533
0.9998093843460083,0.9998162388801575,0.9998467564582825,0.99986732006073
0.9998084902763367,0.9998155236244202,0.9998461008071899,0.9998667240142822
0.999807596206665,0.9998148083686829,0.9998454451560974,0.9998661875724792
0.9998067021369934,0.9998140931129456,0.9998447895050049,0.9998656511306763
0.9998058080673218,0.999813437461853,0.9998440146446228,0.9998650550842285
0.9998049139976501,0.9998127222061157,0.9998432397842407,0.9998645186424255
0.9998039603233337,0.9998120069503784,0.9998424649238586,0.9998639225959778
0.9998030662536621,0.9998112916946411,0.9998416304588318,0.9998633861541748
0.9998021125793457,0.9998106360435486,0.9998407363891602,0.999862790107727
0.9998011589050293,0.9998098611831665,0.9998398423194885,0.9998621940612793
0.9998002052307129,0.9998091459274292,0.9998389482498169,0.9998616576194763
0.9997991919517517,0.9998084306716919,0.9998379945755005,0.9998610615730286
0.9997982382774353,0.9998076558113098,0.9998370409011841,0.9998604655265808
0.9997972249984741,0.9998068809509277,0.9998360872268677,0.9998598694801331
0.9997962117195129,0.9998060464859009,0.9998350739479065,0.9998593330383301
0.9997951984405518,0.9998052716255188,0.9998340010643005,0.9998587369918823
0.9997941851615906,0.9998044371604919,0.9998329281806946,0.9998581409454346
0.9997931718826294,0.9998036026954651,0.9998318552970886,0.9998576045036316
0.9997920989990234,0.9998027682304382,0.9998307228088379,0.9998570084571838
0.9997910857200623,0.9998019337654114,0.9998295903205872,0.9998564124107361
0.9997900128364563,0.9998010993003845,0.9998283982276917,0.9998558759689331
0.9997889399528503,0.9998002648353577,0.9998272061347961,0.9998552799224854
0.9997878074645996,0.9997994303703308,0.9998260140419006,0.9998547434806824
0.9997867345809937,0.999798595905304,0.9998248815536499,0.9998541474342346
0.9997856020927429,0.9997977614402771,0.9998236894607544,0.9998536109924316
0.9997844696044922,0.999796986579895,0.9998225569725037,0.9998530149459839
0.9997832775115967,0.9997962117195129,0.9998214244842529,0.9998524188995361
0.999782145023346,0.9997953772544861,0.999820351600647,0.9998518824577332
0.9997809529304504,0.999794602394104,0.999819278717041,0.9998512864112854
0.9997798204421997,0.9997938275337219,0.9998182654380798,0.9998506903648376
0.9997786283493042,0.9997930526733398,0.9998172521591187,0.9998500943183899
0.9997774958610535,0.9997923374176025,0.9998162984848022,0.9998494982719421
0.999776303768158,0.9997915625572205,0.9998154044151306,0.9998489022254944
0.9997751116752625,0.9997907876968384,0.999814510345459,0.9998483061790466
0.9997739791870117,0.9997900128364563,0.9998136758804321,0.9998477101325989
0.9997727870941162,0.9997892379760742,0.9998128414154053,0.9998471140861511
0.9997716546058655,0.9997885227203369,0.9998120665550232,0.9998465180397034
0.9997705221176147,0.9997877478599548,0.9998112916946411,0.9998458623886108
0.9997693300247192,0.9997869729995728,0.9998105764389038,0.9998452663421631
0.9997681975364685,0.9997861981391907,0.9998099207878113,0.9998446106910706
0.999767005443573,0.9997854232788086,0.9998092651367188,0.9998440146446228
0.9997658729553223,0.9997846484184265,0.9998086094856262,0.9998433589935303
0.9997646808624268,0.9997838735580444,0.9998080134391785,0.9998427033424377
0.9997634887695312,0.9997830986976624,0.9998074173927307,0.9998420476913452
0.9997622966766357,0.9997823238372803,0.999806821346283,0.9998413920402527
0.9997610449790955,0.9997815489768982,0.9998062252998352,0.9998407363891602
