0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999978542327881,0.9999990463256836,0.9999958872795105,0.9999983906745911,0.9999989867210388,0.9999839663505554,0.9999961256980896,0.9999996423721313,0.9999983310699463,0.9999969601631165,0.9999989867210388,0.999984085559845,0.9999991059303284,0.9999973773956299,0.9999988675117493,0.9999997615814209,0.9999970197677612,0.9999933242797852,0.9999973773956299,0.999998927116394,0.9999974370002747,0.9999985694885254,0.9999953508377075,0.9999996423721313,0.9999949932098389,0.9999966621398926,0.9999823570251465,0.9999957084655762,0.9999920725822449,0.9999992847442627,0.9999997615814209,0.9999997615814209,0.9999889731407166,0.9999997615814209,0.999993622303009,0.9999951720237732,0.9999977946281433,0.9999990463256836,0.9999996423721313,0.9999961256980896,0.9999914169311523,0.9999995827674866,0.9999996423721313,0.9999999403953552,0.9999999403953552,0.9999997615814209,0.9999924302101135,0.9999940991401672,0.9999998211860657,0.9999997019767761,0.9999873638153076,0.999987781047821,0.9999859929084778,0.9999904632568359,0.999996542930603,0.9999921321868896,0.9999999403953552,0.9999992251396179,0.9999998807907104,0.9999733567237854,0.9999678730964661,0.999992847442627,0.9999999403953552,0.999998152256012,0.9999808073043823,0.9999799132347107,0.9999904036521912,0.9999999403953552,0.9999983310699463,0.999987006187439,0.9999938011169434,0.9999701380729675,0.9999843835830688,0.9999903440475464,0.9999985694885254,0.9999879002571106,0.9999963045120239,0.9999634027481079,0.9999998807907104,0.9999972581863403,0.9999979138374329,0.9999994039535522,0.9999831914901733,0.9999837279319763,0.9999834895133972,0.999984085559845,0.9999986290931702,0.999987781047821,0.99996417760849,0.9999729990959167,0.9999756813049316,0.99997878074646,0.9999872446060181,0.9999858140945435,0.9999715685844421,0.9999962449073792,0.9999798536300659,0.9999946355819702,0.9999764561653137,0.9999851584434509
0.9999914765357971,0.9999963045120239,0.9999837875366211,0.9999937415122986,0.9999961256980896,0.9999434351921082,0.9999849200248718,0.9999986886978149,0.9999934434890747,0.9999879002571106,0.9999958872795105,0.9999420046806335,0.9999963045120239,0.9999896287918091,0.9999955296516418,0.999998927116394,0.9999881386756897,0.9999738931655884,0.9999897480010986,0.9999959468841553,0.999989926815033,0.9999943971633911,0.9999821186065674,0.9999986290931702,0.9999806880950928,0.9999871253967285,0.999935507774353,0.9999831914901733,0.9999711513519287,0.999997079372406,0.9999990463256836,0.9999991059303284,0.9999567866325378,0.9999989867210388,0.9999745488166809,0.9999814629554749,0.9999914169311523,0.9999961256980896,0.9999986290931702,0.9999850392341614,0.9999669194221497,0.9999983310699463,0.9999985098838806,0.9999997019767761,0.9999997615814209,0.9999990463256836,0.9999710917472839,0.9999768733978271,0.9999993443489075,0.9999988079071045,0.9999518990516663,0.9999552369117737,0.999949038028717,0.999963641166687,0.9999870657920837,0.9999702572822571,0.9999997615814209,0.9999969601631165,0.9999996423721313,0.9999101758003235,0.9998770356178284,0.9999730587005615,0.9999998211860657,0.9999927282333374,0.999925971031189,0.9999241232872009,0.9999642372131348,0.9999997019767761,0.999993622303009,0.9999500513076782,0.999975860118866,0.9998878836631775,0.9999408721923828,0.9999630451202393,0.9999943971633911,0.9999589920043945,0.9999866485595703,0.9998667240142822,0.9999995231628418,0.999988853931427,0.9999918341636658,0.9999975562095642,0.9999361038208008,0.9999359846115112,0.9999457001686096,0.9999361038208008,0.9999948143959045,0.9999551773071289,0.9998636245727539,0.9998977184295654,0.9998996257781982,0.9999237060546875,0.9999515414237976,0.999945878982544,0.9998987913131714,0.9999861121177673,0.9999260306358337,0.9999798536300659,0.999919593334198,0.9999439716339111
0.9999809265136719,0.9999918341636658,0.9999639987945557,0.9999861717224121,0.9999914765357971,0.9998874068260193,0.9999669194221497,0.999997079372406,0.9999855160713196,0.9999731183052063,0.9999909400939941,0.9998829364776611,0.999991774559021,0.9999768733978271,0.9999900460243225,0.999997615814209,0.9999735355377197,0.9999421834945679,0.9999777674674988,0.9999911189079285,0.9999778866767883,0.9999875426292419,0.999961256980896,0.9999970197677612,0.9999584555625916,0.9999719858169556,0.9998705983161926,0.9999626874923706,0.9999414682388306,0.9999935626983643,0.9999978542327881,0.9999980330467224,0.9999063611030579,0.9999977350234985,0.9999428391456604,0.9999600052833557,0.9999812245368958,0.9999913573265076,0.9999970197677612,0.9999678134918213,0.9999289512634277,0.9999962449073792,0.9999966621398926,0.9999993443489075,0.9999995231628418,0.9999979138374329,0.9999383091926575,0.9999496936798096,0.9999985098838806,0.9999973177909851,0.9999004602432251,0.9999092221260071,0.9998930096626282,0.9999231696128845,0.9999726414680481,0.9999374747276306,0.999999463558197,0.9999932050704956,0.9999991655349731,0.9998246431350708,0.9997382760047913,0.9999423623085022,0.9999996423721313,0.9999842047691345,0.9998409748077393,0.9998496174812317,0.999925971031189,0.9999994039535522,0.9999861717224121,0.9998945593833923,0.9999476075172424,0.9997625946998596,0.9998791217803955,0.9999181032180786,0.9999878406524658,0.9999217391014099,0.9999731183052063,0.9997297525405884,0.9999988675117493,0.9999744296073914,0.9999823570251465,0.9999945759773254,0.9998694062232971,0.9998618960380554,0.9998905658721924,0.9998497366905212,0.9999886751174927,0.9999098181724548,0.9997103810310364,0.9997723698616028,0.9997771978378296,0.9998458027839661,0.9998972415924072,0.9998899102210999,0.9997972249984741,0.9999708533287048,0.999845027923584,0.9999582767486572,0.9998369216918945,0.9998806715011597
0.9999663233757019,0.9999858140945435,0.9999367594718933,0.9999760389328003,0.9999851584434509,0.9998223185539246,0.9999426603317261,0.9999948740005493,0.9999746680259705,0.9999527931213379,0.9999842643737793,0.9998124837875366,0.9999855160713196,0.9999592304229736,0.9999825358390808,0.999995768070221,0.9999534487724304,0.9998992085456848,0.999961793422699,0.9999847412109375,0.9999617338180542,0.999978244304657,0.9999338388442993,0.9999948740005493,0.9999303221702576,0.9999521970748901,0.9997958540916443,0.9999347925186157,0.9999064803123474,0.9999887347221375,0.9999961853027344,0.9999964833259583,0.9998420476913452,0.9999960064888,0.9998987317085266,0.9999319911003113,0.9999675750732422,0.9999846816062927,0.9999947547912598,0.9999452829360962,0.999880313873291,0.9999933838844299,0.9999940991401672,0.9999988675117493,0.9999991655349731,0.9999963641166687,0.9998964071273804,0.999914288520813,0.9999973773956299,0.9999952912330627,0.9998380541801453,0.9998517632484436,0.9998237490653992,0.999871551990509,0.999954104423523,0.9998970627784729,0.9999990463256836,0.9999881982803345,0.9999985098838806,0.9997219443321228,0.9995843172073364,0.9999011158943176,0.9999993443489075,0.9999732971191406,0.9997305870056152,0.9997586011886597,0.9998778700828552,0.9999989867210388,0.9999762773513794,0.9998254776000977,0.9999107122421265,0.9996045231819153,0.9998068809509277,0.999857485294342,0.9999794960021973,0.999880313873291,0.9999570250511169,0.9995643496513367,0.9999980330467224,0.9999533295631409,0.9999698996543884,0.9999904632568359,0.9997949004173279,0.9997669458389282,0.9998195767402649,0.9997380375862122,0.9999804496765137,0.9998554587364197,0.9995067715644836,0.9996142387390137,0.9996544122695923,0.9997676610946655,0.9998318552970886,0.9998286366462708,0.9996683597564697,0.9999513626098633,0.9997408390045166,0.9999319314956665,0.9997429251670837,0.9998002052307129
0.9999477863311768,0.9999783635139465,0.9999024868011475,0.9999633431434631,0.9999774098396301,0.9997508525848389,0.9999127388000488,0.9999920129776001,0.9999610185623169,0.9999272227287292,0.9999760985374451,0.9997361302375793,0.9999775290489197,0.9999369382858276,0.9999729990959167,0.9999933838844299,0.9999279379844666,0.9998456239700317,0.9999424815177917,0.9999769330024719,0.999941885471344,0.9999666213989258,0.9999011754989624,0.999992311000824,0.9998974800109863,0.9999288320541382,0.9997109770774841,0.9999005794525146,0.9998691082000732,0.9999826550483704,0.999994158744812,0.9999945759773254,0.9997666478157043,0.9999938011169434,0.9998424649238586,0.999898374080658,0.9999510049819946,0.9999762177467346,0.9999919533729553,0.9999178647994995,0.9998224973678589,0.9999898076057434,0.9999909400939941,0.9999982714653015,0.9999986886978149,0.9999943971633911,0.9998472929000854,0.9998731017112732,0.9999958872795105,0.9999927282333374,0.9997642636299133,0.9997796416282654,0.9997493028640747,0.9998104572296143,0.9999321103096008,0.9998520016670227,0.9999985694885254,0.9999819397926331,0.9999976754188538,0.9996034502983093,0.9994434714317322,0.9998517632484436,0.9999989867210388,0.9999608993530273,0.9995942115783691,0.9996444582939148,0.9998219013214111,0.9999984502792358,0.9999643564224243,0.9997430443763733,0.9998692274093628,0.9994102120399475,0.9997245669364929,0.9997872710227966,0.9999697804450989,0.9998314380645752,0.9999390840530396,0.9993757605552673,0.9999970197677612,0.9999245405197144,0.9999549984931946,0.9999852776527405,0.9997218251228333,0.9996454119682312,0.9997410178184509,0.9996042847633362,0.9999702572822571,0.9997977018356323,0.9992669820785522,0.9994428157806396,0.999556839466095,0.999684751033783,0.9997631311416626,0.9997630715370178,0.9995135068893433,0.999925971031189,0.9996180534362793,0.9999036192893982,0.9996405839920044,0.9997043609619141
0.999925434589386,0.9999696016311646,0.999861478805542,0.999948263168335,0.9999681711196899,0.9996710419654846,0.9998774528503418,0.9999886751174927,0.9999447464942932,0.9998965859413147,0.9999666213989258,0.9996560215950012,0.9999678730964661,0.9999100565910339,0.9999616146087646,0.9999904632568359,0.9998970627784729,0.999782145023346,0.9999203085899353,0.9999679923057556,0.9999188780784607,0.9999527335166931,0.9998639822006226,0.99998939037323,0.9998608231544495,0.9999023079872131,0.9996206164360046,0.9998612999916077,0.9998318552970886,0.9999753832817078,0.9999916553497314,0.9999922513961792,0.9996808767318726,0.9999911189079285,0.9997743368148804,0.9998601675033569,0.9999319314956665,0.9999659061431885,0.9999886751174927,0.9998863339424133,0.999758780002594,0.9999854564666748,0.9999870657920837,0.999997615814209,0.999998152256012,0.9999920129776001,0.9997926950454712,0.9998286366462708,0.999994158744812,0.9999896883964539,0.9996843338012695,0.9996970891952515,0.999670684337616,0.9997424483299255,0.9999070167541504,0.999803900718689,0.9999979138374329,0.9999744892120361,0.9999966621398926,0.999474823474884,0.999315619468689,0.9997977614402771,0.9999985098838806,0.9999480843544006,0.999433159828186,0.9995223879814148,0.9997590184211731,0.9999979138374329,0.9999508261680603,0.999652624130249,0.9998260140419006,0.999180257320404,0.9996352195739746,0.9997127652168274,0.9999590516090393,0.9997815489768982,0.9999192357063293,0.9991554617881775,0.9999959468841553,0.9998875260353088,0.9999381303787231,0.9999790191650391,0.9996503591537476,0.9994997382164001,0.9996621012687683,0.9994733929634094,0.9999582767486572,0.9997444748878479,0.9990278482437134,0.9992655515670776,0.9994790554046631,0.9995826482772827,0.9997020959854126,0.9996969103813171,0.9993330240249634,0.9998958706855774,0.9994778037071228,0.9998742341995239,0.9995319843292236,0.9995960593223572
0.9998993277549744,0.9999595284461975,0.9998140335083008,0.9999310374259949,0.9999577403068542,0.999582827091217,0.9998375773429871,0.9999847412109375,0.9999260306358337,0.9998610615730286,0.9999560713768005,0.9995785355567932,0.9999565482139587,0.9998788237571716,0.9999483227729797,0.9999869465827942,0.9998610019683838,0.9997098445892334,0.9998955726623535,0.9999580383300781,0.999893069267273,0.9999368190765381,0.9998225569725037,0.9999861717224121,0.9998208284378052,0.9998725056648254,0.9995231628417969,0.9998173713684082,0.9997939467430115,0.9999669790267944,0.9999887347221375,0.9999895095825195,0.9995852708816528,0.9999879598617554,0.9996947050094604,0.9998183846473694,0.9999108910560608,0.9999538660049438,0.9999849200248718,0.999851405620575,0.9996925592422485,0.9999805092811584,0.9999825954437256,0.9999967813491821,0.9999975562095642,0.9999892115592957,0.9997345209121704,0.9997813105583191,0.9999921321868896,0.9999861121177673,0.9996066093444824,0.9996017217636108,0.999591052532196,0.9996713399887085,0.9998788833618164,0.9997547268867493,0.9999971985816956,0.9999659061431885,0.9999954700469971,0.9993554353713989,0.9992008209228516,0.9997427463531494,0.9999980330467224,0.9999358654022217,0.9992498755455017,0.9993929266929626,0.9996930956840515,0.9999972581863403,0.9999361634254456,0.999555230140686,0.9997829794883728,0.9989173412322998,0.9995349645614624,0.9996398091316223,0.9999476075172424,0.9997372031211853,0.9998959302902222,0.9989154934883118,0.9999947547912598,0.9998453855514526,0.9999194741249084,0.9999716877937317,0.9995737671852112,0.9993427991867065,0.9995795488357544,0.9993772506713867,0.9999448657035828,0.9996962547302246,0.9987679123878479,0.9991093873977661,0.9994185566902161,0.999470591545105,0.9996557235717773,0.9996353387832642,0.999148428440094,0.9998586177825928,0.9993340969085693,0.9998443722724915,0.9994180202484131,0.9994765520095825
0.9998696446418762,0.999948263168335,0.9997604489326477,0.9999116659164429,0.999946117401123,0.9994903206825256,0.9997935891151428,0.9999803304672241,0.9999050498008728,0.9998209476470947,0.9999447464942932,0.9995126724243164,0.9999436736106873,0.9998433589935303,0.9999333620071411,0.9999829530715942,0.9998199939727783,0.9996296167373657,0.999868631362915,0.9999473094940186,0.9998646974563599,0.999919056892395,0.9997772574424744,0.9999826550483704,0.9997767210006714,0.999839186668396,0.9994223117828369,0.9997695684432983,0.9997553825378418,0.9999575614929199,0.9999854564666748,0.9999863505363464,0.9994817972183228,0.9999844431877136,0.9996040463447571,0.9997737407684326,0.9998882412910461,0.9999400973320007,0.9999806880950928,0.9998137354850769,0.999622642993927,0.9999748468399048,0.9999775290489197,0.9999958276748657,0.9999968409538269,0.9999860525131226,0.9996750950813293,0.9997302293777466,0.9999898076057434,0.9999821782112122,0.9995322227478027,0.9994954466819763,0.999506950378418,0.9995986819267273,0.9998477697372437,0.9997056722640991,0.9999964237213135,0.9999563694000244,0.9999940991401672,0.9992472529411316,0.9990887641906738,0.9996886253356934,0.9999974370002747,0.9999250769615173,0.9990500807762146,0.9992592334747314,0.9996263980865479,0.9999966025352478,0.9999207258224487,0.9994539022445679,0.9997382164001465,0.9986215233802795,0.9994202852249146,0.9995695352554321,0.9999355673789978,0.9997010231018066,0.999868631362915,0.9986662268638611,0.9999936819076538,0.9998031854629517,0.9998993873596191,0.9999634623527527,0.9994950890541077,0.9991763830184937,0.9994915723800659,0.9993077516555786,0.999930202960968,0.9996475577354431,0.9984838962554932,0.9989673495292664,0.9993241429328918,0.9993600249290466,0.9996191263198853,0.9995779395103455,0.9989466667175293,0.9998125433921814,0.999197244644165,0.9998136162757874,0.9993142485618591,0.999350368976593
0.9998364448547363,0.9999358654022217,0.9997010827064514,0.9998902678489685,0.9999334216117859,0.9993913173675537,0.9997458457946777,0.999975323677063,0.9998819231987,0.9997764229774475,0.9999328851699829,0.9994624257087708,0.9999291896820068,0.9998038411140442,0.999916672706604,0.9999784231185913,0.9997742772102356,0.9995418787002563,0.9998397827148438,0.9999359846115112,0.9998340606689453,0.9998995065689087,0.9997290372848511,0.9999788999557495,0.9997289776802063,0.999802827835083,0.9993179440498352,0.9997186064720154,0.9997161626815796,0.9999470710754395,0.9999818205833435,0.9999827742576599,0.9993731379508972,0.9999804496765137,0.9995025396347046,0.9997270703315735,0.999864399433136,0.9999246597290039,0.9999760985374451,0.9997742176055908,0.9995457530021667,0.9999687075614929,0.9999719262123108,0.9999948143959045,0.9999961256980896,0.999982476234436,0.9996166825294495,0.999675989151001,0.9999871850013733,0.9999777674674988,0.9994542598724365,0.9993880987167358,0.9994211196899414,0.9995250701904297,0.9998134970664978,0.9996564388275146,0.9999955296516418,0.999945878982544,0.9999925494194031,0.9991418123245239,0.9989702701568604,0.9996351003646851,0.9999967217445374,0.999916672706604,0.9988395571708679,0.9991199374198914,0.999557614326477,0.9999958872795105,0.9999047517776489,0.9993476271629333,0.9996915459632874,0.9982914328575134,0.9992920160293579,0.9995017051696777,0.9999231100082397,0.9996732473373413,0.9998379945755005,0.9984173774719238,0.9999926686286926,0.9997634887695312,0.9998780488967896,0.9999542236328125,0.9994223117828369,0.9990044236183167,0.9994007349014282,0.9992386698722839,0.9999145865440369,0.9995918273925781,0.9981733560562134,0.9988238215446472,0.9991785287857056,0.9992397427558899,0.9995869398117065,0.9995236992835999,0.9987257122993469,0.9997581243515015,0.9990603923797607,0.9997815489768982,0.9992081522941589,0.9992223978042603
