0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.21846879766963e-07,4.002986315754242e-07,1.4495936966341105e-06,7.66014466080378e-07,3.3169638413710345e-07,2.188999133068137e-05,2.0132983991061337e-06,1.0025505048361083e-07,7.474801577700418e-07,1.1123514696009806e-06,8.536873110642773e-07,3.1825024052523077e-05,2.3140239591157297e-07,7.001168000897451e-07,3.079611587963882e-07,8.839143106342817e-08,1.1920479892069125e-06,4.371251179691171e-06,1.5209531056825654e-06,5.486808731802739e-07,1.2097816579625942e-06,4.1850756815620116e-07,3.0823352972220164e-06,1.6123742341278557e-07,4.198888746032026e-06,4.476987214729888e-06,3.9581111195730045e-05,2.4037788080022437e-06,8.180155418813229e-06,4.6004441855984624e-07,6.77510456625896e-08,5.405161829230565e-08,8.878886546881404e-06,8.702825482487242e-08,5.471187705552438e-06,2.5233293854398653e-06,1.271902647204115e-06,2.4318313762705657e-07,1.0988533460931649e-07,2.212907020293642e-06,8.050312317209318e-06,2.145416999610461e-07,1.0856962262550951e-07,2.795041886827221e-08,3.4052096253844866e-08,6.381100803309891e-08,8.698328201717231e-06,5.7420866141910665e-06,4.348095217210357e-08,8.131410567102648e-08,1.5538334992015734e-05,2.9403285225271247e-05,1.8008004190050997e-05,1.0145189662580378e-05,3.2548457511438755e-06,9.031999979924876e-06,4.4088562134447784e-08,2.2449460175266722e-06,2.8018556363917924e-08,0.00010240726260235533,6.99849842931144e-05,8.454768249066547e-06,4.5542375204377095e-08,4.012551016785437e-06,2.2935231754672714e-05,4.297537452657707e-05,1.198470636154525e-05,1.0773614889103555e-07,2.3422730919264723e-06,2.1766809368273243e-05,8.337943654623814e-06,4.845183502766304e-05,4.1822226194199175e-05,1.5833582438062876e-05,1.8044208900391823e-06,2.7516245609149337e-05,9.715428859635722e-06,8.966455789050087e-05,2.690401572635892e-07,3.758321099667228e-06,1.6455678633064963e-06,1.6212740661103453e-07,2.7358468287275173e-05,3.891216329066083e-05,4.0003189496928826e-05,5.098210021969862e-05,9.056819294528395e-07,2.8610775189008564e-05,9.512506221653894e-05,8.701792103238404e-05,8.200981392292306e-05,8.035052451305091e-05,3.0085371690802276e-05,2.557302468630951e-05,9.835347736952826e-05,9.76523369899951e-06,3.888800711138174e-05,1.6718813640181907e-05,7.383907359326258e-05,2.0875786503893323e-05
2.4690095870028017e-06,1.5669515960325953e-06,5.7302186178276315e-06,2.990390385093633e-06,1.2965710993739776e-06,7.722242298768833e-05,7.88362740422599e-06,3.9634070958527445e-07,2.9462287329806713e-06,4.393875315145124e-06,3.3598716981941834e-06,0.00011594221723498777,9.197219696943648e-07,2.7756852887250716e-06,1.217806811837363e-06,3.549210987330298e-07,4.7166008698695805e-06,1.7176860637846403e-05,5.901613803871442e-06,2.129144604623434e-06,4.736934442917118e-06,1.6474076574013452e-06,1.194254400616046e-05,6.191046963976987e-07,1.6153831893461756e-05,1.7424896213924512e-05,0.00014457109500654042,9.484912879997864e-06,2.969384877360426e-05,1.8173445823777001e-06,2.6805986408362514e-07,2.151379163706224e-07,3.484260741970502e-05,3.4690586403485213e-07,2.1816267690155655e-05,9.679797585704364e-06,4.959045327268541e-06,9.676984973339131e-07,4.3125851334480103e-07,8.502309356117621e-06,3.0947867344366387e-05,8.525610724063881e-07,4.2958242829627125e-07,1.0995943711122891e-07,1.3385333375026676e-07,2.528593938677659e-07,3.3271353458985686e-05,2.2485333829536103e-05,1.7249104189431819e-07,3.207082954759244e-07,5.9166592109249905e-05,0.00010788619692903012,6.548773671966046e-05,3.858075797325e-05,1.2260016774234828e-05,3.423258749535307e-05,1.7375738536884455e-07,8.800878276815638e-06,1.1194940441328072e-07,0.00034575554309412837,0.00026771787088364363,3.180740532116033e-05,1.8088692854689725e-07,1.5678795534768142e-05,8.861648530000821e-05,0.00016239777323789895,4.4609343603951856e-05,4.1709583342708356e-07,9.048413630807772e-06,8.366645488422364e-05,3.2418291084468365e-05,0.00018184083455707878,0.00015794695354998112,6.066372225177474e-05,7.007644398981938e-06,9.317914373241365e-05,3.483048203634098e-05,0.00032656211988069117,1.0780122465803288e-06,1.5349134628195316e-05,6.355850018735509e-06,6.419991791517532e-07,0.00010396091238362715,0.00015309701848309487,0.00013170050806365907,0.00020368640252854675,3.492068117338931e-06,0.00010525558172957972,0.00036173395346850157,0.0003294605412520468,0.0003376543172635138,0.00028860248858109117,0.00011440041998866946,9.751849574968219e-05,0.00034958234755322337,3.596737587940879e-05,0.00014291163824964315,6.244319229153916e-05,0.00025227174046449363,7.890456618042663e-05
5.51331550013856e-06,3.4481756756576942e-06,1.2733132280118298e-05,6.5711756178643554e-06,2.8503766316134715e-06,0.00015377743693534285,1.732153214106802e-05,8.814219540909107e-07,6.5319554778398015e-06,9.761179171619006e-06,7.4120798672083765e-06,0.00023423061065841466,2.0559530184982577e-06,6.18862077317317e-06,2.7085609417554224e-06,8.01317810328328e-07,1.0500129974388983e-05,3.797126191784628e-05,1.2843805052398238e-05,4.639771304937312e-06,1.0399619895906653e-05,3.6465655739448266e-06,2.584942922112532e-05,1.3368081681619515e-06,3.471142190392129e-05,3.788356843870133e-05,0.00028997642220929265,2.104750819853507e-05,6.029193173162639e-05,4.034591711388202e-06,5.965317768641398e-07,4.816459977519116e-07,7.55187138565816e-05,7.774092409817968e-07,4.8938200052361935e-05,2.0863279132754542e-05,1.084955692931544e-05,2.1658399873558665e-06,9.51707136209734e-07,1.8278169591212645e-05,6.641697837039828e-05,1.9034614524571225e-06,9.560224043525523e-07,2.4331203007932345e-07,2.9540728974097874e-07,5.636081255033787e-07,7.10188178345561e-05,4.895442907582037e-05,3.8479927866319485e-07,7.113769697753014e-07,0.00012242619413882494,0.0002188242069678381,0.0001374762796331197,8.160762808984146e-05,2.5982522856793366e-05,7.189371535787359e-05,3.8517720213349094e-07,1.9413442714721896e-05,2.516067638680397e-07,0.0006748355808667839,0.0005702640046365559,6.810061313444749e-05,4.041473005145235e-07,3.399025081307627e-05,0.00019055732991546392,0.0003216381010133773,9.239812789019197e-05,9.051441338669974e-07,1.9641845938167535e-05,0.0001767076610121876,7.029771222732961e-05,0.0003852582594845444,0.00032278921571560204,0.00013429469254333526,1.513785718998406e-05,0.0001778154110070318,7.023655052762479e-05,0.0006617790786549449,2.4018968360906e-06,3.5255834518466145e-05,1.3744879652222153e-05,1.429893586646358e-06,0.00021266797557473183,0.0003301968681626022,0.00026548976893536747,0.0004778140864800662,7.584674222016474e-06,0.0002121316792909056,0.0007678054389543831,0.0007323493482545018,0.0007480893400497735,0.0005837712669745088,0.00024238627520389855,0.0001986617862712592,0.0006998603348620236,7.558660581707954e-05,0.00029928277945145965,0.00012948685616720468,0.0005116418469697237,0.00016809877706691623
9.725891686684918e-06,5.990807949274313e-06,2.2342706870404072e-05,1.1418069334467873e-05,4.9499303713673726e-06,0.00024289048451464623,3.000543983944226e-05,1.5488961935261614e-06,1.143620738730533e-05,1.713088022370357e-05,1.2873905689048115e-05,0.00037584282108582556,3.630838591561769e-06,1.0899713743128814e-05,4.7593575800419785e-06,1.428872224096267e-06,1.8483802705304697e-05,6.618045154027641e-05,2.203953954449389e-05,7.975495464052074e-06,1.799839265004266e-05,6.375105385814095e-06,4.4176809751661494e-05,2.280552507727407e-06,5.8233443269273266e-05,6.460024451371282e-05,0.0004570936143863946,3.678027860587463e-05,9.632152796257287e-05,7.071531399560627e-06,1.0488192856428213e-06,8.519573952980863e-07,0.00012740142119582742,1.3757545502812718e-06,8.66615300765261e-05,3.549095708876848e-05,1.8709009964368306e-05,3.8296989259833936e-06,1.6589062852290226e-06,3.107212614850141e-05,0.00011184456525370479,3.3535993679834064e-06,1.6809176486276556e-06,4.253511747265293e-07,5.142362056176353e-07,9.92570221569622e-07,0.00011928773892577738,8.343272929778323e-05,6.780751391488593e-07,1.2465493455238175e-06,0.00019911062554456294,0.00035757545265369117,0.00022637700021732599,0.00013646263687405735,4.358626392786391e-05,0.00011840072693303227,6.74694263125275e-07,3.38366771757137e-05,4.4679802613245556e-07,0.001070117112249136,0.000906279485207051,0.00011687487858580425,7.136082444958447e-07,5.741017957916483e-05,0.000323123240377754,0.0005160455475561321,0.00015231376164592803,1.5468767742277123e-06,3.362926872796379e-05,0.00029260601149871945,0.00011979616829194129,0.0006420346908271313,0.0005157341947779059,0.00023345748195424676,2.5574046958354302e-05,0.0002720652846619487,0.00011228180665057153,0.0010668864706531167,4.177752543910174e-06,6.440091965487227e-05,2.3426329789799638e-05,2.5161593839584384e-06,0.0003345393342897296,0.0005571469664573669,0.0004376203869469464,0.0008316508028656244,1.3098023373459e-05,0.000340636121109128,0.0013074049493297935,0.0012399581028148532,0.0011588528286665678,0.0008797252085059881,0.00039635042776353657,0.00030973018147051334,0.0011436219792813063,0.00012617898755706847,0.0005004419363103807,0.0002110148489009589,0.0008053709752857685,0.0002816838677972555
1.5077122952789068e-05,9.145533113041893e-06,3.4440618037479e-05,1.74520264408784e-05,7.553409886895679e-06,0.00034085725201293826,4.568021176964976e-05,2.3923969365569064e-06,1.7589578419574536e-05,2.64194532064721e-05,1.9582847016863525e-05,0.0005295593873597682,5.634874923998723e-06,1.6868692910065874e-05,7.349479801632697e-06,2.2384035673894687e-06,2.862318797269836e-05,0.00010131222370546311,3.316857691970654e-05,1.203072133648675e-05,2.7317357307765633e-05,9.790856893232558e-06,6.59898214507848e-05,3.4195750231447164e-06,8.573023660574108e-05,9.613732254365459e-05,0.000646438857074827,5.605911064776592e-05,0.00013475006562657654,1.0886501513596158e-05,1.6206506643356988e-06,1.324440972894081e-06,0.000188192178029567,2.1385960735642584e-06,0.00013474076695274562,5.300905468175188e-05,2.828103424690198e-05,5.951160801487276e-06,2.540680043239263e-06,4.659358091885224e-05,0.00016586158017162234,5.186579073779285e-06,2.5973427000280935e-06,6.534939984703669e-07,7.855425678826577e-07,1.5362991234724177e-06,0.00017583498265594244,0.00012351108307484537,1.0498935125724529e-06,1.919514716064441e-06,0.00028985392418690026,0.0005319396150298417,0.00032206246396526694,0.00020143520669080317,6.44540268694982e-05,0.00017022296378854662,1.038903519656742e-06,5.183007669984363e-05,6.973164659029862e-07,0.001525586354546249,0.0012140825856477022,0.00017529386968817562,1.1078182069468312e-06,8.399058424402028e-05,0.0004872032441198826,0.0007595630013383925,0.0002220364985987544,2.316566451554536e-06,5.05549724039156e-05,0.00043084367644041777,0.00017556583043187857,0.0009578484459780157,0.0007358907605521381,0.00034833350218832493,3.771383853745647e-05,0.0003833313239738345,0.000159196846652776,0.0015289110597223043,6.30769591225544e-06,0.00010413680138299242,3.5017827030969784e-05,3.891218511853367e-06,0.0004545481933746487,0.0008475834038108587,0.000627606175839901,0.0012554872082546353,1.993543264688924e-05,0.00047755189007148147,0.0019429184030741453,0.0017896225908771157,0.0014844079269096255,0.0011934794019907713,0.0005583741585724056,0.00042862529517151415,0.0016767418710514903,0.00019213109044358134,0.0007376486319117248,0.00029883685056120157,0.0011244771303609014,0.000417275819927454
2.1536681742873043e-05,1.2869636520917993e-05,4.891170101473108e-05,2.46004929067567e-05,1.0620805369399022e-05,0.000450414780061692,6.412013317458332e-05,3.4057770790241193e-06,2.4921868316596374e-05,3.7543355574598536e-05,2.7354521080269478e-05,0.0006912321550771594,8.058378625719342e-06,2.4054350433289073e-05,1.0458344149810728e-05,3.230235279261251e-06,4.0878534491639584e-05,0.00014288711827248335,4.596413054969162e-05,1.6701180356903933e-05,3.813556759268977e-05,1.3849709830537904e-05,9.083290206035599e-05,4.725812232209137e-06,0.0001163705819635652,0.00013197278894949704,0.0008474871865473688,7.821554027032107e-05,0.00017307345115114003,1.5438923583133146e-05,2.307789827682427e-06,1.89745685474918e-06,0.0002573722740635276,3.0620174129580846e-06,0.00019287099712528288,7.289885979844257e-05,3.928286605514586e-05,8.521929885318968e-06,3.5850780477630906e-06,6.446272891480476e-05,0.00022542655642610043,7.383457159448881e-06,3.698416776387603e-06,9.252298127648828e-07,1.104358489101287e-06,2.19139906221244e-06,0.0002387156564509496,0.00016676817904226482,1.4977480304878554e-06,2.723656962189125e-06,0.0003880599106196314,0.0007313913083635271,0.0004233081126585603,0.0002737789473030716,8.828414866002277e-05,0.00022548247943632305,1.4746992746950127e-06,7.315620314329863e-05,1.0029222039520391e-06,0.002018444240093231,0.0014935156796127558,0.0002391775924479589,1.5856842310313368e-06,0.000111537185148336,0.0006813302170485258,0.0010197588708251715,0.0003003940510097891,3.1893157483864343e-06,6.97579380357638e-05,0.0005825096741318703,0.00023358043108601123,0.0013315810356289148,0.0009750062017701566,0.00047008978435769677,5.108667028252967e-05,0.0004970941809006035,0.0002111357171088457,0.002069228794425726,8.66533719090512e-06,0.0001551587338326499,4.819216701434925e-05,5.545572548726341e-06,0.0005723435897380114,0.001195281744003296,0.0008175910916179419,0.0016705291345715523,2.7955344194197096e-05,0.0006040065782144666,0.002576623810455203,0.0023583900183439255,0.0017437324859201908,0.001579904812388122,0.0007026010425761342,0.0005487435846589506,0.002298775129020214,0.0002702656202018261,0.0010092726442962885,0.0003900201409123838,0.0014622966991737485,0.0005707651725970209
2.9073529731249437e-05,1.7127875253208913e-05,6.564351497218013e-05,3.280130113125779e-05,1.4114155419520102e-05,0.0005714721628464758,8.49732241476886e-05,4.583107056532754e-06,3.336220106575638e-05,5.041955228080042e-05,3.5989698517369106e-05,0.0008475198992528021,1.0891373676713556e-05,3.2414587622042745e-05,1.4065552932152059e-05,4.4041862565791234e-06,5.519988189917058e-05,0.00019023983622901142,6.023159221513197e-05,2.1885101887164637e-05,5.027345832786523e-05,1.8507111235521734e-05,0.00011851530143758282,6.174362169986125e-06,0.0001498335477663204,0.0001722082815831527,0.0010637373197823763,0.00010298676352249458,0.00021201945492066443,2.0690669771283865e-05,3.106114263573545e-06,2.569357775428216e-06,0.0003344909055158496,4.14155920225312e-06,0.0002606819907668978,9.467943891650066e-05,5.1423601689748466e-05,1.1533518772921525e-05,4.780434665008215e-06,8.428365254076198e-05,0.00028724572621285915,9.92200875771232e-06,4.9773311729950365e-06,1.238137315340282e-06,1.465714376536198e-06,2.9544955850724364e-06,0.0003056943533010781,0.00021273810125421733,2.0190580016787862e-06,3.652455461633508e-06,0.00048365365364588797,0.000961669662501663,0.0005261689075268805,0.000349478010321036,0.00011498398089315742,0.0002819348010234535,1.9793048977589933e-06,9.757818770594895e-05,1.3633390381073696e-06,0.002474722685292363,0.0017443723045289516,0.0003042334574274719,2.1465116333274636e-06,0.00013786356430500746,0.0009026853949762881,0.001295531284995377,0.0003824377490673214,4.142588295508176e-06,9.060858428711072e-05,0.0007457184256054461,0.00029140253900550306,0.0017590423813089728,0.0012437490513548255,0.000589215022046119,6.537880835821852e-05,0.0005980558344163001,0.0002718825708143413,0.0026585294399410486,1.1106593774456996e-05,0.0002133305970346555,6.270080484682694e-05,7.469811862392817e-06,0.0006989503744989634,0.001569617073982954,0.0010150454472750425,0.0019760665018111467,3.6962712329113856e-05,0.000718649011105299,0.003266711253672838,0.0028612669557332993,0.0019444151548668742,0.0020031752064824104,0.0008124922169372439,0.0006605609669350088,0.0029362330678850412,0.0003670937439892441,0.001288123312406242,0.0004825542273465544,0.001816208939999342,0.0007405105279758573
3.765614019357599e-05,2.189005317632109e-05,8.451881876681e-05,4.200332841719501e-05,1.7997490431298502e-05,0.000698546355124563,0.00010796511924127117,5.918723218201194e-06,4.2835086787818e-05,6.496588321169838e-05,4.528007411863655e-05,0.0009801294654607773,1.4123794244369492e-05,4.190633262624033e-05,1.8150887626688927e-05,5.759516170655843e-06,7.149926386773586e-05,0.00024272623704746366,7.574701157864183e-05,2.7487731131259352e-05,6.35990290902555e-05,2.3718390366411768e-05,0.00014876930799800903,7.743666174064856e-06,0.00018673142767511308,0.0002171707892557606,0.001287200371734798,0.0001299684663536027,0.00025170203298330307,2.6604851882439107e-05,4.011650162283331e-06,3.338485385029344e-06,0.00041799675091169775,5.372236500988947e-06,0.000337818666594103,0.00011791010183515027,6.445775943575427e-05,1.497727043897612e-05,6.115419182606274e-06,0.00010562344687059522,0.0003525576612446457,1.2776885341736488e-05,6.4273303905793e-06,1.5898846186246374e-06,1.8647529032023158e-06,3.822245616902364e-06,0.00037414589314721525,0.00026235796394757926,2.611187028378481e-06,4.699535566032864e-06,0.0005751739954575896,0.0012177027529105544,0.0006350792828015983,0.00042692699935287237,0.00014451461902353913,0.00033823843114078045,2.5503168217255734e-06,0.00012487794447224587,1.7782497252483154e-06,0.002886910689994693,0.001989167183637619,0.0003682640381157398,2.7900191525986884e-06,0.00016094936290755868,0.0011443785624578595,0.001580155803821981,0.00046535374713130295,5.157717623660574e-06,0.00011251826072111726,0.0009152116253972054,0.000351533992215991,0.0022402573376893997,0.001551155117340386,0.0007039174088276923,8.037628140300512e-05,0.0006803776486776769,0.0003432464727666229,0.003270713146775961,1.3483692782756407e-05,0.0002715734881348908,7.836202712496743e-05,9.65462277235929e-06,0.0008290217956528068,0.001965857809409499,0.0012241496006026864,0.0021966665517538786,4.6782010031165555e-05,0.0008344241068698466,0.0040206448175013065,0.0033224564976990223,0.002257639542222023,0.002420352306216955,0.000899755337741226,0.000764453609008342,0.0036346768029034138,0.0004868193354923278,0.0015546842478215694,0.0005780818755738437,0.0021381552796810865,0.0009201125940307975
4.725246617454104e-05,2.7128271540277638e-05,0.00010543243115535006,5.216045246925205e-05,2.2236616132431664e-05,0.0008345041424036026,0.00013293568918015808,7.407277280435665e-06,5.325918027665466e-05,8.110089402180165e-05,5.5011998483678326e-05,0.0010809563100337982,1.77452529896982e-05,5.248608795227483e-05,2.2694328436045907e-05,7.294969236681936e-06,8.964664448285475e-05,0.0003000539727509022,9.235431207343936e-05,3.3423264540033415e-05,7.795714918756858e-05,2.9438717319862917e-05,0.00018099721637554467,9.41568760026712e-06,0.00022664885909762233,0.00026628898922353983,0.001518009346909821,0.00015869905473664403,0.00029202114092186093,3.314698187750764e-05,5.020594016968971e-06,4.203169737593271e-06,0.0005056694499216974,6.748563919245498e-06,0.00042405768181197345,0.00014219485456123948,7.821361941751093e-05,1.8844368241843767e-05,7.579089015052887e-06,0.00012797373346984386,0.00042445785948075354,1.5920342775643803e-05,8.041723958740477e-06,1.9782560229941737e-06,2.29687998398731e-06,4.791347237187438e-06,0.00044136022916063666,0.00031495437724515796,3.2714051485527307e-06,5.858671102032531e-06,0.0006712701288051903,0.0014754183357581496,0.000746559991966933,0.0005055202636867762,0.00017709654639475048,0.0003947178483940661,3.185709374520229e-06,0.00015484278264921159,2.2472945602203254e-06,0.0032878329511731863,0.0022476408630609512,0.0004315217083785683,3.516259539537714e-06,0.00017911463510245085,0.0013995562912896276,0.0018769208109006286,0.0005507963360287249,6.220817795110634e-06,0.00013517610204871744,0.0010927645489573479,0.00041429229895584285,0.0027773422189056873,0.0018950959201902151,0.0008145032916218042,9.59694225457497e-05,0.0007434483850374818,0.00042313188896514475,0.0038816428277641535,1.5660587450838648e-05,0.0003263294347561896,9.497939026914537e-05,1.2090778000128921e-05,0.000949233362916857,0.0023744963109493256,0.0014388710260391235,0.0024146498180925846,5.722856803913601e-05,0.0009665151592344046,0.004843063186854124,0.0037927571684122086,0.002739798976108432,0.002873675199225545,0.0009766134899109602,0.0008624231559224427,0.004401576705276966,0.0006282756221480668,0.0018220063066110015,0.0006776766967959702,0.002467877697199583,0.0011027527507394552
