0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006031414377503097,8.681413601152599e-05,0.00011538690159795806,3.4518947700235e-08,0.00011649314546957612,2.696880437724758e-05,0.0008905978174880147,9.90404345202478e-08,6.431703525322519e-08,3.238521094317548e-05,4.7097812057472765e-05,4.3497155274963006e-05,0.0005785232060588896,0.0006857996340841055,3.440848013269715e-05,4.223980340611888e-06,0.0001427726383553818,2.2701713533024304e-05,5.347040769265732e-06,6.405857675417792e-06,0.00014904301497153938,5.705601324734744e-06,4.977017852070276e-06,9.504129394599659e-08,2.3184313135971024e-08,4.4254502995499934e-07,9.778257663128898e-05,4.3715601805160986e-08,1.2911150406580418e-05,1.2491852885432309e-07,1.732340479065897e-06,4.074366088957504e-08,4.986388739780523e-05,1.3294333029989502e-06,5.730567664841146e-08,0.00023848764249123633,1.2214921980557847e-06,5.151692761273807e-08,0.0006059264414943755,1.901561006434349e-07,2.8651971462068104e-08,2.5381457362527726e-06,0.00017488308367319405,8.690705726621673e-05,9.179658809443936e-05,0.00013519430649466813,2.8798240236938e-06,8.232213843939462e-08,8.0408739449922e-05,6.523041520267725e-05,0.0004895321326330304,8.722332131583244e-05,3.1470318617721205e-07,6.423605896088702e-07,1.1118585462099873e-05,5.526766926777782e-06,3.137614476145245e-05,1.0492633009562269e-05,0.00019020996114704758,1.412155143043492e-05,8.081919077085331e-05,0.00021794081840198487,5.211413522943076e-08,4.875512604485266e-05,2.2711390556651168e-05,1.0472165740793571e-05,7.196712431323249e-06,0.00027012472855858505,0.0006064107292331755,9.579699508321937e-06,0.000192678373423405,0.00010841820039786398,3.891123512289596e-08,4.4612195779336616e-05,4.294178523878145e-08,0.0006338526145555079,0.0002624937624204904,9.520301318843849e-06,2.9776376322843134e-05,0.00011108929174952209,3.991580524598248e-05,2.1262476224137572e-08,5.2161558414809406e-05,4.8778711061459035e-06,1.26107852338464e-06,0.00011028836161131039,0.00024034864327404648,1.5350698845395527e-07,0.00024322405806742609,8.331699064001441e-05,1.9898685366115387e-07,1.7181197620175226e-07,4.6926825092441504e-08,3.0168378089001635e-06,0.0016841075848788023,2.1276075131027028e-05,0.00023801281349733472,1.1455730373199913e-06,5.558972020480724e-07,3.668296244541125e-08
0.002244671806693077,0.00033784983679652214,0.00044382939813658595,1.3789285446819122e-07,0.0004408008826430887,0.00010628696327330545,0.003616461530327797,3.927216880583728e-07,2.565077465987997e-07,0.00012820375559385866,0.00018498190911486745,0.0001756090350681916,0.002126794308423996,0.002594529651105404,0.00013312810915522277,1.6599055015831254e-05,0.0005294837756082416,8.16632091300562e-05,2.1306073904270306e-05,2.5568047931301408e-05,0.0005616902490146458,2.244803363282699e-05,1.9601426174631342e-05,3.753026760477951e-07,9.248293508790084e-08,1.7538933434479986e-06,0.0003564241633284837,1.741234001428893e-07,5.129168857820332e-05,4.969548967892479e-07,6.864644547022181e-06,1.6090594101569877e-07,0.00019658071687445045,5.276766842143843e-06,2.2786319675560662e-07,0.0009796106023713946,4.899285158899147e-06,2.0014816470848018e-07,0.002126673934981227,7.503407459807931e-07,1.137192882083582e-07,1.0159577868762426e-05,0.0006972458213567734,0.00034188153222203255,0.0003544155042618513,0.0005241053877398372,1.1308481589367148e-05,3.272196806847205e-07,0.00031834046239964664,0.00025196088245138526,0.0018944498151540756,0.0003316449001431465,1.2435382359399227e-06,2.5264700980187627e-06,4.390146932564676e-05,2.2494965378427878e-05,0.00012376383529044688,4.042506407131441e-05,0.0007852096459828317,5.614161636913195e-05,0.00030463148141279817,0.0008953397045843303,2.0714780646358122e-07,0.0001845078368205577,8.788426202954724e-05,4.112371971132234e-05,2.844839582394343e-05,0.001073029707185924,0.002215541433542967,3.749160168808885e-05,0.0007327615167014301,0.0003969953104387969,1.5413166920552612e-07,0.00017012648459058255,1.704140260017084e-07,0.002345859771594405,0.0010508756386116147,3.693126927828416e-05,0.00011986490426352248,0.00042472805944271386,0.00015251568402163684,8.497850245703376e-08,0.00020076899090781808,1.9222656192141585e-05,4.93276957058697e-06,0.00043453663238324225,0.0009250034345313907,6.106226919655455e-07,0.000985236605629325,0.0003211862058378756,8.015148296180996e-07,6.799036214033549e-07,1.8662856859918975e-07,1.1951097803830635e-05,0.006394858006387949,8.319348125951365e-05,0.0009654042078182101,4.45951582150883e-06,2.2061544768803287e-06,1.4565517858500243e-07
0.005011715926229954,0.0007430033292621374,0.0009593243012204766,3.098031697845727e-07,0.0009440197027288377,0.00023455431801266968,0.008267303928732872,8.759113256928686e-07,5.75404101255117e-07,0.00028339598793536425,0.0004146956780459732,0.0003985923540312797,0.0042939260601997375,0.005452864803373814,0.00029046813142485917,3.676305277622305e-05,0.0011030187597498298,0.00016765453619882464,4.7701058065285906e-05,5.6800388847477734e-05,0.0011968601029366255,4.9697209760779515e-05,4.329075090936385e-05,8.335209713550285e-07,2.0752530360823584e-07,3.900374849763466e-06,0.0007353185792453587,3.90063462418766e-07,0.00011445592826930806,1.111978917833767e-06,1.533297836431302e-05,3.576326719212375e-07,0.0004337225400377065,1.1765819181164261e-05,5.096239874546882e-07,0.0023088601883500814,1.1015572454198264e-05,4.3751029465965985e-07,0.004223750438541174,1.6640773310427903e-06,2.5391247504558123e-07,2.2802443709224463e-05,0.0015185944503173232,0.0007606258732266724,0.0007523357635363936,0.0011408061254769564,2.4925091565819457e-05,7.316261871892493e-07,0.0007120812078937888,0.0005513764335773885,0.004224731121212244,0.0006998899625614285,2.7613675683824113e-06,5.587999112321995e-06,9.68974272836931e-05,5.148711352376267e-05,0.00026975260698236525,8.729884575586766e-05,0.001854563714005053,0.00012506004713941365,0.0006554958526976407,0.0019812174141407013,4.6313823531818343e-07,0.0003943551273550838,0.00019220715330448002,9.005059109767899e-05,6.320121610770002e-05,0.0024347116705030203,0.0046740686520934105,8.229496597778052e-05,0.0015358865493908525,0.0008035002392716706,3.4330625453549146e-07,0.0003633679589256644,3.8039067362660717e-07,0.004758001770824194,0.002395029878243804,7.998733781278133e-05,0.0002674474671948701,0.0009228881099261343,0.00033058764529414475,1.9102837711670873e-07,0.00043538815225474536,4.2508305341470987e-05,1.0831177860382013e-05,0.0009620225173421204,0.002007256494835019,1.3662096307598404e-06,0.0022113395389169455,0.0007013367139734328,1.8136109929400845e-06,1.5133260831134976e-06,4.1781655113481975e-07,2.6612642614054494e-05,0.013751937076449394,0.0001837273157434538,0.0022381905000656843,9.766046787262894e-06,4.922018433717312e-06,3.252258977681777e-07
0.00904738251119852,0.0012849813792854548,0.0016139298677444458,5.498726523001096e-07,0.0016160233644768596,0.0004080756043549627,0.014831004664301872,1.5435251725648413e-06,1.0198032214248087e-06,0.0004946138360537589,0.0007409944082610309,0.000721628253813833,0.006709596142172813,0.009127452969551086,0.0005004181293770671,6.456690607592463e-05,0.0018228257540613413,0.000273595069302246,8.420916128670797e-05,9.942692122422159e-05,0.0020221753511577845,8.704711945028976e-05,7.547317363787442e-05,1.462492605242005e-06,3.6796069480260485e-07,6.836145985289477e-06,0.0012113640550523996,6.903188705109642e-07,0.0002022761182161048,1.965792989722104e-06,2.7083322493126616e-05,6.284737423811748e-07,0.0007523818057961762,2.0699924789369106e-05,9.005261745187454e-07,0.004318594932556152,1.9517498003551736e-05,7.558785455330508e-07,0.006740766577422619,2.9136158445908222e-06,4.479980759697355e-07,4.034579615108669e-05,0.002610328607261181,0.00130916154012084,0.0012772493064403534,0.001981580164283514,4.3310759792802855e-05,1.2925449937029043e-06,0.001231395872309804,0.0009565517539158463,0.007384439930319786,0.001163572771474719,4.840176188736223e-06,9.764093192643486e-06,0.0001681824360275641,9.308902372140437e-05,0.00046300081885419786,0.00014720515173394233,0.0034227799624204636,0.0002188026119256392,0.001143719651736319,0.003398933680728078,8.181308430721401e-07,0.0006681602098979056,0.00033255619928240776,0.00015464193711522967,0.00011083727440563962,0.004459564108401537,0.007998531684279442,0.00014248625666368753,0.002554201055318117,0.0012771196197718382,6.039838922333729e-07,0.0006097916048020124,6.708498858642997e-07,0.007465512026101351,0.004278155043721199,0.0001360573951387778,0.0004700185381807387,0.0016032271087169647,0.0005721609923057258,3.3927267395483796e-07,0.0007443539798259735,7.411387196043506e-05,1.8754351913230494e-05,0.0016711471835151315,0.003384563373401761,2.415056542304228e-06,0.003840157063677907,0.0012001177528873086,3.2380160064349184e-06,2.6612144665705273e-06,7.395994430225983e-07,4.679247649619356e-05,0.02301022596657276,0.0003218839119654149,0.0041926526464521885,1.6900410628295504e-05,8.672064723214135e-06,5.735966510655999e-07
0.014398882165551186,0.0019395520212128758,0.002375776879489422,8.576456025366497e-07,0.0024289777502417564,0.0006240211660042405,0.023430924862623215,2.3905208763608243e-06,1.588452960277209e-06,0.0007594024646095932,0.0011648893123492599,0.0011420596856623888,0.00921443197876215,0.013789409771561623,0.0007596227806061506,9.977656736737117e-05,0.0026610628701746464,0.0003935268905479461,0.00013012684939894825,0.00015257007908076048,0.002978490898385644,0.0001338563160970807,0.00011571137292776257,2.2550766516360454e-06,5.734789283451391e-07,1.0503803423489444e-05,0.0017832685261964798,1.073633939085994e-06,0.0003150838310830295,3.0541405067197047e-06,4.205373261356726e-05,9.714640327729285e-07,0.001143195084296167,3.196239049430005e-05,1.398497602167481e-06,0.007074648514389992,3.030341576959472e-05,1.1481857882245095e-06,0.00948640052229166,4.480089046410285e-06,6.947947213120642e-07,6.26771870884113e-05,0.003929068334400654,0.0019365835469216108,0.0018956304993480444,0.0030027911998331547,6.596510502276942e-05,2.0070519894943573e-06,0.0018343607662245631,0.0014582173898816109,0.011583736166357994,0.0017191723454743624,7.44933504392975e-06,1.4993284821684938e-05,0.00025578922941349447,0.00014788770931772888,0.0006915652193129063,0.00021757744252681732,0.005456496961414814,0.0003348934114910662,0.001794240321032703,0.005110758822411299,1.2701730156550184e-06,0.0009937041904777288,0.0005054498906247318,0.00023140409030020237,0.00017028131696861237,0.00728185661137104,0.01205400563776493,0.00021580174507107586,0.0037697218358516693,0.0017914848867803812,9.336515063296247e-07,0.0009008560446090996,1.039777430378308e-06,0.010477281175553799,0.0066266050562262535,0.00020455005869735032,0.0007299061981029809,0.0024597379378974438,0.000879422586876899,5.295532332638686e-07,0.0011287397937849164,0.0001132801771746017,2.8487955205491744e-05,0.002520437352359295,0.005053430330008268,3.751809344976209e-06,0.005658555775880814,0.001810048590414226,5.073952252132585e-06,4.1128073462459724e-06,1.1514375728438608e-06,7.226593152154237e-05,0.034311652183532715,0.0004975495394319296,0.006986031774431467,2.5708104658406228e-05,1.342203267995501e-05,8.88830697931553e-07
0.021052297204732895,0.0026901529636234045,0.003247372806072235,1.2325991747275111e-06,0.003357052570208907,0.0008861583191901445,0.03345795348286629,3.4119093470508233e-06,2.2800402348366333e-06,0.00107673741877079,0.0016966861439868808,0.0016510835848748684,0.011716227047145367,0.01958457939326763,0.0010741149308159947,0.00014204521721694618,0.003608518047258258,0.0005307163810357451,0.00018452391668688506,0.00021545197523664683,0.004045492969453335,0.00018958712462335825,0.0001632478815736249,3.2042055408965098e-06,8.237999509219662e-07,1.4835599358775653e-05,0.002434477675706148,1.5387145140266512e-06,0.00045464359573088586,4.372705006971955e-06,6.020892760716379e-05,1.3851620224158978e-06,0.001588925370015204,4.5419179514283314e-05,2.001458824452129e-06,0.010596861131489277,4.3219657527515665e-05,1.6079945908131776e-06,0.012121048755943775,6.34372327112942e-06,9.931601425705594e-07,8.967742178356275e-05,0.005426272749900818,0.002596635604277253,0.002595011843368411,0.004226964898407459,9.231472358806059e-05,2.872305230994243e-06,0.0024708521086722612,0.002046498702839017,0.016863923519849777,0.0023526891600340605,1.0555872904660646e-05,2.1214114894974045e-05,0.0003579957992769778,0.0002163785684388131,0.0009472004021517932,0.00029669181094504893,0.00776180624961853,0.00047070108121261,0.0026166627649217844,0.007100034970790148,1.8173208218286163e-06,0.001366630895063281,0.0007050727144815028,0.00031781377037987113,0.00024057664268184453,0.010881563648581505,0.016729559749364853,0.00030052504735067487,0.005206746980547905,0.002331762108951807,1.3297700434122817e-06,0.0012364834547042847,1.4851707419438753e-06,0.01372481882572174,0.009406600147485733,0.0002841590903699398,0.001046421704813838,0.0035274107940495014,0.0012601057533174753,7.616814059474564e-07,0.0015813485952094197,0.00015912314120214432,3.981401096098125e-05,0.0035492959432303905,0.00698185246437788,5.370868620957481e-06,0.007485457696020603,0.002516910433769226,7.317045401578071e-06,5.857425094291102e-06,1.6530669881831273e-06,0.00010279472189722583,0.047915514558553696,0.0007115491898730397,0.010663783177733421,3.604778612498194e-05,1.9134966350975446e-05,1.268865503334382e-06
0.0292691458016634,0.0035211050417274237,0.0042662424966692924,1.6741340687076445e-06,0.004414246883243322,0.001198656507767737,0.04448780417442322,4.60274259239668e-06,3.0932133086025715e-06,0.0014471051981672645,0.002335858764126897,0.0022407297510653734,0.014389831572771072,0.02649189531803131,0.0014436442870646715,0.0001910422433866188,0.004684965126216412,0.0006933676195330918,0.0002466729492880404,0.0002876637445297092,0.0051975129172205925,0.00025368420756421983,0.00021711540466640145,4.302939942135708e-06,1.1186954225195223e-06,1.9754908862523735e-05,0.003151592332869768,2.0842485355387907e-06,0.0006208329577930272,5.9171106840949506e-06,8.154389070114121e-05,1.8686840803638916e-06,0.002081585582345724,6.09171183896251e-05,2.707323346839985e-06,0.014925457537174225,5.8063658798346296e-05,2.129466111000511e-06,0.01469255518168211,8.484024874633178e-06,1.3420068398772855e-06,0.00012132261326769367,0.007033651228994131,0.003295073052868247,0.0033743283711373806,0.005590854678303003,0.00012180698831798509,3.885550540871918e-06,0.0031145510729402304,0.0027155429124832153,0.0231618732213974,0.0030800115782767534,1.4124761037237477e-05,2.8364080208120868e-05,0.0004731242952402681,0.00029893306782469153,0.0012255125911906362,0.0003834454691968858,0.010081851854920387,0.0006224969401955605,0.003601785283535719,0.009487035684287548,2.4576411306043155e-06,0.001789411180652678,0.0009269145084545016,0.00041257281554862857,0.00032110646134242415,0.015191507525742054,0.021840844303369522,0.00039447456947527826,0.006856696214526892,0.0028959691990166903,1.7898026953844237e-06,0.0016261476557701826,2.0050292732776143e-06,0.01735558919608593,0.012824773788452148,0.00037356000393629074,0.0014160751597955823,0.004796980414539576,0.0017191525548696518,1.0354503956477856e-06,0.0020953426137566566,0.00021049118367955089,5.258422970655374e-05,0.004820764530450106,0.009065400809049606,7.266535703820409e-06,0.009215892292559147,0.0033208304084837437,9.959178896679077e-06,7.884496881160885e-06,2.2444505702878814e-06,0.00013812778342980891,0.06412041932344437,0.0009674270986579359,0.015085346065461636,4.779672235599719e-05,2.5770894353627227e-05,1.7114920183303184e-06
0.0384422205388546,0.004413941875100136,0.005432906094938517,2.1815858417539857e-06,0.005614188965409994,0.001558514079079032,0.05676325783133507,5.958134806860471e-06,4.026502665510634e-06,0.0018709690775722265,0.003063917625695467,0.0028992879670113325,0.017655689269304276,0.03421503305435181,0.001855351496487856,0.00024651901912875473,0.005947991274297237,0.000900249695405364,0.00031583974487148225,0.000369201967259869,0.006393755320459604,0.00032516586361452937,0.0002764797245617956,5.544462055695476e-06,1.457980829400185e-06,2.517805842217058e-05,0.003943759948015213,2.70893929155136e-06,0.0008146481704898179,7.682941031816881e-06,0.00010608652519294992,2.4217306417995133e-06,0.0026286460924893618,7.828426168998703e-05,3.5140049021720188e-06,0.0198568906635046,7.459543121512979e-05,2.707322437345283e-06,0.0174246933311224,1.0880039553740062e-05,1.7403009451300022e-06,0.00015748562873341143,0.008723556995391846,0.004071492701768875,0.004199547693133354,0.007035143673419952,0.0001540455559734255,5.04411900692503e-06,0.0037889350205659866,0.0034554318990558386,0.03044605627655983,0.003908349666744471,1.8119118976756e-05,3.637875852291472e-05,0.0005990805220790207,0.00039579247822985053,0.001536966534331441,0.0004764651821460575,0.012209630571305752,0.0007840528269298375,0.004718275740742683,0.012215669266879559,3.1892082006379496e-06,0.002259588800370693,0.0011697487207129598,0.0005126859177835286,0.0004114802577532828,0.02001234143972397,0.027331184595823288,0.0004952323506586254,0.008693721145391464,0.0034788642078638077,2.3112393137125764e-06,0.0020833394955843687,2.59737680607941e-06,0.021649055182933807,0.016614215448498726,0.00046989929978735745,0.0018473193049430847,0.00626132870092988,0.0022504443768411875,1.3506167988452944e-06,0.002676119562238455,0.00026635671383701265,6.666025728918612e-05,0.006329947616904974,0.011225961148738861,9.433351806364954e-06,0.010802020318806171,0.004211229272186756,1.2988530215807259e-05,1.0183523954765406e-05,2.925696662714472e-06,0.0001780027523636818,0.08246977627277374,0.0012720682425424457,0.020021844655275345,6.084836059017107e-05,3.3287265978287905e-05,2.214344476669794e-06
0.04830370470881462,0.005363812670111656,0.0067213731817901134,2.7542155294213444e-06,0.006959698162972927,0.0019707882311195135,0.0701986700296402,7.473241566913202e-06,5.078352842247114e-06,0.0023571334313601255,0.003899108152836561,0.0035842477809637785,0.021898925304412842,0.04235465079545975,0.0023138539399951696,0.0003084707132074982,0.0073276362381875515,0.00117204780690372,0.0003911790263373405,0.00045996677363291383,0.007649031933397055,0.0004030679410789162,0.00034047020017169416,6.922095963091124e-06,1.8415182694297982e-06,3.1016370485303923e-05,0.004864848684519529,3.4115037124138325e-06,0.0010398476151749492,9.665721336205024e-06,0.00013393943663686514,3.044550794584211e-06,0.00322828721255064,9.733974729897454e-05,4.419398919708328e-06,0.024736370891332626,9.254786709789187e-05,3.3368169169989415e-06,0.02003747783601284,1.3510541975847445e-05,2.187052814406343e-06,0.0001977741194423288,0.010514671914279461,0.004895553458482027,0.005126794334501028,0.008601663634181023,0.00018881932192016393,6.345446308841929e-06,0.00447566295042634,0.004255060106515884,0.03865805268287659,0.004866804927587509,2.2500684281112626e-05,4.5191576646175236e-05,0.0007338676368817687,0.0005070361657999456,0.0018899323185905814,0.0005716384039260447,0.014103775843977928,0.0009494864498265088,0.00594426691532135,0.015246396884322166,4.010111751995282e-06,0.002772189909592271,0.001435115817002952,0.0006131227710284293,0.0005116793909110129,0.025248810648918152,0.03323977068066597,0.0006000807043164968,0.010727300308644772,0.004061244428157806,2.89164086098026e-06,0.002601084765046835,3.2602413284621434e-06,0.026456426829099655,0.0206283051520586,0.000569350435398519,0.002340315841138363,0.007927902974188328,0.00284891901537776,1.7069183968487778e-06,0.00332692195661366,0.0003257275966461748,8.188947685994208e-05,0.008060276508331299,0.013379348441958427,1.18659236250096e-05,0.012417841702699661,0.0051909396424889565,1.6389647498726845e-05,1.2744117157126311e-05,3.6969938719266793e-06,0.0002221500180894509,0.10227465629577637,0.0016325869364663959,0.025043999776244164,7.510765135521069e-05,4.163882113061845e-05,2.7748922093451256e-06
