0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03269752487540245,0.05650261417031288,0.051029860973358154,0.05135831981897354,0.043386973440647125,0.018915656954050064,0.02270510420203209,0.019179627299308777,0.052149903029203415,0.047346457839012146
0.07144854217767715,0.12467306107282639,0.11287100613117218,0.11336944252252579,0.0923205092549324,0.040274228900671005,0.04878367856144905,0.041578736156225204,0.11540734022855759,0.10139748454093933
0.10579372197389603,0.18721209466457367,0.16889174282550812,0.1693195402622223,0.13630184531211853,0.05886338651180267,0.07192159444093704,0.061105940490961075,0.17256389558315277,0.14910265803337097
0.13607166707515717,0.24365782737731934,0.21916264295578003,0.21945306658744812,0.17538096010684967,0.07535932213068008,0.0921398401260376,0.07807718217372894,0.22402530908584595,0.19192838668823242
0.163197860121727,0.2947961390018463,0.2646380662918091,0.264546662569046,0.20997931063175201,0.09005433320999146,0.10984404385089874,0.09306387603282928,0.270841509103775,0.23077267408370972
0.1879204511642456,0.34105384349823,0.30637869238853455,0.30548492074012756,0.24072210490703583,0.10336744785308838,0.12579986453056335,0.10651565343141556,0.31410452723503113,0.26604852080345154
0.21069778501987457,0.3841897249221802,0.3450965881347656,0.3429959714412689,0.2684217393398285,0.11545762419700623,0.14030838012695312,0.11872486025094986,0.3545330762863159,0.29821574687957764
0.23190730810165405,0.42474156618118286,0.3813899755477905,0.37756308913230896,0.29375845193862915,0.12651652097702026,0.15362904965877533,0.12993335723876953,0.39271193742752075,0.32779741287231445
0.2517927587032318,0.46308615803718567,0.41559597849845886,0.4095299541950226,0.31726783514022827,0.13671641051769257,0.16595984995365143,0.14030538499355316,0.42899012565612793,0.35520291328430176
0.2705269753932953,0.49949169158935547,0.44793787598609924,0.4391516149044037,0.33932411670684814,0.1462014764547348,0.17745204269886017,0.14996643364429474,0.46360504627227783,0.38077065348625183
0.2878206670284271,0.534115731716156,0.47856417298316956,0.4666043817996979,0.3602203130722046,0.15508462488651276,0.1882239282131195,0.1590147465467453,0.49672624468803406,0.40476730465888977
0.3044055700302124,0.5671263337135315,0.5075734257698059,0.4920826852321625,0.38014650344848633,0.1634588986635208,0.19836828112602234,0.1675291508436203,0.5284767746925354,0.42739734053611755
0.3201712369918823,0.5985860228538513,0.5350380539894104,0.5157304406166077,0.39923956990242004,0.1713986098766327,0.20795848965644836,0.17557363212108612,0.558953583240509,0.4488091766834259
0.33513930439949036,0.6285728812217712,0.5610241293907166,0.5376828908920288,0.4176033139228821,0.17896248400211334,0.21705415844917297,0.18320119380950928,0.588241696357727,0.4691094756126404
0.3493563234806061,0.6571609973907471,0.5855987071990967,0.5580683946609497,0.43532025814056396,0.18619674444198608,0.22570446133613586,0.1904558539390564,0.6155868172645569,0.48837918043136597
0.36286813020706177,0.6844197511672974,0.608831524848938,0.5770089030265808,0.4524611234664917,0.19313663244247437,0.23395048081874847,0.1973748654127121,0.6422217488288879,0.5066978335380554
0.37571585178375244,0.7104188799858093,0.630013108253479,0.5946202874183655,0.46908271312713623,0.19981056451797485,0.24182403087615967,0.20398950576782227,0.6678934693336487,0.5241225361824036
0.38793808221817017,0.7352229356765747,0.6503702998161316,0.6110126376152039,0.48523253202438354,0.20624129474163055,0.24935902655124664,0.21032659709453583,0.6926001310348511,0.5407161712646484
0.39957278966903687,0.7589007019996643,0.6696582436561584,0.6262895464897156,0.5009536147117615,0.21244710683822632,0.2565813660621643,0.21640895307064056,0.7163854241371155,0.556535005569458
0.41065576672554016,0.7815159559249878,0.6878835558891296,0.640557050704956,0.5162824988365173,0.21844349801540375,0.26351451873779297,0.22225669026374817,0.7392862439155579,0.5716288089752197
0.4212220311164856,0.8031274080276489,0.7051110863685608,0.6538909077644348,0.5312488675117493,0.2242438644170761,0.2701796591281891,0.22788794338703156,0.7613295912742615,0.5860427618026733
0.43130457401275635,0.8237905502319336,0.7214117646217346,0.6663759350776672,0.5458765029907227,0.22985942661762238,0.2765961289405823,0.2333192527294159,0.7825348973274231,0.5998201370239258
0.44093430042266846,0.8435590267181396,0.7368544340133667,0.6780900955200195,0.560190737247467,0.23530001938343048,0.28278228640556335,0.23856547474861145,0.8029113411903381,0.6130017042160034
0.45014190673828125,0.8624782562255859,0.751506507396698,0.6891049742698669,0.5742133855819702,0.2405739426612854,0.28875258564949036,0.24364015460014343,0.8224616646766663,0.6256256699562073
0.4589558243751526,0.8805872797966003,0.7654314637184143,0.6994863748550415,0.5879613757133484,0.245688334107399,0.2945222854614258,0.24855536222457886,0.8411914706230164,0.6377267837524414
0.46740275621414185,0.8979237675666809,0.7786870002746582,0.7092943787574768,0.6014493703842163,0.25064972043037415,0.30010512471199036,0.2533223628997803,0.8591023683547974,0.6493374109268188
0.4755081236362457,0.9145213961601257,0.7913264036178589,0.7185838222503662,0.6146878004074097,0.255464106798172,0.305513471364975,0.257951557636261,0.876191258430481,0.6604892611503601
0.4832956790924072,0.9304171800613403,0.8033977746963501,0.7274048328399658,0.6276872158050537,0.26013699173927307,0.3107592761516571,0.26245245337486267,0.8924602270126343,0.6712108254432678
0.4907881021499634,0.9456475973129272,0.8149461150169373,0.735802412033081,0.6404572129249573,0.26467350125312805,0.3158531188964844,0.2665785849094391,0.907912015914917,0.6815283894538879
0.49800634384155273,0.9602458477020264,0.8260127305984497,0.7438173294067383,0.6530042886734009,0.26907825469970703,0.32080474495887756,0.2707577347755432,0.9225501418113708,0.6914674043655396
0.5049708485603333,0.9742438793182373,0.8366357684135437,0.7514862418174744,0.6653332114219666,0.27335554361343384,0.3256232738494873,0.27486395835876465,0.9363802075386047,0.7010515332221985
0.5117005705833435,0.9876726865768433,0.8468506932258606,0.7588423490524292,0.6774476766586304,0.2775091230869293,0.3303171396255493,0.27887654304504395,0.9494102597236633,0.7103022933006287
0.5182130336761475,1.0005619525909424,0.8566907644271851,0.7659161686897278,0.6893500685691833,0.2815428376197815,0.33489394187927246,0.2827983498573303,0.9616511464118958,0.7192391157150269
0.5245246887207031,1.0129408836364746,0.8661869168281555,0.772735595703125,0.7010445594787598,0.28546014428138733,0.3393607437610626,0.2866345942020416,0.9731167554855347,0.7278804779052734
0.5306499600410461,1.0248372554779053,0.8753677606582642,0.7793260812759399,0.7125339508056641,0.28926488757133484,0.3437238037586212,0.2903903126716614,0.9838254451751709,0.7362443208694458
0.5366029739379883,1.0362765789031982,0.8842604160308838,0.7857113480567932,0.7238194346427917,0.2929602265357971,0.34798890352249146,0.2940698564052582,0.9938007593154907,0.7443473935127258
0.5423961877822876,1.04728364944458,0.8928907513618469,0.7919132709503174,0.734904408454895,0.2965494692325592,0.35216161608695984,0.29767706990242004,1.0030683279037476,0.7522053122520447
0.5480411052703857,1.0578805208206177,0.9012817144393921,0.7979522347450256,0.7454890012741089,0.30003562569618225,0.3562464118003845,0.3012157082557678,1.0116580724716187,0.7598329782485962
0.5535483956336975,1.0680866241455078,0.9094545841217041,0.8038472533226013,0.7562932372093201,0.30342185497283936,0.3602478802204132,0.3046889901161194,1.0196064710617065,0.767244815826416
0.5589276552200317,1.077921748161316,0.9174286127090454,0.8096160292625427,0.7669224143028259,0.30671119689941406,0.36417028307914734,0.30809974670410156,1.0269544124603271,0.7744541168212891
0.5641874074935913,1.0874037742614746,0.9252209067344666,0.8152754306793213,0.7773457765579224,0.3099062144756317,0.36801740527153015,0.31145021319389343,1.0337427854537964,0.7814728021621704
0.5693355202674866,1.0965489149093628,0.9328473806381226,0.8208404779434204,0.7875615358352661,0.31300991773605347,0.3717927932739258,0.3147428035736084,1.0400092601776123,0.7883120179176331
0.5743788480758667,1.105372428894043,0.9403221607208252,0.826325535774231,0.7975722551345825,0.31602540612220764,0.3754996061325073,0.31797945499420166,1.0457919836044312,0.7949821949005127
0.5793230533599854,1.1138877868652344,0.9476578235626221,0.8317431807518005,0.8073803782463074,0.31895527243614197,0.37914109230041504,0.3211619555950165,1.0511285066604614,0.8014923334121704
0.5841735005378723,1.1221072673797607,0.9548653960227966,0.8371044397354126,0.8169878125190735,0.3218021094799042,0.3827202022075653,0.32429173588752747,1.0560559034347534,0.8078515529632568
0.5889340043067932,1.1300413608551025,0.9619542956352234,0.8424193263053894,0.826396107673645,0.3245687186717987,0.38623979687690735,0.3273703455924988,1.0606111288070679,0.8140683770179749
0.5936082005500793,1.137699007987976,0.9689317941665649,0.8476949334144592,0.8356068730354309,0.3272576630115509,0.38970232009887695,0.33039894700050354,1.0648294687271118,0.8201504945755005
0.5981987714767456,1.1450879573822021,0.975804328918457,0.8529369235038757,0.8446217775344849,0.32987159490585327,0.3931101858615875,0.3333788812160492,1.0687466859817505,0.8261060118675232
0.6027073860168457,1.1522148847579956,0.9825767874717712,0.8581492900848389,0.853441596031189,0.3324127197265625,0.39646562933921814,0.33631110191345215,1.0723975896835327,0.8319423794746399
0.6071356534957886,1.1590861082077026,0.9892518520355225,0.8633336424827576,0.8620671033859253,0.3348831534385681,0.3997708857059479,0.33919674158096313,1.0758122205734253,0.8376668095588684
0.6114844083786011,1.1657081842422485,0.9958314895629883,0.8684905171394348,0.8705010414123535,0.33728519082069397,0.40302789211273193,0.3420366644859314,1.079017162322998,0.8432863354682922
0.6157544255256653,1.1720863580703735,1.0023165941238403,0.8736186623573303,0.8787472248077393,0.33962109684944153,0.40623876452445984,0.3448317348957062,1.0820361375808716,0.8488073945045471
0.6199457049369812,1.1782251596450806,1.0087062120437622,0.8787156939506531,0.8868088722229004,0.3418927788734436,0.40940535068511963,0.3475833535194397,1.0848900079727173,0.8542361855506897
0.6240580677986145,1.1841323375701904,1.014999270439148,0.8837781548500061,0.8946877717971802,0.34410250186920166,0.4125291705131531,0.35029134154319763,1.0875974893569946,0.8595782518386841
0.6280910968780518,1.1898162364959717,1.0211939811706543,0.8888010382652283,0.9023856520652771,0.3462521433830261,0.41561159491539,0.35295671224594116,1.090175747871399,0.8648386001586914
0.6320445537567139,1.1952842473983765,1.0272879600524902,0.8937790989875793,0.9099045991897583,0.3483438491821289,0.4186539351940155,0.3555801212787628,1.0926401615142822,0.8700217008590698
0.6359180212020874,1.2005434036254883,1.0332772731781006,0.8987066149711609,0.9172473549842834,0.3503793179988861,0.42165735363960266,0.35816219449043274,1.0950040817260742,0.8751322031021118
0.6397113800048828,1.205600619316101,1.0391584634780884,0.9035776853561401,0.9244173169136047,0.35236024856567383,0.4246228039264679,0.3607035279273987,1.09727942943573,0.8801739811897278
0.6434246897697449,1.210462212562561,1.044927716255188,0.9083864688873291,0.9314180612564087,0.35428839921951294,0.4275512397289276,0.36320459842681885,1.0994763374328613,0.8851504325866699
0.6470577716827393,1.2151339054107666,1.0505818128585815,0.9131275415420532,0.9382541179656982,0.3561655879020691,0.43044358491897583,0.36566588282585144,1.101603627204895,0.8900642395019531
0.6506112217903137,1.219621181488037,1.0561176538467407,0.9177961349487305,0.944929301738739,0.3579934239387512,0.43330052495002747,0.3680877685546875,1.103669285774231,0.8949179649353027
0.6540854573249817,1.2239298820495605,1.0615314245224,0.9223877191543579,0.9514479041099548,0.35977354645729065,0.43612292408943176,0.3704705536365509,1.105680227279663,0.8997132182121277
0.6574813723564148,1.2280651330947876,1.0668203830718994,0.9268984198570251,0.9578138589859009,0.36150771379470825,0.4389113187789917,0.372814804315567,1.1076421737670898,0.9044514298439026
0.6607997417449951,1.232033610343933,1.0719815492630005,0.9313251376152039,0.9640324115753174,0.36319759488105774,0.4416663348674774,0.3751209080219269,1.1095621585845947,0.9091336727142334
0.6640418171882629,1.2358428239822388,1.077013373374939,0.9356656074523926,0.9701086282730103,0.36484479904174805,0.44438841938972473,0.377389132976532,1.1114439964294434,0.9137606620788574
0.6672090291976929,1.2395027875900269,1.0819147825241089,0.9399176836013794,0.9760479927062988,0.3664509057998657,0.44707804918289185,0.3796199858188629,1.1132912635803223,0.9183329939842224
0.6703028678894043,1.2430225610733032,1.0866854190826416,0.9440799355506897,0.9818562865257263,0.36801737546920776,0.4497356414794922,0.3818136155605316,1.1151071786880493,0.922850489616394
0.6733248829841614,1.2464121580123901,1.0913251638412476,0.9481515884399414,0.9875401258468628,0.36954572796821594,0.452361524105072,0.3839704394340515,1.1168946027755737,0.9273130893707275
0.676276683807373,1.249680757522583,1.0958341360092163,0.9521319270133972,0.9931060075759888,0.3710375130176544,0.4549559950828552,0.38609078526496887,1.1186552047729492,0.9317203164100647
0.6791599988937378,1.2528371810913086,1.1002141237258911,0.9560208916664124,0.9985606074333191,0.3724941313266754,0.4575192630290985,0.38817501068115234,1.1203908920288086,0.9360713362693787
0.6819766759872437,1.2558902502059937,1.1044673919677734,0.9598181843757629,1.0039105415344238,0.3739169239997864,0.46005141735076904,0.39022335410118103,1.1221041679382324,0.9403653144836426
0.6847285032272339,1.2588485479354858,1.1085964441299438,0.963524341583252,1.0091627836227417,0.3753073811531067,0.4625526964664459,0.3922363519668579,1.1237962245941162,0.9446013569831848
0.6874173879623413,1.2617205381393433,1.1126043796539307,0.9671399593353271,1.0143240690231323,0.37666672468185425,0.4650231897830963,0.39421430230140686,1.125468134880066,0.9487781524658203
0.6900450587272644,1.2645148038864136,1.1164939403533936,0.970665454864502,1.0194021463394165,0.3779962956905365,0.46746310591697693,0.3961576819419861,1.1271214485168457,0.9528946876525879
0.692613422870636,1.267238736152649,1.1202685832977295,0.9741018414497375,1.0244046449661255,0.3792974054813385,0.4698723256587982,0.39806684851646423,1.1287572383880615,0.9569497108459473
0.6951246857643127,1.2698992490768433,1.1239322423934937,0.9774497151374817,1.029339075088501,0.3805713653564453,0.47225096821784973,0.3999423384666443,1.1303759813308716,0.9609420299530029
0.6975805163383484,1.2725032567977905,1.1274887323379517,0.9807104468345642,1.0342121124267578,0.3818192780017853,0.4745989739894867,0.4017845392227173,1.13197922706604,0.9648706316947937
0.6999833583831787,1.2750566005706787,1.1309421062469482,0.9838850498199463,1.0390300750732422,0.3830423653125763,0.4769163429737091,0.4035939872264862,1.133567214012146,0.968734622001648
0.7023351192474365,1.2775650024414062,1.1342962980270386,0.9869749546051025,1.0437994003295898,0.38424161076545715,0.4792032241821289,0.40537112951278687,1.1351410150527954,0.9725335836410522
0.7046379446983337,1.2800334692001343,1.1375553607940674,0.9899817705154419,1.0485249757766724,0.3854180872440338,0.48145949840545654,0.40711644291877747,1.1367008686065674,0.9762669801712036
0.7068936824798584,1.2824658155441284,1.1407240629196167,0.9929070472717285,1.0532115697860718,0.38657280802726746,0.48368528485298157,0.40883058309555054,1.1382471323013306,0.9799344539642334
0.7091042399406433,1.2848671674728394,1.1438058614730835,0.9957526326179504,1.0578629970550537,0.3877066969871521,0.48588067293167114,0.41051414608955383,1.1397802829742432,0.9835362434387207
0.7112715244293213,1.287244439125061,1.1468051671981812,0.99852055311203,1.0624819993972778,0.38882073760032654,0.48804575204849243,0.41216763854026794,1.1413004398345947,0.9870723485946655
0.7133971452713013,1.2896044254302979,1.1497259140014648,1.0012127161026,1.0670719146728516,0.3899158835411072,0.49018070101737976,0.4137917757034302,1.142807960510254,0.9905428290367126
0.7154828906059265,1.2919546365737915,1.152571678161621,1.003831386566162,1.071635365486145,0.3909931480884552,0.4922857880592346,0.4153870940208435,1.1443034410476685,0.9939484596252441
0.7175304889678955,1.294298529624939,1.1553460359573364,1.006379246711731,1.0761747360229492,0.3920533359050751,0.494361013174057,0.4169543385505676,1.145787000656128,0.9972895979881287
0.7195417881011963,1.2966383695602417,1.158052921295166,1.0088601112365723,1.080692172050476,0.3930971920490265,0.49640682339668274,0.4184941053390503,1.1472586393356323,1.0005667209625244
0.721518337726593,1.2989753484725952,1.1606947183609009,1.011273980140686,1.0851889848709106,0.39412543177604675,0.49842360615730286,0.4200070798397064,1.1487185955047607,1.0037806034088135
0.7234618067741394,1.3013107776641846,1.163275122642517,1.013623833656311,1.0896661281585693,0.3951386511325836,0.5004117488861084,0.4214940369129181,1.1501672267913818,1.0069323778152466
0.7253738045692444,1.3036471605300903,1.1657966375350952,1.015912652015686,1.0941243171691895,0.3961375057697296,0.502371609210968,0.4229556918144226,1.1516042947769165,1.0100229978561401
0.727255642414093,1.305984377861023,1.168262243270874,1.0181434154510498,1.0985640287399292,0.3971225321292877,0.5043036937713623,0.4243927299976349,1.1530303955078125,1.0130535364151
0.7291092276573181,1.3083248138427734,1.1706743240356445,1.0203185081481934,1.1029847860336304,0.39809450507164,0.5062085390090942,0.4258060157299042,1.1544456481933594,1.0160253047943115
0.7309357523918152,1.3106659650802612,1.1730351448059082,1.0224409103393555,1.1073867082595825,0.3990539014339447,0.5080865025520325,0.4271961748600006,1.1558500528335571,1.01893949508667
0.7327368259429932,1.3130077123641968,1.1753474473953247,1.0245132446289062,1.1117689609527588,0.40000128746032715,0.5099381804466248,0.42856404185295105,1.157244324684143,1.0217972993850708
0.7345136404037476,1.31535005569458,1.177613377571106,1.0265380144119263,1.1161301136016846,0.4009372591972351,0.5117639899253845,0.4299103319644928,1.1586283445358276,1.024599552154541
0.7362673878669739,1.3176943063735962,1.1798338890075684,1.0285179615020752,1.1204683780670166,0.4018622636795044,0.5135645866394043,0.4312358796596527,1.16000235080719,1.0273475646972656
0.7379991412162781,1.3200409412384033,1.182011604309082,1.030455231666565,1.1247817277908325,0.4027767479419708,0.5153406858444214,0.4325414001941681,1.1613667011260986,1.0300421714782715
0.7397101521492004,1.3223896026611328,1.184148907661438,1.0323524475097656,1.129068374633789,0.4036811292171478,0.5170880556106567,0.433827668428421,1.1627213954925537,1.0326844453811646
0.7414014339447021,1.3247405290603638,1.186247706413269,1.0342117547988892,1.1333259344100952,0.404575914144516,0.5188131928443909,0.4350953698158264,1.1640669107437134,1.0352754592895508
