0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.9989184141159058,0.9989804029464722,0.9986680746078491,0.9992665648460388,0.9994386434555054,0.9989123344421387,0.9978144764900208,0.9997025728225708,0.999208927154541,0.997481107711792,0.9994469285011292,0.9992588758468628,0.9983632564544678,0.9984308481216431,0.9988967180252075,0.999546468257904,0.9982553720474243,0.9979254603385925,0.9990957379341125,0.9994059801101685,0.9990814328193665,0.9989710450172424,0.9982427358627319,0.9997515082359314,0.9990622997283936,0.9974792003631592,0.9994338750839233,0.9989500045776367,0.9990758895874023,0.9993709325790405,0.9997222423553467,0.9993259906768799,0.9988895654678345,0.9998756647109985,0.9987154603004456,0.9987877011299133,0.9991486668586731,0.9993358254432678,0.9996747970581055,0.9991054534912109,0.9991818070411682,0.9998276829719543,0.9997303485870361,0.999901533126831,0.9999464750289917,0.9997307062149048,0.998869001865387,0.9991234540939331,0.9997477531433105,0.9997742176055908,0.9991571307182312,0.9995443820953369,0.9991204738616943,0.9984819293022156,0.998043417930603,0.9990304112434387,0.9999679327011108,0.9997831583023071,0.999900758266449,0.9995214939117432,0.9993475079536438,0.9992232918739319,0.9999736547470093,0.9984654188156128,0.9974384903907776,0.999284029006958,0.9991739392280579,0.9999836087226868,0.9982501268386841,0.999085545539856,0.9990090131759644,0.9983553886413574,0.9996258020401001,0.9994585514068604,0.9993078112602234,0.9984327554702759,0.9994305968284607,0.9992948770523071,0.9999780058860779,0.9951239228248596,0.998497486114502,0.9993696808815002,0.9992862939834595,0.9994460940361023,0.9994951486587524,0.9996800422668457,0.9993465542793274,0.9995129108428955,0.9994604587554932,0.99952232837677,0.9799688458442688,0.9996118545532227,0.9995583295822144,0.9986437559127808,0.9996089339256287,0.9963396191596985,0.9991984963417053,0.9993574023246765,0.9996480345726013,0.999216616153717
0.9989126324653625,0.9989635348320007,0.9986516833305359,0.9992601871490479,0.9994336366653442,0.9988816380500793,0.9978049397468567,0.9997000694274902,0.9992013573646545,0.9974626898765564,0.9994317293167114,0.9992480278015137,0.9983565211296082,0.9984192848205566,0.9988847970962524,0.9995483160018921,0.9982444047927856,0.9978980422019958,0.9990761280059814,0.9993876218795776,0.9990713000297546,0.998957097530365,0.9982075691223145,0.9997517466545105,0.9990494847297668,0.9974100589752197,0.999426007270813,0.9989430904388428,0.9990627765655518,0.999354898929596,0.9997186064720154,0.9993173480033875,0.9988886713981628,0.9998736381530762,0.9987255930900574,0.9987791180610657,0.9991252422332764,0.999329686164856,0.9996703267097473,0.9990934729576111,0.999171793460846,0.9998291730880737,0.9997268319129944,0.9999000430107117,0.9999452829360962,0.9997256398200989,0.9988531470298767,0.9990999102592468,0.999744713306427,0.9997705817222595,0.9991244673728943,0.9995356798171997,0.999099850654602,0.9984399676322937,0.9979931712150574,0.9990143179893494,0.9999673366546631,0.99978107213974,0.9998992085456848,0.9994935989379883,0.9993384480476379,0.999208390712738,0.9999730587005615,0.9984004497528076,0.9974837303161621,0.9992721080780029,0.9991651773452759,0.9999832510948181,0.9981662631034851,0.9990586042404175,0.9989779591560364,0.9983192086219788,0.9996163249015808,0.9994490146636963,0.9992749691009521,0.9984652400016785,0.9994120597839355,0.9992765188217163,0.9999775886535645,0.9953641891479492,0.9984993934631348,0.9993636608123779,0.9992773532867432,0.9994433522224426,0.9994816780090332,0.9996775984764099,0.9993382096290588,0.9995023608207703,0.9994459748268127,0.9995087385177612,0.9794110655784607,0.9996094107627869,0.999544084072113,0.998633861541748,0.99959397315979,0.9962118268013,0.9991903901100159,0.9993500113487244,0.9996452927589417,0.9991905689239502
0.9989070892333984,0.9989485144615173,0.9986349940299988,0.9992539286613464,0.9994286894798279,0.998856782913208,0.9977975487709045,0.9996975660324097,0.9991930723190308,0.9974463582038879,0.9994165897369385,0.9992370009422302,0.998350203037262,0.9984078407287598,0.9988730549812317,0.9995502829551697,0.9982330799102783,0.9978697299957275,0.9990561604499817,0.9993693828582764,0.9990614056587219,0.998943030834198,0.9981700778007507,0.9997517466545105,0.9990401864051819,0.9973371624946594,0.9994157552719116,0.9989375472068787,0.9990488886833191,0.9993383884429932,0.9997150301933289,0.9993087649345398,0.9988877177238464,0.9998713731765747,0.998735785484314,0.9987707138061523,0.999102771282196,0.9993235468864441,0.9996657967567444,0.999082624912262,0.9991573691368103,0.9998309016227722,0.9997232556343079,0.9998985528945923,0.9999440908432007,0.999720573425293,0.9988365173339844,0.9990787506103516,0.9997416138648987,0.9997669458389282,0.9990942478179932,0.9995310306549072,0.9990805983543396,0.9984009265899658,0.9979447722434998,0.9989996552467346,0.9999666810035706,0.9997790455818176,0.9998976588249207,0.9994730353355408,0.9993294477462769,0.9991936087608337,0.9999724626541138,0.9983208775520325,0.9975249171257019,0.9992688298225403,0.9991525411605835,0.9999828338623047,0.9980936050415039,0.9990331530570984,0.9989503026008606,0.9982948899269104,0.9996073246002197,0.9994398951530457,0.9992409348487854,0.9984945058822632,0.9993943572044373,0.9992546439170837,0.9999770522117615,0.9955835938453674,0.998501181602478,0.9993576407432556,0.9992750287055969,0.9994399547576904,0.9994648694992065,0.9996744394302368,0.9993304014205933,0.9994881749153137,0.9994363784790039,0.9994998574256897,0.9787554740905762,0.9996121525764465,0.9995299577713013,0.9986260533332825,0.999580979347229,0.996048629283905,0.9991764426231384,0.9993420839309692,0.9996435642242432,0.9991703629493713
0.9989017248153687,0.9989352226257324,0.9986180067062378,0.9992477297782898,0.9994239211082458,0.9988365173339844,0.9977920055389404,0.9996950626373291,0.9991839528083801,0.997431755065918,0.9994015693664551,0.9992251992225647,0.9983441829681396,0.9983965158462524,0.9988614916801453,0.999552309513092,0.9982212781906128,0.9978402853012085,0.9990357160568237,0.999351441860199,0.9990515112876892,0.9989288449287415,0.9981307983398438,0.9997515678405762,0.9990330338478088,0.9972716569900513,0.9994016885757446,0.9989344477653503,0.9990334510803223,0.9993216395378113,0.9997113943099976,0.9993002414703369,0.9988859295845032,0.9998689293861389,0.9987459182739258,0.9987625479698181,0.999081552028656,0.9993175864219666,0.9996612668037415,0.9990714192390442,0.9991401433944702,0.9998327493667603,0.9997196793556213,0.9998970031738281,0.9999428987503052,0.9997155666351318,0.9988191723823547,0.9990618824958801,0.9997385740280151,0.9997631907463074,0.9990693926811218,0.9995274543762207,0.999064564704895,0.9983695149421692,0.9978992938995361,0.9989892244338989,0.9999660849571228,0.9997770190238953,0.9998960494995117,0.9994555711746216,0.9993199706077576,0.999177873134613,0.999971866607666,0.9982278943061829,0.9975561499595642,0.9992725849151611,0.9991316795349121,0.999982476234436,0.9980324506759644,0.9990097284317017,0.9989250898361206,0.998275876045227,0.9995982646942139,0.9994329810142517,0.9992061257362366,0.9985151886940002,0.9993771910667419,0.9992361664772034,0.9999765157699585,0.9957443475723267,0.9985013008117676,0.9993516206741333,0.9992780685424805,0.9994361400604248,0.9994450211524963,0.9996708631515503,0.999323308467865,0.999474823474884,0.9994266033172607,0.9994927644729614,0.978056788444519,0.9996141195297241,0.9995148777961731,0.998620867729187,0.9995711445808411,0.9958441853523254,0.9991574883460999,0.9993338584899902,0.9996404051780701,0.9991542100906372
0.9988965392112732,0.9989235997200012,0.9986006617546082,0.9992417097091675,0.9994193315505981,0.9988102316856384,0.9977882504463196,0.9996926188468933,0.9991738796234131,0.9974185228347778,0.9993866086006165,0.9992139339447021,0.998338520526886,0.9983853101730347,0.9988501667976379,0.9995543956756592,0.9982092380523682,0.9978103041648865,0.9990148544311523,0.999333918094635,0.9990413784980774,0.9989144802093506,0.9980906248092651,0.9997512102127075,0.9990274310112,0.9972176551818848,0.9993872046470642,0.998934805393219,0.9990171790122986,0.9993046522140503,0.9997076988220215,0.9992917776107788,0.9988826513290405,0.9998661875724792,0.998755693435669,0.9987544417381287,0.9990617036819458,0.9993116855621338,0.9996566772460938,0.9990601539611816,0.9991194009780884,0.9998347163200378,0.99971604347229,0.9998955130577087,0.9999416470527649,0.9997105002403259,0.9988006949424744,0.999051570892334,0.9997354745864868,0.9997593760490417,0.9990518689155579,0.9995242357254028,0.9990489482879639,0.9983446598052979,0.9978571534156799,0.9989834427833557,0.9999654293060303,0.9997749924659729,0.999894380569458,0.9994422197341919,0.9993111491203308,0.9991602897644043,0.9999712705612183,0.9981250762939453,0.9975753426551819,0.9992722272872925,0.9991022348403931,0.9999821186065674,0.9979743361473083,0.9989909529685974,0.9988975524902344,0.9982544779777527,0.9995895624160767,0.9994261264801025,0.9991701245307922,0.9985302090644836,0.9993611574172974,0.9992207288742065,0.9999759197235107,0.9958176612854004,0.9984986782073975,0.9993456602096558,0.9992900490760803,0.9994351863861084,0.9994235038757324,0.9996649622917175,0.9993164539337158,0.9994651675224304,0.9994178414344788,0.9994881749153137,0.9774748682975769,0.9996132254600525,0.9995006918907166,0.9986054301261902,0.999561071395874,0.9956000447273254,0.9991374015808105,0.9993254542350769,0.9996367692947388,0.9991444945335388
0.9988916516304016,0.9989137649536133,0.9985830187797546,0.9992358088493347,0.9994148015975952,0.9987812042236328,0.9977858662605286,0.9996901750564575,0.9991627931594849,0.9974063634872437,0.9993718266487122,0.9992005228996277,0.9983331561088562,0.9983741641044617,0.9988389611244202,0.9995564818382263,0.9981966614723206,0.9977798461914062,0.9989935755729675,0.9993172287940979,0.9990308284759521,0.9988998770713806,0.9980459213256836,0.9997506737709045,0.9990224838256836,0.9971688985824585,0.9993781447410583,0.9989374876022339,0.999001681804657,0.999287486076355,0.9997040629386902,0.9992834329605103,0.9988775253295898,0.99986332654953,0.9987649321556091,0.998746395111084,0.9990432262420654,0.9993058443069458,0.9996520280838013,0.99904865026474,0.9990954399108887,0.9998366832733154,0.9997124075889587,0.9998939633369446,0.9999403953552246,0.9997055530548096,0.9987804889678955,0.9990488290786743,0.9997324347496033,0.9997555017471313,0.9990420341491699,0.999520480632782,0.9990305304527283,0.9983224272727966,0.9978198409080505,0.9989801049232483,0.9999647736549377,0.9997729659080505,0.9998927712440491,0.9994380474090576,0.9992986917495728,0.9991418123245239,0.9999706745147705,0.9980040192604065,0.9975889325141907,0.9992652535438538,0.9990690350532532,0.9999817609786987,0.9979016780853271,0.9989720582962036,0.9988635778427124,0.9982377290725708,0.999582827091217,0.9994161128997803,0.9991334676742554,0.9985480904579163,0.9993463158607483,0.9992075562477112,0.9999752640724182,0.9958031177520752,0.9984933733940125,0.999339759349823,0.9993012547492981,0.9994335770606995,0.999408483505249,0.9996588230133057,0.9993098974227905,0.999446451663971,0.99941486120224,0.9994820952415466,0.9771364331245422,0.99961256980896,0.9994859099388123,0.9985799193382263,0.999546229839325,0.9953151941299438,0.9991109371185303,0.9993171691894531,0.9996364116668701,0.9991409778594971
0.9988868832588196,0.9989060759544373,0.9985650777816772,0.9992300271987915,0.9994103312492371,0.9987558126449585,0.9977843761444092,0.9996877312660217,0.9991505742073059,0.997394859790802,0.9993571639060974,0.9991847276687622,0.9983280301094055,0.9983631372451782,0.9988279342651367,0.9995586276054382,0.9981834888458252,0.9977487325668335,0.9989722967147827,0.9993013739585876,0.9990197420120239,0.9988851547241211,0.9979977607727051,0.9997498989105225,0.9990160465240479,0.9971246123313904,0.9993654489517212,0.9989405274391174,0.9989877343177795,0.9992703199386597,0.9997003674507141,0.9992751479148865,0.9988694787025452,0.9998601675033569,0.9987733364105225,0.9987383484840393,0.9990259408950806,0.9993001222610474,0.999647319316864,0.999037504196167,0.9990691542625427,0.999838650226593,0.9997087121009827,0.9998924136161804,0.9999391436576843,0.9997005462646484,0.9987582564353943,0.9990514516830444,0.999729335308075,0.9997515678405762,0.9990405440330505,0.9995150566101074,0.9990092515945435,0.9983035326004028,0.9977863430976868,0.9989827275276184,0.9999641180038452,0.9997709393501282,0.9998910427093506,0.9994387626647949,0.9992831945419312,0.9991227388381958,0.9999700784683228,0.9978850483894348,0.9975989460945129,0.9992512464523315,0.9990324378013611,0.9999814629554749,0.9977967143058777,0.9989557862281799,0.9988213181495667,0.9982162117958069,0.999578595161438,0.9994010329246521,0.9990972280502319,0.9985450506210327,0.9993321895599365,0.9991957545280457,0.9999746680259705,0.9956961274147034,0.998485803604126,0.9993338584899902,0.9993070960044861,0.999430239200592,0.9993968605995178,0.9996515512466431,0.9993036389350891,0.9994271993637085,0.999417781829834,0.99947589635849,0.9768798351287842,0.9996139407157898,0.9994741082191467,0.9985413551330566,0.9995321035385132,0.9950092434883118,0.9990761280059814,0.999309241771698,0.9996358752250671,0.9991394877433777
0.9988823533058167,0.9988998770713806,0.9985468983650208,0.9992244243621826,0.9994058609008789,0.9987318515777588,0.9977835416793823,0.9996852874755859,0.9991371035575867,0.9973840117454529,0.999342679977417,0.999161422252655,0.9983232617378235,0.9983522295951843,0.9988171458244324,0.9995607137680054,0.9981697797775269,0.9977173209190369,0.9989510178565979,0.9992862939834595,0.999008059501648,0.9988702535629272,0.9979488253593445,0.999748945236206,0.9990077018737793,0.9970827102661133,0.9993471503257751,0.9989414811134338,0.9989736080169678,0.9992531538009644,0.999696671962738,0.9992669820785522,0.9988582730293274,0.9998568892478943,0.9987806677818298,0.9987301826477051,0.9990091323852539,0.9992945194244385,0.999642550945282,0.9990265369415283,0.9990421533584595,0.9998405575752258,0.9997050166130066,0.9998908638954163,0.999937891960144,0.9996955990791321,0.9987344145774841,0.9990559220314026,0.9997262954711914,0.9997475743293762,0.9990414381027222,0.9995077252388,0.9989883303642273,0.9982888102531433,0.9977556467056274,0.9989892840385437,0.9999634623527527,0.9997689723968506,0.9998893737792969,0.9994432330131531,0.9992731809616089,0.9991028904914856,0.9999694228172302,0.9977862238883972,0.9975979924201965,0.9992311000823975,0.9989939332008362,0.9999811053276062,0.997644305229187,0.9989391565322876,0.9987714290618896,0.9981794953346252,0.9995731115341187,0.9993850588798523,0.999062716960907,0.9985494613647461,0.9993179440498352,0.9991927146911621,0.9999740123748779,0.9955043196678162,0.9984757900238037,0.9993279576301575,0.9993069171905518,0.9994232654571533,0.9993844628334045,0.999641478061676,0.9992973804473877,0.9994105100631714,0.9994168877601624,0.9994693398475647,0.9766049385070801,0.9996156096458435,0.999462366104126,0.9984937310218811,0.9995180368423462,0.9947165846824646,0.9990414977073669,0.9993019700050354,0.9996336102485657,0.9991365075111389
0.998878002166748,0.9988954067230225,0.9985285401344299,0.9992188811302185,0.9994014501571655,0.998713493347168,0.9977830648422241,0.9996828436851501,0.9991222023963928,0.997373640537262,0.9993284344673157,0.9991317391395569,0.9983186721801758,0.9983413219451904,0.9988065361976624,0.9995627403259277,0.998155415058136,0.9976856112480164,0.998929500579834,0.9992720484733582,0.9989959001541138,0.9988552331924438,0.99790358543396,0.9997477531433105,0.9990001916885376,0.9970347881317139,0.9993261694908142,0.998940646648407,0.9989543557167053,0.9992360472679138,0.999692976474762,0.999258816242218,0.9988433122634888,0.9998533725738525,0.998786449432373,0.9987218976020813,0.9989928007125854,0.9992889165878296,0.9996377825737,0.9990159273147583,0.9990137219429016,0.9998422861099243,0.9997013211250305,0.9998893141746521,0.999936580657959,0.9996906518936157,0.9987093210220337,0.9990580677986145,0.9997232556343079,0.9997435212135315,0.9990395307540894,0.9994978308677673,0.9989684224128723,0.9982759952545166,0.9977273941040039,0.9989989399909973,0.9999628067016602,0.9997668862342834,0.9998876452445984,0.9994530081748962,0.9992654323577881,0.9990854263305664,0.9999688267707825,0.9977260828018188,0.9975876808166504,0.999211847782135,0.9989519715309143,0.9999807476997375,0.9974300861358643,0.998925507068634,0.9987093210220337,0.998131275177002,0.999569833278656,0.9993671774864197,0.9990304112434387,0.9985575079917908,0.99930340051651,0.9991888403892517,0.9999733567237854,0.9952466487884521,0.9984630346298218,0.9993221163749695,0.9993042945861816,0.9994112253189087,0.9993712902069092,0.9996333718299866,0.9992912411689758,0.9993900060653687,0.9994115233421326,0.9994623064994812,0.9762998223304749,0.9996157884597778,0.9994499087333679,0.9984424710273743,0.9995098114013672,0.9944931268692017,0.9990049004554749,0.9992957711219788,0.9996330738067627,0.9991299510002136
0.9988738298416138,0.9988924860954285,0.9985101819038391,0.9992135167121887,0.9993970394134521,0.998699426651001,0.9977830052375793,0.9996803998947144,0.9991058111190796,0.9973637461662292,0.9993143081665039,0.999100387096405,0.998314380645752,0.9983305335044861,0.9987961053848267,0.9995646476745605,0.9981405735015869,0.9976535439491272,0.9989082217216492,0.9992583394050598,0.9989832639694214,0.9988400340080261,0.9978625774383545,0.9997463226318359,0.9989960193634033,0.9969684481620789,0.9993072748184204,0.998939573764801,0.9989349842071533,0.9992191195487976,0.9996892809867859,0.9992508292198181,0.9988259673118591,0.9998496770858765,0.9987909197807312,0.9987142086029053,0.9989773631095886,0.9992834329605103,0.9996328949928284,0.9990057349205017,0.9989858269691467,0.9998438358306885,0.9996976256370544,0.9998877644538879,0.9999353289604187,0.9996857643127441,0.9986839890480042,0.9990561008453369,0.9997202157974243,0.9997394680976868,0.9990346431732178,0.9994882345199585,0.9989529252052307,0.9982595443725586,0.9977018237113953,0.999009907245636,0.9999621510505676,0.9997648596763611,0.9998859167098999,0.9994577765464783,0.9992563128471375,0.9990711212158203,0.9999681711196899,0.9976794123649597,0.9975861310958862,0.9991949200630188,0.9989052414894104,0.9999804496765137,0.9971524477005005,0.998911440372467,0.998640239238739,0.9980720281600952,0.9995672702789307,0.9993497729301453,0.9990015625953674,0.9985572099685669,0.9992889761924744,0.999192476272583,0.9999727606773376,0.9949424266815186,0.9984471201896667,0.9993163347244263,0.9992929100990295,0.9993950724601746,0.9993597865104675,0.9996238350868225,0.9992849826812744,0.9993747472763062,0.9993983507156372,0.9994514584541321,0.9759588837623596,0.9996125102043152,0.9994385242462158,0.9983753561973572,0.9994981288909912,0.9943666458129883,0.9989743828773499,0.9992907643318176,0.9996320605278015,0.9991222023963928
0.9988698959350586,0.9988908171653748,0.9984917640686035,0.9992082118988037,0.9993926882743835,0.9986915588378906,0.9977830052375793,0.9996779561042786,0.999087929725647,0.99735426902771,0.9993003010749817,0.9990671277046204,0.9983103275299072,0.9983198046684265,0.9987858533859253,0.9995664954185486,0.9981251955032349,0.9976215362548828,0.9988872408866882,0.9992451667785645,0.9989705085754395,0.9988247156143188,0.9978270530700684,0.9997447729110718,0.9989932179450989,0.9968711137771606,0.9992927312850952,0.9989389181137085,0.9989202618598938,0.999202311038971,0.999685525894165,0.9992428421974182,0.9988073706626892,0.9998458623886108,0.9987940192222595,0.9987066984176636,0.9989628791809082,0.9992780089378357,0.9996280074119568,0.9989959001541138,0.9989597797393799,0.9998451471328735,0.9996939301490784,0.999886155128479,0.9999340176582336,0.9996808767318726,0.9986580610275269,0.9990507364273071,0.999717116355896,0.999735414981842,0.9990288615226746,0.9994807839393616,0.9989398717880249,0.9982417821884155,0.9976789355278015,0.9990200996398926,0.9999614357948303,0.9997628927230835,0.9998841285705566,0.9994637370109558,0.999239981174469,0.999057412147522,0.9999675154685974,0.9976264834403992,0.9975901246070862,0.9991769194602966,0.9988614320755005,0.999980092048645,0.9968147873878479,0.9988925457000732,0.9985663294792175,0.9980095028877258,0.9995630383491516,0.9993330240249634,0.9989769458770752,0.9985349178314209,0.9992756843566895,0.9992003440856934,0.9999721646308899,0.9946450591087341,0.9984276294708252,0.9993104934692383,0.9992748498916626,0.9993751645088196,0.9993488192558289,0.9996155500411987,0.9992782473564148,0.9993627667427063,0.9993860721588135,0.9994420409202576,0.9756898283958435,0.9996086955070496,0.9994281530380249,0.9982907176017761,0.9994836449623108,0.9943464398384094,0.9989496469497681,0.9992870092391968,0.9996276497840881,0.9991150498390198
0.998866081237793,0.9988903403282166,0.9984732270240784,0.999203085899353,0.9993883371353149,0.9986861348152161,0.9977828860282898,0.9996755123138428,0.9990687966346741,0.9973452687263489,0.9992864727973938,0.9990325570106506,0.9983064532279968,0.9983090758323669,0.998775839805603,0.9995682239532471,0.9981094002723694,0.9975897669792175,0.9988667964935303,0.9992324113845825,0.9989576935768127,0.9988093376159668,0.9977960586547852,0.9997429251670837,0.998989462852478,0.9967401027679443,0.9992881417274475,0.9989380240440369,0.9989108443260193,0.9991858005523682,0.9996817111968994,0.9992349743843079,0.9987882375717163,0.9998418688774109,0.998795747756958,0.9986990690231323,0.9989489912986755,0.9992726445198059,0.9996230602264404,0.9989863634109497,0.9989357590675354,0.9998462200164795,0.9996902346611023,0.9998845458030701,0.9999327063560486,0.999675989151001,0.9986317753791809,0.9990430474281311,0.9997140765190125,0.9997313022613525,0.9990254640579224,0.9994727969169617,0.9989269375801086,0.998223066329956,0.9976586103439331,0.9990246891975403,0.9999607801437378,0.9997609257698059,0.9998823404312134,0.9994677305221558,0.9992164969444275,0.999045193195343,0.9999668598175049,0.9975749254226685,0.9975968599319458,0.9991613626480103,0.998823881149292,0.9999797940254211,0.9964337944984436,0.9988734722137451,0.9984900951385498,0.9979487657546997,0.9995568990707397,0.9993155002593994,0.9989573359489441,0.9984967708587646,0.9992626905441284,0.999212920665741,0.9999716281890869,0.9943990707397461,0.9984039068222046,0.9993047118186951,0.999252438545227,0.9993554353713989,0.9993420839309692,0.9996055960655212,0.9992709755897522,0.9993494749069214,0.9993743300437927,0.9994375109672546,0.9755933880805969,0.9996065497398376,0.9994141459465027,0.9981971979141235,0.9994615912437439,0.9944195747375488,0.9989227056503296,0.9992843866348267,0.9996181130409241,0.999106228351593
0.9988624453544617,0.9988908767700195,0.9984545707702637,0.9991980195045471,0.9993839859962463,0.9986823797225952,0.997782289981842,0.999673068523407,0.9990484714508057,0.9973366260528564,0.9992727637290955,0.9989807605743408,0.9983028173446655,0.9982984066009521,0.9987659454345703,0.9995697736740112,0.9980931878089905,0.9975582361221313,0.9988470077514648,0.9992200136184692,0.9989450573921204,0.9987939596176147,0.9977655410766602,0.9997408986091614,0.9989839196205139,0.9965866804122925,0.9992817640304565,0.9989361763000488,0.9989030957221985,0.9991694092750549,0.9996779561042786,0.9992272257804871,0.9987698793411255,0.9998376965522766,0.9987958073616028,0.998691201210022,0.9989356398582458,0.9992673397064209,0.9996180534362793,0.9989769458770752,0.9989123344421387,0.999846875667572,0.9996864795684814,0.9998829960823059,0.9999313950538635,0.9996711611747742,0.9986060261726379,0.9990333914756775,0.9997110366821289,0.9997271299362183,0.9990202784538269,0.9994662404060364,0.9989156723022461,0.9982029795646667,0.9976399540901184,0.9990250468254089,0.9999601244926453,0.9997589588165283,0.9998805522918701,0.9994727969169617,0.9991894960403442,0.9990360140800476,0.9999662041664124,0.9975168108940125,0.9976001977920532,0.9991496205329895,0.9987888336181641,0.9999794363975525,0.9960346221923828,0.9988512396812439,0.9984066486358643,0.9979162216186523,0.9995500445365906,0.9992976784706116,0.9989427924156189,0.9984525442123413,0.9992492198944092,0.9992256164550781,0.9999711513519287,0.9942224621772766,0.998375654220581,0.9992989897727966,0.9992252588272095,0.999336838722229,0.9993384480476379,0.9995962977409363,0.9992631673812866,0.9993364810943604,0.9993593692779541,0.9994354844093323,0.9756345748901367,0.9996025562286377,0.9993995428085327,0.9981073141098022,0.9994397759437561,0.9945369958877563,0.9988957643508911,0.9992825984954834,0.9996153116226196,0.9990963339805603
0.9988590478897095,0.9988921284675598,0.9984357953071594,0.9991931319236755,0.9993796944618225,0.9986792802810669,0.9977810978889465,0.9996706247329712,0.9990272521972656,0.9973284006118774,0.9992590546607971,0.9989153742790222,0.9982993006706238,0.9982877373695374,0.9987562894821167,0.9995711445808411,0.9980767369270325,0.9975276589393616,0.9988282918930054,0.9992079138755798,0.9989328384399414,0.9987785816192627,0.997733473777771,0.9997386336326599,0.9989764094352722,0.9964458346366882,0.9992770552635193,0.9989326596260071,0.998895525932312,0.9991533756256104,0.9996741414070129,0.999219536781311,0.998752772808075,0.9998334646224976,0.9987940788269043,0.9986831545829773,0.9989229440689087,0.9992620944976807,0.9996129274368286,0.9989676475524902,0.9988892078399658,0.9998472332954407,0.9996829032897949,0.999881386756897,0.9999300241470337,0.9996663331985474,0.9985807538032532,0.9990206956863403,0.9997079968452454,0.9997228980064392,0.9990152716636658,0.9994600415229797,0.9989024996757507,0.9981868267059326,0.9976222515106201,0.9990228414535522,0.999959409236908,0.9997570514678955,0.9998787045478821,0.9994743466377258,0.9991666078567505,0.9990295171737671,0.9999655485153198,0.997451901435852,0.9976069331169128,0.9991386532783508,0.9987581968307495,0.9999790787696838,0.9956446290016174,0.9988259077072144,0.9983175992965698,0.9979070425033569,0.9995425343513489,0.9992806315422058,0.9989320635795593,0.9983999729156494,0.9992358684539795,0.999238908290863,0.9999706745147705,0.994118332862854,0.9983420372009277,0.9992932677268982,0.9991940259933472,0.9993211030960083,0.9993360638618469,0.9995876550674438,0.9992548227310181,0.9993157982826233,0.9993497729301453,0.9994295835494995,0.9757518768310547,0.9995941519737244,0.9993895292282104,0.9980278015136719,0.9994201064109802,0.9946647882461548,0.9988797903060913,0.9992811679840088,0.9996091723442078,0.9990885853767395
0.9988557696342468,0.9988940954208374,0.9984170198440552,0.9991883039474487,0.9993754029273987,0.9986752867698669,0.9977797269821167,0.9996681213378906,0.999005138874054,0.9973205924034119,0.9992454051971436,0.9988561272621155,0.9982960224151611,0.9982770681381226,0.9987468123435974,0.9995723366737366,0.9980600476264954,0.9974983930587769,0.9988109469413757,0.9991961121559143,0.9989210367202759,0.9987630844116211,0.9976996779441833,0.9997361898422241,0.9989655017852783,0.9963396191596985,0.9992662072181702,0.9989267587661743,0.9988840222358704,0.9991376996040344,0.9996703267097473,0.9992119073867798,0.998735249042511,0.9998290538787842,0.9987903833389282,0.9986748099327087,0.9989109635353088,0.9992569088935852,0.9996078014373779,0.99895840883255,0.9988662600517273,0.9998471140861511,0.9996793270111084,0.9998797178268433,0.9999287128448486,0.9996615648269653,0.9985558986663818,0.9989995956420898,0.9997049570083618,0.9997186660766602,0.9990091323852539,0.9994510412216187,0.9988861680030823,0.9981704354286194,0.9976053833961487,0.9990183115005493,0.9999587535858154,0.9997550845146179,0.999876856803894,0.9994787573814392,0.9991509914398193,0.9990245699882507,0.9999648928642273,0.9973676204681396,0.9976181387901306,0.9991247057914734,0.9987298250198364,0.9999787211418152,0.9952848553657532,0.9988001585006714,0.9982281923294067,0.9978941679000854,0.9995391368865967,0.9992687702178955,0.9989245533943176,0.9983516931533813,0.9992237091064453,0.9992472529411316,0.9999702572822571,0.9940810203552246,0.998302161693573,0.9992875456809998,0.9991614818572998,0.9993071556091309,0.9993321895599365,0.9995797276496887,0.9992451667785645,0.9992963075637817,0.9993400573730469,0.9994217157363892,0.9758836627006531,0.9995864629745483,0.99937903881073,0.9979515075683594,0.9994006156921387,0.9947620034217834,0.9988664388656616,0.9992795586585999,0.999600887298584,0.9990810751914978
