0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000822748988866806,0.00012469787907321006,0.00015084045298863202,5.668138403081002e-09,0.00013340971781872213,3.734833808266558e-05,0.0010773378890007734,4.811385423408865e-08,3.281272853428163e-08,3.916168134310283e-05,5.662880721502006e-05,3.402623042347841e-05,0.0007726248004473746,0.0007086724508553743,5.2877989219268784e-05,2.275922270200681e-06,0.00017821196524892002,2.1868096155230887e-05,4.634509423340205e-06,4.969794645148795e-06,0.00016393978148698807,5.123742084833793e-06,7.168026058934629e-06,6.859411882942368e-08,1.9983451338134728e-08,3.734660651844024e-07,0.00014859768270980567,2.8711479416188013e-08,1.3352268069866113e-05,9.235734665935524e-08,1.654455218158546e-06,1.33834472393346e-08,5.4923373681958765e-05,8.00971122316696e-07,2.8030934018374865e-08,0.0005534117808565497,8.692534265719587e-07,6.40156656572799e-08,0.0009064500336535275,1.0276119866148292e-07,9.148052093621573e-09,2.4882408524717903e-06,0.000185860539204441,0.00011647716746665537,0.00012118439917685464,0.00024445782764814794,1.3545865158448578e-06,1.3941617638124626e-08,0.00011289978283457458,0.00010320603905711323,0.0007968614809215069,9.077540744328871e-05,2.947112136553187e-07,1.9376175259822048e-05,1.775178861862514e-05,1.983043330255896e-05,3.472713069641031e-05,4.98119561598287e-06,0.00019001931650564075,8.83772736415267e-06,0.00010103310341946781,0.00035446861875243485,2.256820508250712e-08,4.689546040026471e-05,1.9343415260664187e-05,1.3602797480416484e-05,4.571485533233499e-06,0.0005996149266138673,0.0007425566436722875,1.3914418559579644e-05,0.00019220235117245466,7.322910096263513e-05,3.2092614787870843e-08,3.915642082574777e-05,2.9352094088608283e-08,0.0006286957068368793,0.00035854431916959584,1.350402453681454e-05,2.0060711904079653e-05,0.00023372976284008473,4.266690666554496e-05,4.508745377052037e-09,7.161022949730977e-05,3.930018465325702e-06,5.36762627234566e-07,0.00014805332466494292,0.0003180890635121614,7.552711167591042e-08,0.000221021386096254,0.00010968594870064408,1.4504036016660393e-07,8.165142872940123e-08,2.1120415638620216e-08,2.4583675894973567e-06,0.0015936619602143764,1.7749383914633654e-05,0.00027231971034780145,8.042044896683365e-07,3.078645249843248e-07,4.4505291896257404e-08
0.0028277209494262934,0.0004955544136464596,0.0005741356872022152,2.2577554048552884e-08,0.0005160252330824733,0.00014317738532554358,0.004302870482206345,1.9009208074294293e-07,1.3047909419583448e-07,0.00015597759920638055,0.00021936377743259072,0.00013293619849719107,0.002934474730864167,0.0027197967283427715,0.0002047856687568128,8.742253157834057e-06,0.0006548063829541206,8.505002915626392e-05,1.8391447156318463e-05,1.98182970052585e-05,0.0006228616693988442,2.0121511624893174e-05,2.7955800760537386e-05,2.6785355089486984e-07,7.988793271351824e-08,1.4915336805643165e-06,0.0005628566141240299,1.1382743281274088e-07,5.18293927598279e-05,3.6705665706904256e-07,6.470412245107582e-06,5.3281226541912474e-08,0.00021900009596720338,3.1585184387949994e-06,1.115037164822752e-07,0.0023030349984765053,3.4290787880308926e-06,2.4871582127161673e-07,0.003235022071748972,4.046014225878025e-07,3.616501942360628e-08,1.0079806088469923e-05,0.0007183016277849674,0.0004629390314221382,0.00047987530706450343,0.0009517520084045827,5.386893462855369e-06,5.538168679208866e-08,0.00044455076567828655,0.0003956445143558085,0.0031262256670743227,0.00034503021743148565,1.1711717888829298e-06,7.688538607908413e-05,6.953406409593299e-05,8.274702850030735e-05,0.00013212121848482639,1.8844228179659694e-05,0.0007494426099583507,3.431365985306911e-05,0.00036762404488399625,0.0014093539211899042,8.97660399346023e-08,0.00017932949413079768,7.570313027827069e-05,5.3840481996303424e-05,1.8056065528071485e-05,0.0024617118760943413,0.0025402398314327,5.303297803038731e-05,0.0007482909713871777,0.0003008542116731405,1.2745088895371737e-07,0.00015046456246636808,1.1664163679370176e-07,0.0022190443705767393,0.001462726853787899,5.251243055681698e-05,8.001854439498857e-05,0.0008908748859539628,0.0001616781228221953,1.7967822785180942e-08,0.00027097464771941304,1.5515726772719063e-05,2.1179948817007244e-06,0.0005920191761106253,0.0012711900053545833,2.997858530306985e-07,0.0009116574074141681,0.00041135624633170664,5.755965730713797e-07,3.221164206479443e-07,8.296179032640794e-08,9.803460670809727e-06,0.006101423408836126,7.01557073625736e-05,0.0010534137254580855,3.159551397402538e-06,1.2262931932127685e-06,1.7609843894206278e-07
0.00600564805790782,0.0010870415717363358,0.0012186348903924227,5.056379137613476e-08,0.0011202439200133085,0.00030135668930597603,0.009802880696952343,4.224511371830886e-07,2.9185216021687665e-07,0.00034876048448495567,0.00047360456665046513,0.00028928162646479905,0.006145515013486147,0.0056635295040905476,0.00044432326103560627,1.889652048703283e-05,0.0013772601960226893,0.0001898495393106714,4.100025034858845e-05,4.410255860420875e-05,0.0013487300602719188,4.423303107614629e-05,6.14537566434592e-05,5.881853439859697e-07,1.7967073517866083e-07,3.3391329452570062e-06,0.0012106455396860838,2.5376814960509364e-07,0.0001138389270636253,8.204978030335042e-07,1.4219811419025064e-05,1.1908624486522967e-07,0.0004975907504558563,6.99430756867514e-06,2.494754198778537e-07,0.0053010545670986176,7.581264981126878e-06,5.436641004052944e-07,0.006669351831078529,8.957616159932513e-07,8.041990895435447e-08,2.243867129436694e-05,0.0015442256117239594,0.001026758924126625,0.0010527924168854952,0.0020408444106578827,1.2025000614812598e-05,1.2377333291624382e-07,0.0009684571414254606,0.0008631591917946935,0.0069908336736261845,0.0007376684807240963,2.6147588414460188e-06,0.00016823223268147558,0.0001526106207165867,0.00019405999046284705,0.0002843541151378304,3.985768853453919e-05,0.0016463238280266523,7.512396405218169e-05,0.0007629591855220497,0.003121425863355398,2.008247008689068e-07,0.000384844170184806,0.00016471536946482956,0.00011807157716248184,4.021850327262655e-05,0.005688387900590897,0.0049692243337631226,0.00011391584121156484,0.001589523395523429,0.0006851228536106646,2.845347637503437e-07,0.00032296316931024194,2.6070222247653874e-07,0.004325501155108213,0.0033498029224574566,0.00011638088471954688,0.0001765759807312861,0.0019314780365675688,0.00034160134964622557,4.0280919932911274e-08,0.0005784656968899071,3.431897857808508e-05,4.711420388048282e-06,0.0013232758501544595,0.0027940450236201286,6.693753675790504e-07,0.0020411876030266285,0.000872803560923785,1.2848190635850187e-06,7.148945542212459e-07,1.8312715610591113e-07,2.198536276409868e-05,0.013133609667420387,0.00015685692778788507,0.002353144343942404,6.9749316935485695e-06,2.7463195237942273e-06,3.9176737232082814e-07
0.010273711755871773,0.0018609990365803242,0.0020531699992716312,8.943398199789954e-08,0.0019243047572672367,0.0004905773676000535,0.017464036121964455,7.417921210617351e-07,5.157949090062175e-07,0.0006113792769610882,0.0008187154890038073,0.000495336833409965,0.00991765409708023,0.009607442654669285,0.0007612103945575655,3.2236286642728373e-05,0.0023101167753338814,0.0003356903907842934,7.220837142085657e-05,7.741547597106546e-05,0.0022744950838387012,7.659458060516044e-05,0.00010739701974671334,1.0202570592809934e-06,3.1933876698531094e-07,5.883551239094231e-06,0.0020522652193903923,4.468893735065649e-07,0.00019747434998862445,1.44902787724277e-06,2.46537420025561e-05,2.0990195537251566e-07,0.0008884028065949678,1.2218839401612058e-05,4.409860991927417e-07,0.009534301236271858,1.3212478734203614e-05,9.392003335051413e-07,0.011042820289731026,1.5667048955947394e-06,1.4129230407888826e-07,3.9055747038219124e-05,0.0026491356547921896,0.001772823161445558,0.0018180626211687922,0.003440158674493432,2.1166268197703175e-05,2.1861596621874924e-07,0.0016624972922727466,0.0014979473780840635,0.012320087291300297,0.0012348236050456762,4.606621587299742e-06,0.0002852586330845952,0.00026362016797065735,0.00035895686596632004,0.0004837393353227526,6.686142296530306e-05,0.002899064449593425,0.0001310491788899526,0.0013117403723299503,0.005578809417784214,3.549652376477752e-07,0.0006528458325192332,0.00028246353031136096,0.00020448678696993738,7.040397758828476e-05,0.010398824699223042,0.008229182101786137,0.00019515343592502177,0.002659166231751442,0.0012201035860925913,5.015845658817852e-07,0.0005458510713651776,4.603440970640804e-07,0.006680757272988558,0.0061066001653671265,0.00020185470930300653,0.0003055082052014768,0.00336548313498497,0.0005755412275902927,7.135776769473523e-08,0.0009748797165229917,5.9700902056647465e-05,8.301046364067588e-06,0.0023098457604646683,0.004766374360769987,1.181011271000898e-06,0.0035795115400105715,0.001470416784286499,2.266192950628465e-06,1.2537608427010127e-06,3.190899633409572e-07,3.893811663147062e-05,0.022184304893016815,0.00027503803721629083,0.004206984769552946,1.2152317140134983e-05,4.85798591398634e-06,6.883385026412725e-07
0.015102759003639221,0.002816844964399934,0.0030469077173620462,1.389720551969731e-07,0.0028587980195879936,0.0007067485130392015,0.027137182652950287,1.1448007626313483e-06,8.011801355678472e-07,0.0009434079984202981,0.0012500111479312181,0.0007450513076037169,0.013809407129883766,0.014561569318175316,0.0011482849949970841,4.822685878025368e-05,0.003439981257542968,0.000520464382134378,0.00011177507985848933,0.00011866466957144439,0.003361155977472663,0.00011550509952940047,0.00016551859152968973,1.5550025409538648e-06,4.989609010408458e-07,9.07999765331624e-06,0.0030830868054181337,6.914866048646218e-07,0.00030095395050011575,2.2489459752250696e-06,3.7551300920313224e-05,3.245696973408485e-07,0.0013858360471203923,1.873515975603368e-05,6.850614795439469e-07,0.015091602690517902,2.016653525060974e-05,1.4264820720200078e-06,0.01641523838043213,2.4081914489215706e-06,2.1816983064582018e-07,5.599985524895601e-05,0.0039766947738826275,0.002611227100715041,0.002705767983570695,0.0051173195242881775,3.2697993447072804e-05,3.3944627375603886e-07,0.0024839178659021854,0.002290869364514947,0.019256560131907463,0.001816173898987472,7.123829618649324e-06,0.0004165913269389421,0.00039916703826747835,0.000581902451813221,0.0007208689348772168,9.883494931273162e-05,0.004448075778782368,0.0002015528443735093,0.0019992589950561523,0.008638686500489712,5.513985001925903e-07,0.000970941036939621,0.00042462529381737113,0.00030974321998655796,0.00010803093027789146,0.016346963122487068,0.012462165206670761,0.0002939514524769038,0.003934900742024183,0.001878109760582447,7.766367389194784e-07,0.0008253408013843,7.14359543962928e-07,0.009404090233147144,0.009708726778626442,0.0003065115015488118,0.00046539996401406825,0.0051798950880765915,0.0008658549631945789,1.1111428932508716e-07,0.0014513855567201972,9.03293039300479e-05,1.2869862075604033e-05,0.003477402962744236,0.00728963129222393,1.8314437966182595e-06,0.005391719751060009,0.0021965871565043926,3.511376462483895e-06,1.9327167137817014e-06,4.882204507339338e-07,6.058898361516185e-05,0.033602967858314514,0.00041747913928702474,0.006798210088163614,1.8588763850857504e-05,7.550084774265997e-06,1.06245897768531e-06
0.02053850330412388,0.003913544584065676,0.004180505406111479,1.9894235947504058e-07,0.00391695462167263,0.0009558829478919506,0.038095638155937195,1.6282461956507177e-06,1.146888962466619e-06,0.0013478909386321902,0.0017715708818286657,0.001036883215419948,0.017687570303678513,0.020661205053329468,0.0015939170261844993,6.6352506109979e-05,0.004807169549167156,0.0007503617089241743,0.00015912100207060575,0.0001670808414928615,0.0045805820263922215,0.00016011875413823873,0.0002354954049224034,2.183639480790589e-06,7.186917514445668e-07,1.287990471610101e-05,0.004299095831811428,9.857997156359488e-07,0.0004230812191963196,3.2165073662326904e-06,5.2758012316189706e-05,4.6171135181793943e-07,0.001992401434108615,2.6451431040186435e-05,9.807123433347442e-07,0.021655622869729996,2.830751873261761e-05,1.9974663700850215e-06,0.022728048264980316,3.411291572774644e-06,3.1043879289427423e-07,7.223520515253767e-05,0.005513433367013931,0.0035208475310355425,0.003683177288621664,0.007052684668451548,4.644744694815017e-05,4.858356419390475e-07,0.003376826411113143,0.0032176338136196136,0.02797868847846985,0.0024665386881679296,1.0139568985323422e-05,0.0005597255076281726,0.0005560697754845023,0.0008662447216920555,0.0009836527751758695,0.0001349789963569492,0.006299040280282497,0.0002856426581274718,0.0028342476580291986,0.012423808686435223,7.893268616498972e-07,0.0013332741800695658,0.0005850435118190944,0.0004324142064433545,0.00015253158926498145,0.024022608995437622,0.017244670540094376,0.00040694806375540793,0.0053535569459199905,0.002628920366987586,1.1075419479311677e-06,0.001161164720542729,1.0215201200480806e-06,0.012400531210005283,0.014065426774322987,0.0004245558229740709,0.0006544539937749505,0.007452092599123716,0.0012208103435114026,1.594680441030505e-07,0.001995689235627651,0.00012532160326372832,1.8405971786705777e-05,0.004823863971978426,0.010343742556869984,2.6172924663114827e-06,0.007368509192019701,0.0030345299746841192,5.009813776268857e-06,2.746070549619617e-06,6.878195790704922e-07,8.688052912475541e-05,0.04717889428138733,0.0005859004450030625,0.010073760524392128,2.612714160932228e-05,1.0810376807057764e-05,1.5106001001186087e-06
0.026828845962882042,0.005145857576280832,0.005461985245347023,2.6909143002740166e-07,0.005117380525916815,0.0012401340063661337,0.05045587942004204,2.188980715800426e-06,1.5518098734901287e-06,0.001830234657973051,0.002387429354712367,0.0013733123196288943,0.021489795297384262,0.027846893295645714,0.00208712718449533,8.62164088175632e-05,0.006512199994176626,0.0010421706829220057,0.00021339654631447047,0.00022237576195038855,0.0059368726797401905,0.0002099252596963197,0.0003167061659041792,2.8977055990253575e-06,9.787557928575552e-07,1.722125307423994e-05,0.00566138606518507,1.3280242683322285e-06,0.0005647072684951127,4.347924459580099e-06,7.012381684035063e-05,6.197798256835085e-07,0.0026741500478237867,3.5271947126602754e-05,1.326936171608395e-06,0.02939131110906601,3.747847949853167e-05,2.6448619792063255e-06,0.029540950432419777,4.567170890368288e-06,4.175063281763869e-07,8.99945298442617e-05,0.007205430883914232,0.004536400083452463,0.004735082387924194,0.009231185540556908,6.223375385161489e-05,6.573803830178804e-07,0.004313940182328224,0.004241900518536568,0.03884267434477806,0.00319903576746583,1.3623367522086482e-05,0.0007200651452876627,0.0007301706937141716,0.0012138040037825704,0.0012940758606418967,0.00017609260976314545,0.008275910280644894,0.0003809724294114858,0.003793965792283416,0.017016733065247536,1.0679440265448648e-06,0.0017497927183285356,0.0007562622777186334,0.0005702567868866026,0.0002033452328760177,0.03290367126464844,0.022701382637023926,0.0005338597693480551,0.006941203027963638,0.003383764997124672,1.4919767181709176e-06,0.001560794422402978,1.380579078613664e-06,0.015819886699318886,0.01913052424788475,0.0005514955264516175,0.0008733202121220529,0.010136181488633156,0.001641756622120738,2.1633553615174606e-07,0.002596137346699834,0.00016373093239963055,2.4942284653661773e-05,0.006436495576053858,0.01368691772222519,3.5352004488231614e-06,0.00942113809287548,0.004007824696600437,6.752627996320371e-06,3.688426886583329e-06,9.151383437711047e-07,0.00011778224143199623,0.06265389919281006,0.000783980474807322,0.013696984387934208,3.4682194382185116e-05,1.462520503991982e-05,2.0290456177463057e-06
0.03397431597113609,0.006496231537312269,0.006845333147794008,3.4915967717097374e-07,0.0065202368423342705,0.00155756960157305,0.06404924392700195,2.8239526272955118e-06,2.014793381022173e-06,0.0023891266901046038,0.0030829934403300285,0.0017478987574577332,0.025130677968263626,0.036484263837337494,0.0026314198039472103,0.00010749198554549366,0.008554589934647083,0.001405443879775703,0.00027353051700629294,0.0002846709103323519,0.007405444979667664,0.0002640692109707743,0.0004085919645149261,3.6890539831802016e-06,1.2794853319064714e-06,2.2034739231457934e-05,0.007122357841581106,1.7163399661512813e-06,0.0007245067390613258,5.6393819249933586e-06,8.952036296250299e-05,7.971119657668169e-07,0.0034015171695500612,4.509881546255201e-05,1.722721435726271e-06,0.037677302956581116,4.756895577884279e-05,3.362066991030588e-06,0.03665203973650932,5.867359504918568e-06,5.387958594837983e-07,0.00010961849329760298,0.00901280902326107,0.005659588612616062,0.005836100783199072,0.011717017740011215,7.976033521117643e-05,8.536990208085626e-07,0.005319617222994566,0.005347223486751318,0.051448624581098557,0.004025369882583618,1.7541249690111727e-05,0.0008979295962490141,0.0009167274693027139,0.0016249145846813917,0.0016523109516128898,0.00022154991165734828,0.010279972106218338,0.00048516271635890007,0.004884506110101938,0.022217189893126488,1.3864313359590597e-06,0.0022236427757889032,0.0009265561820939183,0.0007236050441861153,0.0002599614963401109,0.04299476370215416,0.02839503064751625,0.0006746143335476518,0.008615379221737385,0.004064101725816727,1.9274648366263136e-06,0.002016067737713456,1.7902760873766965e-06,0.01986156962811947,0.02447911910712719,0.000688360829371959,0.0011230576783418655,0.013231714256107807,0.0021190026309341192,2.816422011164832e-07,0.0032760202884674072,0.00020475889323279262,3.2445499527966604e-05,0.008427753113210201,0.01691494882106781,4.582107067108154e-06,0.011524015106260777,0.005130968056619167,8.73138469614787e-06,4.754657311423216e-06,1.1674155757646076e-06,0.00015332640032283962,0.07999593764543533,0.001012903288938105,0.01754561997950077,4.4150463509140536e-05,1.8979759261128493e-05,2.6139055080420803e-06
0.04206808656454086,0.007964291609823704,0.008362346328794956,4.388766399188171e-07,0.008120125159621239,0.0019123940728604794,0.07845060527324677,3.530210960889235e-06,2.53463804256171e-06,0.0030272810254245996,0.0038602217100560665,0.0021519188303500414,0.02864343300461769,0.04571416601538658,0.003240646328777075,0.0001299302384722978,0.010933478362858295,0.0018368099117651582,0.0003424852911848575,0.0003537402371875942,0.00897853821516037,0.00032188318436965346,0.0005098807159811258,4.549890945781954e-06,1.6212713944696588e-06,2.724652222241275e-05,0.00880233570933342,2.1489190658030566e-06,0.0009033987880684435,7.0870282797841355e-06,0.00011084602738264948,9.919816648107371e-07,0.0041924696415662766,5.581735240411945e-05,2.1670405203622067e-06,0.04548841342329979,5.8364938013255596e-05,4.143121714150766e-06,0.043322619050741196,7.303650363610359e-06,6.737445801263675e-07,0.0001306179037783295,0.010872780345380306,0.006894717458635569,0.007037399336695671,0.014543958008289337,9.854725794866681e-05,1.074426563718589e-06,0.006356667727231979,0.00651137437671423,0.06544461846351624,0.004925981163978577,2.1856238163309172e-05,0.0010810354724526405,0.001112012192606926,0.0020982003770768642,0.0020424167159944773,0.00027125224005430937,0.012314721941947937,0.0005970735219307244,0.006131339352577925,0.02766595222055912,1.7439676867070375e-06,0.0027453580405563116,0.0010868213139474392,0.0008763402001932263,0.0003221435472369194,0.05418722704052925,0.03458566218614578,0.0008275685249827802,0.010458909906446934,0.00467352569103241,2.4114151528920047e-06,0.0025436950381845236,2.249337512694183e-06,0.02458345890045166,0.02986243925988674,0.0008288074168376625,0.0014083182904869318,0.0167691633105278,0.002641101600602269,3.553043654846988e-07,0.0040420484729111195,0.00024793812190182507,4.088879359187558e-05,0.010859070345759392,0.020164402201771736,5.755148322350578e-06,0.013738376088440418,0.0064340755343437195,1.0939077583316248e-05,5.939878974459134e-06,1.4419056242331862e-06,0.00019362501916475594,0.09833598136901855,0.0012724143452942371,0.021374326199293137,5.440640961751342e-05,2.385791412962135e-05,3.261117399233626e-06
