0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9997624754905701,0.9998979568481445,0.999902606010437,1.0,0.9999109506607056,0.9999614357948303,0.9996427297592163,0.9999998211860657,0.9999998807907104,0.9999531507492065,0.999951958656311,0.9999686479568481,0.9997800588607788,0.9998192191123962,0.9999370574951172,0.9999959468841553,0.9999116063117981,0.9999828338623047,0.9999912977218628,0.9999903440475464,0.999900758266449,0.9999913573265076,0.9999881982803345,0.9999997615814209,0.9999999403953552,0.9999993443489075,0.9999164342880249,0.9999998807907104,0.9999812841415405,0.9999996423721313,0.9999980330467224,1.0,0.9999498128890991,0.9999985098838806,0.9999998807907104,0.9997965693473816,0.9999980926513672,0.9999998211860657,0.9997720718383789,0.9999997019767761,0.9999999403953552,0.9999963641166687,0.9998932480812073,0.9999290704727173,0.999920129776001,0.9998740553855896,0.9999971985816956,1.0,0.9999203085899353,0.9999388456344604,0.9997369647026062,0.9999411106109619,0.9999992847442627,0.9999908208847046,0.9999659061431885,0.9999560117721558,0.9999725222587585,0.9999945759773254,0.9999191761016846,0.9999903440475464,0.9999355673789978,0.9998797178268433,0.9999999403953552,0.9999544024467468,0.9999870657920837,0.9999836683273315,0.999992847442627,0.9997925162315369,0.9997499585151672,0.9999805092811584,0.9999040961265564,0.9999688863754272,0.9999999403953552,0.999965250492096,0.9999998807907104,0.9998088479042053,0.9998430013656616,0.9999859929084778,0.9999769330024719,0.9998640418052673,0.9999628067016602,1.0,0.9999432563781738,0.9999937415122986,0.999998927116394,0.9999051690101624,0.9998815059661865,0.9999997019767761,0.9998915791511536,0.9999279975891113,0.9999997019767761,0.9999997019767761,0.9999999403953552,0.9999943971633911,0.9995657801628113,0.99997878074646,0.9998875856399536,0.9999978542327881,0.9999990463256836,0.9999998807907104
0.9991836547851562,0.9995943903923035,0.9996293187141418,0.9999999403953552,0.9996554255485535,0.9998520612716675,0.9985744953155518,0.9999992847442627,0.999999463558197,0.9998134970664978,0.999813973903656,0.9998775720596313,0.9991639256477356,0.9993073344230652,0.999756395816803,0.9999843239784241,0.9996753931045532,0.9999331831932068,0.999965488910675,0.9999615550041199,0.9996230006217957,0.9999661445617676,0.9999539852142334,0.9999989867210388,0.9999998211860657,0.9999972581863403,0.9996829032897949,0.9999995827674866,0.999927282333374,0.9999984502792358,0.9999921917915344,0.9999999403953552,0.9998000860214233,0.9999942183494568,0.9999995827674866,0.9991537928581238,0.9999925494194031,0.9999992847442627,0.9991868734359741,0.9999988079071045,0.9999998807907104,0.9999851584434509,0.9995875358581543,0.9997178316116333,0.9996836185455322,0.9995095729827881,0.999988853931427,0.9999999403953552,0.9996860027313232,0.9997655749320984,0.9989696145057678,0.9997762441635132,0.9999971389770508,0.9999637007713318,0.9998664259910583,0.9998161792755127,0.9998955130577087,0.999979555606842,0.9996812343597412,0.9999624490737915,0.9997655153274536,0.9995217323303223,0.9999996423721313,0.9998255968093872,0.9999493956565857,0.9999353289604187,0.9999717473983765,0.9991481304168701,0.9991446733474731,0.9999257326126099,0.9996260404586792,0.999872088432312,0.9999996423721313,0.9998664259910583,0.9999995231628418,0.999325692653656,0.9993598461151123,0.9999454021453857,0.999907910823822,0.9994815587997437,0.9998591542243958,0.9999999403953552,0.9997852444648743,0.9999753832817078,0.9999958276748657,0.9996203780174255,0.999527096748352,0.9999988079071045,0.9995530247688293,0.9997298717498779,0.9999988675117493,0.9999987483024597,0.9999998211860657,0.9999776482582092,0.9983375668525696,0.9999160766601562,0.9995651245117188,0.9999915957450867,0.9999963045120239,0.9999995231628418
0.9982657432556152,0.999110221862793,0.9992130398750305,0.9999999403953552,0.9992518424987793,0.999688446521759,0.9967564344406128,0.9999983906745911,0.9999988079071045,0.9995831251144409,0.9995985627174377,0.9997335076332092,0.9982483386993408,0.9985591769218445,0.9994717836380005,0.9999661445617676,0.9993178844451904,0.999850869178772,0.9999229907989502,0.9999144673347473,0.9991834759712219,0.9999255537986755,0.9998987913131714,0.9999977946281433,0.9999995827674866,0.9999939203262329,0.9993168711662292,0.9999990463256836,0.9998403191566467,0.9999966025352478,0.9999828338623047,0.9999998807907104,0.9995461106300354,0.9999872446060181,0.9999990463256836,0.998053789138794,0.999983549118042,0.9999983906745911,0.9983239769935608,0.9999973773956299,0.9999997019767761,0.9999669790267944,0.9991134405136108,0.999373733997345,0.9993059039115906,0.99894779920578,0.9999751448631287,0.9999998807907104,0.9993152618408203,0.999488353729248,0.9976988434791565,0.9995218515396118,0.999993622303009,0.9999205470085144,0.9997067451477051,0.9995686411857605,0.9997750520706177,0.9999567270278931,0.9993000626564026,0.9999178647994995,0.9995130896568298,0.9989405274391174,0.9999992251396179,0.9996257424354553,0.9998897910118103,0.9998581409454346,0.999937117099762,0.9980305433273315,0.9983260631561279,0.9998404383659363,0.9992046356201172,0.9997086524963379,0.9999992251396179,0.9997134804725647,0.999998927116394,0.9986861348152161,0.99853515625,0.9998790621757507,0.9997967481613159,0.9988751411437988,0.9997024536132812,0.9999999403953552,0.9995415210723877,0.9999455809593201,0.9999907612800598,0.9991506338119507,0.9989615678787231,0.9999972581863403,0.9989994764328003,0.9994267225265503,0.9999974370002747,0.9999972581863403,0.9999995827674866,0.9999499320983887,0.996421217918396,0.9998124241828918,0.9990284442901611,0.9999814629554749,0.999991774559021,0.999998927116394
0.997032105922699,0.9984766840934753,0.9986734390258789,0.9999998211860657,0.998714804649353,0.9994925856590271,0.9942289590835571,0.9999971389770508,0.9999979138374329,0.9992694854736328,0.9993063807487488,0.9995436072349548,0.9971733689308167,0.9975572824478149,0.9990957379341125,0.9999423027038574,0.998857319355011,0.9997361898422241,0.999864399433136,0.9998498558998108,0.9986227750778198,0.999871015548706,0.9998229742050171,0.9999962449073792,0.9999992847442627,0.9999892711639404,0.9988406300544739,0.9999983310699463,0.9997230172157288,0.9999939799308777,0.9999702572822571,0.9999997615814209,0.9991901516914368,0.9999776482582092,0.9999982714653015,0.996502697467804,0.9999713897705078,0.9999971985816956,0.9972242712974548,0.9999954700469971,0.9999995231628418,0.9999424815177917,0.9984794855117798,0.9989181160926819,0.9988014101982117,0.9982253909111023,0.9999561905860901,0.9999997615814209,0.9988232254981995,0.9991114735603333,0.995948851108551,0.9992002248764038,0.9999887347221375,0.9998652338981628,0.9994931817054749,0.9992014765739441,0.9996172785758972,0.9999274015426636,0.9987679719924927,0.99985671043396,0.9991620779037476,0.9981067180633545,0.9999986290931702,0.999364972114563,0.9998108744621277,0.9997543096542358,0.9998899102210999,0.9963961839675903,0.9972252249717712,0.9997265934944153,0.9986681938171387,0.9994810819625854,0.9999986886978149,0.9995160102844238,0.999998152256012,0.9979714751243591,0.9973319172859192,0.9997902512550354,0.9996484518051147,0.9980385303497314,0.9994988441467285,0.9999998807907104,0.9992275238037109,0.9999053478240967,0.9999837279319763,0.9985160827636719,0.998229444026947,0.999995231628418,0.9982460141181946,0.9990341663360596,0.9999954700469971,0.999995231628418,0.9999992847442627,0.9999113082885742,0.9939521551132202,0.9996711611747742,0.9982622861862183,0.999967634677887,0.99998539686203,0.999998152256012
0.9956353306770325,0.997694194316864,0.9980300664901733,0.9999997615814209,0.998090922832489,0.999268651008606,0.991044282913208,0.9999955892562866,0.9999967217445374,0.9988731741905212,0.9989413619041443,0.9993134140968323,0.9960657358169556,0.9962985515594482,0.9986369609832764,0.9999136328697205,0.9983012676239014,0.9995909333229065,0.9997901320457458,0.9997698664665222,0.9979645013809204,0.9998055100440979,0.9997270107269287,0.9999942183494568,0.9999988675117493,0.9999834299087524,0.9982572793960571,0.9999974370002747,0.9995779395103455,0.999990701675415,0.9999547004699707,0.9999995827674866,0.9987375140190125,0.9999657273292542,0.9999973177909851,0.9944691061973572,0.9999563097953796,0.999995768070221,0.9958725571632385,0.9999930262565613,0.9999992251396179,0.9999175071716309,0.9977179765701294,0.9984061121940613,0.9982160925865173,0.997359037399292,0.9999323487281799,0.9999995827674866,0.9982398748397827,0.9986399412155151,0.9936723113059998,0.9988251328468323,0.9999825358390808,0.9998031854629517,0.9992322325706482,0.9987046122550964,0.9994295835494995,0.9998927116394043,0.9981105923652649,0.9997796416282654,0.9987213611602783,0.9970694184303284,0.9999978542327881,0.9990553855895996,0.9997155666351318,0.9996278285980225,0.9998311400413513,0.9943298101425171,0.9957921504974365,0.999588131904602,0.9980282783508301,0.9992011189460754,0.9999979734420776,0.9992685914039612,0.999997079372406,0.9971451163291931,0.9957616329193115,0.9996815323829651,0.9994645118713379,0.9969789385795593,0.99924635887146,0.9999997615814209,0.998850405216217,0.9998567700386047,0.9999747276306152,0.9977647662162781,0.9972920417785645,0.9999925494194031,0.9973589777946472,0.9985573887825012,0.9999929666519165,0.9999926090240479,0.999998927116394,0.9998619556427002,0.9908319711685181,0.9995009303092957,0.9971903562545776,0.9999505281448364,0.9999772906303406,0.9999971389770508
0.9940633773803711,0.9967960119247437,0.9972949028015137,0.9999996423721313,0.9973848462104797,0.9990103840827942,0.9874452948570251,0.9999936819076538,0.9999953508377075,0.9983906745910645,0.9985000491142273,0.9990442991256714,0.994964063167572,0.994747519493103,0.9981096386909485,0.9998812079429626,0.9976305365562439,0.9994100332260132,0.9997012615203857,0.999675989151001,0.997225821018219,0.9997304081916809,0.9996113777160645,0.9999918937683105,0.9999983906745911,0.9999765157699585,0.9975696802139282,0.9999963641166687,0.9994066953659058,0.9999867081642151,0.9999364018440247,0.999999463558197,0.9981861114501953,0.9999516606330872,0.9999961853027344,0.9920707941055298,0.9999386668205261,0.9999940991401672,0.9942842125892639,0.9999901056289673,0.999998927116394,0.9998936057090759,0.9968366026878357,0.9978508949279785,0.9975714683532715,0.9963587522506714,0.9999039173126221,0.9999994039535522,0.9976046681404114,0.9980877637863159,0.9908081889152527,0.9984067678451538,0.9999751448631287,0.9997355937957764,0.9989298582077026,0.9980701804161072,0.9992214441299438,0.9998534917831421,0.9973258972167969,0.999687671661377,0.9981848001480103,0.9957882165908813,0.9999969005584717,0.9987026453018188,0.9996079206466675,0.9994804263114929,0.9997615814208984,0.9916603565216064,0.9941682815551758,0.9994296431541443,0.9973173141479492,0.9988816380500793,0.999997079372406,0.9989715814590454,0.9999958276748657,0.9962345361709595,0.9938650131225586,0.9995588660240173,0.9992470741271973,0.9956511855125427,0.9989379048347473,0.9999997019767761,0.9984201192855835,0.9998012781143188,0.9999638795852661,0.9968982934951782,0.9961593747138977,0.99998939037323,0.9963922500610352,0.9980077743530273,0.999989926815033,0.9999895095825195,0.9999984502792358,0.9998019933700562,0.9871132373809814,0.9992997050285339,0.9958337545394897,0.9999304413795471,0.9999675154685974,0.9999959468841553
0.9922486543655396,0.9957863688468933,0.9964624047279358,0.9999995231628418,0.996584415435791,0.9987156987190247,0.9833957552909851,0.9999915361404419,0.9999936819076538,0.9978156089782715,0.9979789853096008,0.9987340569496155,0.9938862323760986,0.9929186701774597,0.9975269436836243,0.9998456239700317,0.9967967867851257,0.9991803765296936,0.9995993971824646,0.9995687007904053,0.9964042901992798,0.9996464848518372,0.9994771480560303,0.9999892711639404,0.9999977946281433,0.9999685883522034,0.9968004822731018,0.9999950528144836,0.9992081522941589,0.9999819993972778,0.9999154806137085,0.9999992251396179,0.9975669384002686,0.999935507774353,0.9999948143959045,0.9892486333847046,0.9999187588691711,0.9999921321868896,0.9925714135169983,0.9999867677688599,0.9999985098838806,0.9998674988746643,0.9958661794662476,0.9972314834594727,0.9968774914741516,0.9952326416969299,0.9998712539672852,0.9999992251396179,0.9969371557235718,0.9974761009216309,0.9872350096702576,0.9979369640350342,0.9999666213989258,0.9996598362922668,0.9985941052436829,0.9972938895225525,0.9989755749702454,0.9998088479042053,0.9964892268180847,0.9995834827423096,0.9975666999816895,0.99424147605896,0.9999958276748657,0.9982970952987671,0.999492883682251,0.9993147253990173,0.9996822476387024,0.9885697960853577,0.9923114776611328,0.9992516040802002,0.9965234398841858,0.9985604286193848,0.9999960660934448,0.9986183643341064,0.9999943971633911,0.99519282579422,0.9916629791259766,0.9994269013404846,0.9989954233169556,0.9940817952156067,0.9985723495483398,0.9999995827674866,0.9979462027549744,0.9997403621673584,0.9999510645866394,0.9958609938621521,0.9949121475219727,0.9999856352806091,0.9953895807266235,0.9973700046539307,0.9999864101409912,0.9999858736991882,0.9999979138374329,0.9997315406799316,0.9828607439994812,0.9990630745887756,0.9943320155143738,0.9999076724052429,0.9999560713768005,0.9999945163726807
0.9901952743530273,0.9946795105934143,0.9955623149871826,0.9999994039535522,0.9956496357917786,0.9983866214752197,0.9789510369300842,0.9999890327453613,0.9999918341636658,0.9971495270729065,0.9973905086517334,0.9983884692192078,0.9928562641143799,0.9907170534133911,0.9968848824501038,0.9998075366020203,0.9958009719848633,0.9988943338394165,0.9994865655899048,0.9994478821754456,0.9955148696899414,0.9995552897453308,0.9993252158164978,0.9999863505363464,0.9999971389770508,0.9999597668647766,0.9959771037101746,0.999993622303009,0.9989840984344482,0.999976634979248,0.9998920559883118,0.9999990463256836,0.996907114982605,0.9999175667762756,0.9999932646751404,0.9862284660339355,0.9998968839645386,0.9999900460243225,0.9907869100570679,0.999983012676239,0.9999980926513672,0.9998385906219482,0.994829535484314,0.9965469241142273,0.9961511492729187,0.9939480423927307,0.9998350143432617,0.9999989867210388,0.9962206482887268,0.9968146085739136,0.983077883720398,0.9974083304405212,0.9999570250511169,0.9995757937431335,0.99823397397995,0.9963746666908264,0.998691737651825,0.9997594952583313,0.9956427216529846,0.9994695782661438,0.996863067150116,0.9924894571304321,0.9999945759773254,0.9978358149528503,0.9993783831596375,0.9991304278373718,0.9995937943458557,0.9850594401359558,0.9903690814971924,0.9990540742874146,0.9956887364387512,0.9982709884643555,0.9999948740005493,0.9982162714004517,0.9999927282333374,0.9939581751823425,0.9893413186073303,0.9992846846580505,0.9987083673477173,0.9922714829444885,0.9981583952903748,0.999999463558197,0.9974104166030884,0.9996753334999084,0.9999363422393799,0.9945807456970215,0.9937013387680054,0.9999814033508301,0.9943636059761047,0.9966349601745605,0.999982476234436,0.9999818205833435,0.9999973773956299,0.9996504187583923,0.9780816435813904,0.9987895488739014,0.9927369952201843,0.9998824596405029,0.99994295835495,0.9999929666519165
0.9878814816474915,0.993476390838623,0.994574248790741,0.9999992251396179,0.9945844411849976,0.9980188608169556,0.9742454886436462,0.9999863505363464,0.9999896883964539,0.9963892698287964,0.9967328906059265,0.9980157017707825,0.9918642640113831,0.988361656665802,0.9961672425270081,0.9997673630714417,0.9946434497833252,0.998554527759552,0.999357283115387,0.9993138909339905,0.9945622086524963,0.9994578957557678,0.9991576075553894,0.9999831914901733,0.9999963641166687,0.9999502897262573,0.9950316548347473,0.9999920129776001,0.9987332820892334,0.9999706745147705,0.9998663663864136,0.9999988079071045,0.9961902499198914,0.9998979568481445,0.9999915361404419,0.9833891987800598,0.9998735189437866,0.9999877214431763,0.9891178011894226,0.9999788403511047,0.999997615814209,0.9998077154159546,0.993762195110321,0.9957945346832275,0.9953590631484985,0.9924878478050232,0.9997960925102234,0.9999987483024597,0.995482325553894,0.9961163997650146,0.9784465432167053,0.9968332052230835,0.9999464750289917,0.9994893074035645,0.997856616973877,0.9953153133392334,0.998382568359375,0.9997054934501648,0.994784951210022,0.9993472099304199,0.9960578083992004,0.990654468536377,0.9999931454658508,0.9973281025886536,0.9992705583572388,0.9989469051361084,0.9994967579841614,0.9811733961105347,0.9882541298866272,0.9988393783569336,0.9947725534439087,0.9980118274688721,0.999993622303009,0.9977503418922424,0.9999908804893494,0.9925135970115662,0.9870083928108215,0.9991386532783508,0.9983806014060974,0.9902024269104004,0.99770587682724,0.9999993443489075,0.9968075156211853,0.9996068477630615,0.9999197721481323,0.9930182695388794,0.9924777150154114,0.999976634979248,0.9932842254638672,0.9957832098007202,0.9999780058860779,0.9999772906303406,0.9999967813491821,0.9995585083961487,0.9730206727981567,0.9984794855117798,0.9911520481109619,0.9998551607131958,0.9999282956123352,0.999991238117218
