0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.00024525891058146954,0.0001806181389838457,0.00035856044269166887,0.0002541033027227968,0.0001505458785686642,0.000889794435352087,0.0007364709163084626,6.456798291765153e-05,0.000267871655523777,0.0006221957155503333,0.00024954063701443374,0.000726737140212208,0.00033014549990184605,0.0003307019069325179,0.00020723910711240023,0.00013676199887413532,0.00048422577674500644,0.0010506933322176337,0.00025536477915011346,0.00017645834304858,0.0002992530644405633,0.00021550909150391817,0.0007102091913111508,0.00012428502668626606,0.0005067897727712989,0.0021802536211907864,0.00074199796654284,0.00039538275450468063,0.0005776285543106496,0.0002460629621054977,5.2922408940503374e-05,0.00010764463513623923,0.0005541460122913122,5.019738819100894e-05,0.0009628835832700133,0.0004374352574814111,0.00023410101130139083,0.0001198762038256973,7.035390444798395e-05,0.0003206978435628116,0.0005282940692268312,4.3979463953292e-05,5.6994689657585695e-05,2.4503624445060268e-05,1.793441697373055e-05,4.185534635325894e-05,0.0009328461601398885,0.0005175836849957705,4.453248766367324e-05,4.1032857552636415e-05,0.0006499020964838564,0.0006872205412946641,0.0007316755945794284,0.000861087697558105,0.0008821802330203354,0.0005488946917466819,1.3567309906648006e-05,0.0004630728508345783,2.0234549083397724e-05,0.0009539347374811769,0.0007826311630196869,0.0005079830880276859,1.492340652475832e-05,0.0015275151235982776,0.002811029553413391,0.0008531738421879709,0.0006024962640367448,1.410186814609915e-05,0.0011166532058268785,0.0008405069238506258,0.0006881795125082135,0.0018859629053622484,0.0006064291810616851,0.0005505519802682102,0.000385498336981982,0.0038871928118169308,0.0007619353709742427,0.0011804687092080712,2.6409612473798916e-05,0.0027731324080377817,0.0005547371692955494,0.00012316738138906658,0.0006913759862072766,0.0010989703005179763,0.0008284682407975197,0.0006270466838032007,0.00022092640574555844,0.0006458406569436193,0.0008990791393443942,0.0008556359680369496,0.0027616654988378286,0.0008858177461661398,0.0006678611971437931,0.0011422858806326985,0.001275303540751338,0.00888283271342516,0.0011152554070577025,0.0011638723080977798,0.0006928801885806024,0.000739388691727072
0.0002490888873580843,0.0001883520744740963,0.00036142629687674344,0.0002581933222245425,0.00015183317009359598,0.0008951547206379473,0.000752171385101974,6.586984090972692e-05,0.0002725251251831651,0.0006333262426778674,0.0002532074577175081,0.0007568448199890554,0.0003350119513925165,0.0003351012710481882,0.00021138259035069495,0.00013895658776164055,0.0004981242818757892,0.001060205395333469,0.0002631577372085303,0.00017822781228460371,0.00030474617960862815,0.00021841988200321794,0.0007232000934891403,0.00012387812603265047,0.0005189751391299069,0.002280179411172867,0.000760425056796521,0.0004055214230902493,0.0005920758121646941,0.00025173270842060447,5.3806707001058385e-05,0.00011004642146872357,0.0005678413435816765,4.929475471726619e-05,0.0009771037148311734,0.00044668905320577323,0.00023925630375742912,0.0001220123958773911,7.156610081437975e-05,0.0003282382676843554,0.0005460133543238044,4.7222642024280503e-05,5.76272104808595e-05,2.4999239030876197e-05,1.841640187194571e-05,4.2999374272767454e-05,0.0009451069054193795,0.00053433608263731,4.533737592282705e-05,4.1627361497376114e-05,0.0006716035422869027,0.0007116273045539856,0.0007530436269007623,0.0008855758351273835,0.0009013889939524233,0.0005658195586875081,1.3922097423346713e-05,0.00046922604087740183,2.055594086414203e-05,0.0009568785317242146,0.0008019235683605075,0.0005199596052989364,1.5383033314719796e-05,0.0016105955000966787,0.002848258940503001,0.0008594186510890722,0.0006157596362754703,1.452926062484039e-05,0.001144316396676004,0.0008795323665253818,0.0007109988946467638,0.0019175275228917599,0.0006202386575751007,0.0005686488002538681,0.0003972359700128436,0.0038885415997356176,0.0007868829998187721,0.0011957482201978564,2.672521077329293e-05,0.002924427855759859,0.0005810643779113889,0.00012511729437392205,0.0007078968337737024,0.0011072580236941576,0.0008319360204041004,0.0006399007979780436,0.00022928023827262223,0.0006615589372813702,0.0009150516125373542,0.0008853673352859914,0.003308492014184594,0.0008904586429707706,0.0006772446795366704,0.0011863276595249772,0.0013139179209247231,0.008940408937633038,0.0011317002354189754,0.001182427047751844,0.0006919035222381353,0.0007611151086166501
0.0002528261102270335,0.0001965041010407731,0.000364415580406785,0.0002622366591822356,0.00015310110757127404,0.0008988961344584823,0.0007678588153794408,6.71289162710309e-05,0.00027707021217793226,0.0006445748149417341,0.00025695981457829475,0.0007954525062814355,0.00033973954850807786,0.0003394316590856761,0.00021551130339503288,0.0001410249387845397,0.0005117851542308927,0.0010680683190003037,0.0002715447044465691,0.00018006197933573276,0.0003100967442151159,0.0002213209227193147,0.0007365284254774451,0.00012341828551143408,0.0005289677064865828,0.0024012040812522173,0.0007764176116324961,0.0004156713548582047,0.0006086303037591279,0.00025725847808644176,5.4692431149305776e-05,0.00011244537745369598,0.0005831152084283531,4.840271139983088e-05,0.0009917624993249774,0.00045603490434587,0.00024485954781994224,0.00012413349759299308,7.278158591361716e-05,0.00033628824166953564,0.0005650000530295074,5.052612323197536e-05,5.8271445595892146e-05,2.5497072783764452e-05,1.889811028377153e-05,4.416150113684125e-05,0.0009549478418193758,0.0005497243837453425,4.61417694168631e-05,4.2231156839989126e-05,0.0006948513328097761,0.0007363170734606683,0.0007737170089967549,0.0009086922509595752,0.0009227198897860944,0.0005821353988721967,1.427635106665548e-05,0.0004753328685183078,2.0880805095657706e-05,0.0009663408272899687,0.0008337717736139894,0.0005317317554727197,1.5850693671382032e-05,0.001708107185550034,0.0028790743090212345,0.0008700115140527487,0.000628019857686013,1.4925098184903618e-05,0.001155837788246572,0.0009197988547384739,0.0007382237236015499,0.0019497777102515101,0.0006295207422226667,0.0005847391439601779,0.0004103234095964581,0.003891092026606202,0.0008123592124320567,0.0012131549883633852,2.720144584600348e-05,0.0031306419987231493,0.0006082120817154646,0.0001270505745196715,0.0007256714161485434,0.0011122745927423239,0.0008389684371650219,0.000648489804007113,0.00023780220362823457,0.00067999615566805,0.000926623004488647,0.00091127137420699,0.003954356070607901,0.0008870630990713835,0.0006890248623676598,0.001233339193277061,0.001341719296760857,0.009114788845181465,0.0011469271266832948,0.0012004959862679243,0.0006902172463014722,0.0007878374890424311
0.00025646830908954144,0.00020507702720351517,0.00036750067374669015,0.00026623421581462026,0.00015435410023201257,0.0009039782453328371,0.0007838301826268435,6.834308442194015e-05,0.0002815398620441556,0.0006559343892149627,0.00026081688702106476,0.0008287677192129195,0.00034432465326972306,0.0003436954284552485,0.0002196230343542993,0.0001429619878763333,0.0005251772818155587,0.00107487291097641,0.0002804015821311623,0.00018199349869973958,0.0003152075223624706,0.00022422373876906931,0.000750886625610292,0.00012291129678487778,0.0005380092188715935,0.0025372328236699104,0.0008024319540709257,0.00042590295197442174,0.0006283791153691709,0.00026261163293384016,5.5579934269189835e-05,0.00011484067363198847,0.0005981739959679544,4.752805034513585e-05,0.0010065508540719748,0.0004654305230360478,0.00025100645143538713,0.00012623867951333523,7.400073081953451e-05,0.0003447224444244057,0.0005860922974534333,5.385586337069981e-05,5.892853732802905e-05,2.59971602645237e-05,1.938010609592311e-05,4.534111576504074e-05,0.0009641197975724936,0.0005598741117864847,4.6945628128014505e-05,4.284497117623687e-05,0.0007154084159992635,0.0007563678664155304,0.0007945184479467571,0.0009299361263401806,0.0009465724579058588,0.0005957019748166203,1.4629899851570372e-05,0.0004813973209820688,2.1209467377047986e-05,0.000972091918811202,0.0008664451888762414,0.0005451355827972293,1.632629573578015e-05,0.0018159971805289388,0.002916282042860985,0.0008895165519788861,0.0006387080065906048,1.5290293958969414e-05,0.0011537548853084445,0.0009610843262635171,0.000772947387304157,0.0019874507561326027,0.0006365300505422056,0.0005992862279526889,0.00042338782805018127,0.0038994643837213516,0.0008354464080184698,0.001216938253492117,2.7852396669914015e-05,0.0033600134775042534,0.0006360244587995112,0.00012896739644929767,0.0007424872019328177,0.001132963690906763,0.0008562661241739988,0.0006572878919541836,0.00024634291185066104,0.0006984630017541349,0.0009281535167247057,0.0009309020824730396,0.004706402774900198,0.0008800437790341675,0.0007023774087429047,0.0012779871467500925,0.001361690927296877,0.009388893842697144,0.0011637333082035184,0.0012189571280032396,0.0007103696116246283,0.0008119292906485498
0.0002600133593659848,0.00021406367886811495,0.0003706885618157685,0.00027018709806725383,0.00015559706662315875,0.0009156680316664279,0.0008005168638192117,6.952879630262032e-05,0.00028593375463970006,0.0006673996103927493,0.0002648220688570291,0.000859964988194406,0.000348764966474846,0.0003478946164250374,0.00022371565864887089,0.00014476354408543557,0.000538251013495028,0.0010812444379553199,0.0002896739752031863,0.0001840660988818854,0.0003201047074981034,0.00022713466023560613,0.0007667277823202312,0.0001223627623403445,0.0005445404094643891,0.002677029697224498,0.0008294037543237209,0.00043636412010528147,0.0006466759368777275,0.000267771421931684,5.646958015859127e-05,0.00011723155330400914,0.0006135478615760803,4.667733810492791e-05,0.0010211453773081303,0.0004748377832584083,0.0002575411053840071,0.00012832721404265612,7.522388477809727e-05,0.00035356226726435125,0.0006079096347093582,5.71789059904404e-05,5.95995006733574e-05,2.649954694788903e-05,1.9863107809214853e-05,4.653706855606288e-05,0.0009735021158121526,0.0005675543798133731,4.774892295245081e-05,4.346940841060132e-05,0.0007339292787946761,0.000764270022045821,0.0008175964467227459,0.0009505588095635176,0.0009731549071148038,0.0006051940727047622,1.4982683751441073e-05,0.0004874245496466756,2.1542260583373718e-05,0.000988673185929656,0.0008920533582568169,0.0005597592098638415,1.6809673979878426e-05,0.001920408452861011,0.0029759586323052645,0.0009097505244426429,0.0006460681324824691,1.562784382258542e-05,0.0011443155817687511,0.0010047011310234666,0.0008114210795611143,0.0020380381029099226,0.0006450128857977688,0.0006139135803095996,0.0004360330931376666,0.003901706775650382,0.0008560066926293075,0.0012359190732240677,2.867966759367846e-05,0.00357609405182302,0.000664501974824816,0.00013086786202620715,0.0007598417578265071,0.0011563000734895468,0.0008715622243471444,0.0006712237955071032,0.00025490878033451736,0.0007189703173935413,0.0009353454224765301,0.0009454615646973252,0.005558382254093885,0.0008804858662188053,0.000712993205524981,0.0013312019873410463,0.0013695892412215471,0.009717462584376335,0.0011849382426589727,0.0012384316651150584,0.0007128769648261368,0.0008357506012544036
0.0002634605043567717,0.00022346319747157395,0.0003739866951946169,0.00027409568428993225,0.0001568355510244146,0.0009375851368531585,0.0008179918513633311,7.069508137647063e-05,0.00029027051641605794,0.0006789624458178878,0.0002690546098165214,0.0008814872708171606,0.00035305978963151574,0.0003520316386129707,0.00022778697893954813,0.00014642668247688562,0.0005509341135621071,0.0010874803410843015,0.0002992763475049287,0.00018633328727446496,0.0003248952853027731,0.0002300567430211231,0.0007828848320059478,0.00012177864118712023,0.0005483086570166051,0.002812022343277931,0.0008506147423759103,0.0004471128631848842,0.0006606766837649047,0.00027267890982329845,5.736170714953914e-05,0.00011961725249420851,0.000628954148851335,4.585694114211947e-05,0.0010352290701121092,0.000484217656776309,0.0002643487823661417,0.00013039800978731364,7.645144796697423e-05,0.00036245942465029657,0.0006293471669778228,6.046138150850311e-05,6.0285361541900784e-05,2.700432378333062e-05,2.0347932149888948e-05,4.774334593093954e-05,0.0009834477677941322,0.0005763933877460659,4.8551610234426335e-05,4.410501423990354e-05,0.0007524932734668255,0.000771252263803035,0.0008382814121432602,0.0009687536512501538,0.0010021391790360212,0.0006146581727080047,1.533469185233116e-05,0.0004934212192893028,2.1879472114960663e-05,0.0009958997834473848,0.0009069076622836292,0.0005752222496084869,1.730062285787426e-05,0.0020246016792953014,0.0030526495538651943,0.000926214037463069,0.0006535194115713239,1.5942474419716746e-05,0.0011354568414390087,0.0010478876065462828,0.000847749353852123,0.0021081585437059402,0.0006493488908745348,0.000628635985776782,0.0004479546332731843,0.0039121005684137344,0.0008761885692365468,0.0012661273358389735,2.967231375805568e-05,0.0037408045027405024,0.0006937353173270822,0.00013275217497721314,0.0007773497491143644,0.001178167061880231,0.0008940970292314887,0.0006858968990854919,0.00026347790844738483,0.0007387891528196633,0.0009566538501530886,0.0009605848463252187,0.006536487024277449,0.0008919122628867626,0.0007196097867563367,0.001392993493936956,0.0013826393987983465,0.010020989924669266,0.0012062648311257362,0.0012597177410498261,0.0007255901000462472,0.0008569727069698274
0.00026681029703468084,0.0002332653384655714,0.00037733771023340523,0.0002779612550511956,0.0001580755051691085,0.0009667043923400342,0.0008361228392459452,7.184313290053979e-05,0.0002945560263469815,0.0006906065973453224,0.00027356648934073746,0.0009097487200051546,0.0003572091809473932,0.00035610818304121494,0.0002318351180292666,0.00014794981689192355,0.0005631409003399312,0.0010944489622488618,0.0003093347477260977,0.000188842648640275,0.0003296398208476603,0.00023299231543205678,0.0007987773278728127,0.00012116393190808594,0.0005528402980417013,0.0029371974524110556,0.0008784092497080564,0.0004578448133543134,0.0006726147257722914,0.0002774143067654222,5.8256788179278374e-05,0.00012199703633086756,0.0006427651969715953,4.507293851929717e-05,0.0010485314996913075,0.0004935360047966242,0.00027170905377715826,0.00013245012087281793,7.768379873596132e-05,0.0003713542246259749,0.0006505284109152853,6.367066816892475e-05,6.098702579038218e-05,2.7511519874678925e-05,2.083551589748822e-05,4.895092934020795e-05,0.0009948669467121363,0.000585056550335139,4.935367178404704e-05,4.4752232497558e-05,0.0007708443445153534,0.0007824448985047638,0.0008546091848984361,0.0009873156668618321,0.0010331335943192244,0.0006264191470108926,1.56860078277532e-05,0.0004993955371901393,2.2221413018996827e-05,0.0010075572645291686,0.0009165981318801641,0.0005895749782212079,1.779890044417698e-05,0.0021132819820195436,0.0031190072186291218,0.0009471263620071113,0.0006647029076702893,1.6240213881246746e-05,0.001133273239247501,0.0010840467875823379,0.0008816837798804045,0.002192328916862607,0.0006545306532643735,0.0006406597094610333,0.00045908126048743725,0.00390530820004642,0.0008969217306002975,0.0013069739798083901,3.080751048400998e-05,0.0038207443431019783,0.0007238503312692046,0.0001346205681329593,0.0007991909515112638,0.0012013574596494436,0.0009189668344333768,0.0007009875844232738,0.00027224255609326065,0.0007574714254587889,0.0009811879135668278,0.000982520286925137,0.007748316042125225,0.000906303757801652,0.0007319818250834942,0.0014532904606312513,0.0013887241948395967,0.01023328211158514,0.0012313037877902389,0.0012839752016589046,0.0007388615049421787,0.0008767784456722438
0.00027006343589164317,0.00024343580298591405,0.0003807694301940501,0.0002817859349306673,0.00015932426322251558,0.0009958877926692367,0.0008548576151952147,7.297251431737095e-05,0.000298763596219942,0.0007023077341727912,0.0002784293901640922,0.0009518497972749174,0.0003612134314607829,0.00036012521013617516,0.00023585776216350496,0.00014933264174032956,0.000574795703869313,0.001101879752241075,0.0003198682388756424,0.00019163529213983566,0.00033431273186579347,0.00023594970116391778,0.0008151570800691843,0.00012052347301505506,0.0005588271887972951,0.0030451889615505934,0.0009056077688001096,0.0004683683509938419,0.000683531048707664,0.000281997345155105,5.915570363868028e-05,0.00012437012628652155,0.0006549679674208164,4.4331183744361624e-05,0.0010608589509502053,0.0005027495208196342,0.00027950722142122686,0.0001344826741842553,7.89213299867697e-05,0.00038020338979549706,0.0006718892836943269,6.677740748273209e-05,6.170507549541071e-05,2.8021220714435913e-05,2.1326874048099853e-05,5.016919749323279e-05,0.0010076499311253428,0.0005944576696492732,5.015507485950366e-05,4.541159069049172e-05,0.0007838433375582099,0.0008014132035896182,0.0008714699069969356,0.001007921644486487,0.001065689604729414,0.0006385366432368755,1.6036839951993898e-05,0.0005053560598753393,2.2568337953998707e-05,0.0010166397551074624,0.0009226325782947242,0.0006034935358911753,1.8304230252397247e-05,0.0021697450429201126,0.0031741484999656677,0.0009687216370366514,0.0006774960202164948,1.652800892770756e-05,0.0011450297897681594,0.001115509425289929,0.0009124813950620592,0.0022773761302232742,0.000659674929920584,0.0006452813395299017,0.00046983224456198514,0.0038818952161818743,0.0009179776534438133,0.0013507622061297297,3.2052190363174304e-05,0.0037971872370690107,0.00075498380465433,0.00013647336163558066,0.0008272776030935347,0.0012228662380948663,0.0009367454913444817,0.0007186760776676238,0.00028130097780376673,0.000769549049437046,0.0010093700839206576,0.001005565281957388,0.009533249773085117,0.0009137217421084642,0.0007456547464244068,0.0015096646966412663,0.0013754753163084388,0.010305093601346016,0.0012614415027201176,0.0013130162842571735,0.0007508515263907611,0.0008969472255557775
0.00027322082314640284,0.0002539372944738716,0.000384305021725595,0.0002855711500160396,0.00016059134213719517,0.0010270318016409874,0.0008741656201891601,7.408217061311007e-05,0.00030287561821751297,0.0007140419911593199,0.00028372195083647966,0.0009926189668476582,0.00036507402546703815,0.0003640834765974432,0.00023985285952221602,0.00015057550626806915,0.0005858350195921957,0.001110025797970593,0.000330762384692207,0.00019472134590614587,0.0003389307239558548,0.00023893943580333143,0.0008331598364748061,0.00011986248864559457,0.0005662182811647654,0.0031289930921047926,0.0009300410747528076,0.0004789553058799356,0.0006899696309119463,0.0002864596899598837,6.006027979310602e-05,0.0001267358602490276,0.0006662630476057529,4.363734115031548e-05,0.001072028768248856,0.0005118142580613494,0.00028770859353244305,0.00013649473839905113,8.016447827685624e-05,0.000388807529816404,0.0006954565760679543,6.975463475100696e-05,6.244004907784984e-05,2.853349178622011e-05,2.182308708142955e-05,5.1399987569311634e-05,0.0010215453803539276,0.0006074230768717825,5.095577580505051e-05,4.608368908520788e-05,0.0007937157060950994,0.0008201473974622786,0.0008913966012187302,0.0010275724343955517,0.0010995406191796064,0.0006518804584629834,1.6387477444368415e-05,0.0005113119259476662,2.2920530682313256e-05,0.0010252806823700666,0.0009279953665100038,0.0006180128548294306,1.8816310330294073e-05,0.002211323706433177,0.003222421044483781,0.0009927195496857166,0.0006926079513505101,1.6813115507829934e-05,0.0011751740239560604,0.0011473625199869275,0.0009405361488461494,0.0023573944345116615,0.0006679046782664955,0.0006446915795095265,0.00048062828136608005,0.0038531669415533543,0.0009392081992700696,0.0013800918823108077,3.336610461701639e-05,0.003676509717479348,0.0007872894057072699,0.00013831070100422949,0.0008579138666391373,0.0012420472921803594,0.0009510826785117388,0.0007362403557635844,0.0002907062298618257,0.000784349103923887,0.0010309016797691584,0.0010279719717800617,0.011973056942224503,0.0009238669299520552,0.0007584427949041128,0.0015675944741815329,0.0013696502428501844,0.010285296477377415,0.0012937815627083182,0.0013476463500410318,0.000749716826248914,0.000916943303309381
0.000276283040875569,0.000264731323113665,0.0003879665455315262,0.00028931788983754814,0.000161892399773933,0.0010485191596671939,0.000893933407496661,7.517006451962516e-05,0.0003068870573770255,0.0007257910910993814,0.0002895162033382803,0.0010203128913417459,0.0003687931748572737,0.0003679854853544384,0.0002438183146296069,0.00015167982201091945,0.0005962271825410426,0.0011184199247509241,0.0003418469277676195,0.00019812630489468575,0.00034355680691078305,0.0002419692900730297,0.0008535709930583835,0.00011918614472961053,0.0005745245143771172,0.0031918648164719343,0.0009576782467775047,0.0004896473838016391,0.000694327405653894,0.00029083856497891247,6.097204459365457e-05,0.00012909351789858192,0.0006773769273422658,4.299666397855617e-05,0.0010819250019267201,0.0005206877831369638,0.0002962648868560791,0.00013848525122739375,8.14133309177123e-05,0.0003972998238168657,0.0007185550639405847,7.25778954802081e-05,6.319254316622391e-05,2.904840948758647e-05,2.2325268218992278e-05,5.264424908091314e-05,0.001035040128044784,0.0006211511208675802,5.1755752792814746e-05,4.6769011532887816e-05,0.0007995738997124135,0.0008382010855711997,0.0009168604156002402,0.0010481781791895628,0.001134634716436267,0.0006707690772600472,1.673828410275746e-05,0.0005172700039111078,2.3278213120647706e-05,0.0010469685075804591,0.0009249604772776365,0.0006325042922981083,1.9334909666213207e-05,0.002235646126791835,0.003280258271843195,0.001017581089399755,0.0007094649481587112,1.7102833226090297e-05,0.0012266341364011168,0.0011776890605688095,0.0009614208829589188,0.0024140984751284122,0.000680029159411788,0.0006444251630455256,0.0004920505452901125,0.003804536070674658,0.0009605324594303966,0.0013935904717072845,3.470500814728439e-05,0.0034889094531536102,0.0008207940845750272,0.00014013287727721035,0.0008943923749029636,0.0012580808252096176,0.0009580060141161084,0.0007488182163797319,0.00030055310344323516,0.0008034632191993296,0.0010408613597974181,0.0010441772174090147,0.014546764083206654,0.0009477672283537686,0.0007668050238862634,0.0016208330634981394,0.0013778272550553083,0.010214574635028839,0.001327886013314128,0.0013881135964766145,0.0007614435162395239,0.0009401684510521591
0.0002792508457787335,0.00027574397972784936,0.0003917496942449361,0.00029302635812200606,0.00016325210162904114,0.001067980076186359,0.0009140943875536323,7.62329509598203e-05,0.00031080914777703583,0.0007375412387773395,0.00029587000608444214,0.0010467928368598223,0.00037237253854982555,0.0003718349616974592,0.0002477522939443588,0.00015264643297996372,0.0006059601437300444,0.0011263396590948105,0.0003531281545292586,0.000201858434593305,0.0003482893225736916,0.00024504520115442574,0.0008762382785789669,0.0001184999491670169,0.0005828886642120779,0.003239209996536374,0.0009807560127228498,0.0005000866949558258,0.0007008577813394368,0.0002951985225081444,6.189035775605589e-05,0.0001314423861913383,0.00068908731918782,4.2414063500473276e-05,0.0010904776863753796,0.0005293387221172452,0.0003052158863283694,0.00014045405259821564,8.266818622360006e-05,0.0004058601916767657,0.0007415692671202123,7.522477972088382e-05,6.396247044904158e-05,2.956603748316411e-05,2.2834521587355994e-05,5.3902313084108755e-05,0.0010473052971065044,0.0006341675180010498,5.2554969443008304e-05,4.7468052798649296e-05,0.0008047727751545608,0.0008520368719473481,0.0009394768276251853,0.0010736500844359398,0.0011708737583830953,0.0006946329376660287,1.708972740743775e-05,0.0005232411785982549,2.3641609004698694e-05,0.001080382033251226,0.0009349525789730251,0.000647247361484915,1.985975723073352e-05,0.0022741544526070356,0.0033426950685679913,0.0010403571650385857,0.000724534853361547,1.7403988749720156e-05,0.0012938542058691382,0.0012072455137968063,0.000976319657638669,0.0024433794897049665,0.0006867698393762112,0.0006446047918871045,0.000504252384416759,0.0037841026205569506,0.0009819965343922377,0.0013960410142317414,3.602481592679396e-05,0.0032893610186874866,0.0008552800863981247,0.00014194009418133646,0.0009321672841906548,0.001274032867513597,0.0009718951187096536,0.0007611586479470134,0.0003108821401838213,0.0008262650808319449,0.0010546117555350065,0.0010672386270016432,0.016646316275000572,0.0009663385571911931,0.00077327701728791,0.0016689880285412073,0.0013931943103671074,0.010199077427387238,0.0013610676396638155,0.0014340996276587248,0.0007719046552665532,0.000959998753387481
0.0002821256348397583,0.0002869383024517447,0.000395644165109843,0.00029669638024643064,0.00016468396643176675,0.0010857144370675087,0.0009345703292638063,7.727021147729829e-05,0.0003146336239296943,0.0007492811419069767,0.0003028242790605873,0.0010720164282247424,0.0003758129896596074,0.00037563408841378987,0.00025165302213281393,0.00015347696898970753,0.0006150314002297819,0.0011344642844051123,0.0003645287360996008,0.00020590322674252093,0.00035311499959789217,0.000248167896643281,0.0009007148328237236,0.00011780956265283749,0.0005913575296290219,0.0032784785144031048,0.0009965706849470735,0.0005103567382320762,0.000710289750713855,0.0002995962859131396,6.281373498495668e-05,0.00013378183939494193,0.0007013448048382998,4.18941090174485e-05,0.001097659463994205,0.0005377467605285347,0.00031467966618947685,0.0001424007205059752,8.392953895963728e-05,0.00041377346497029066,0.0007656951784156263,7.767536590108648e-05,6.475004192907363e-05,3.0086459446465597e-05,2.335194221814163e-05,5.517372119356878e-05,0.0010589971207082272,0.000647161912638694,5.335340028977953e-05,4.818127490580082e-05,0.0008124334854073822,0.00086354895029217,0.0009586884989403188,0.0010979955550283194,0.0012082030298188329,0.0007239630213007331,1.744234759826213e-05,0.0005292671849019825,2.401092388026882e-05,0.0011054688366129994,0.0009533210541121662,0.0006624794332310557,2.039061473624315e-05,0.002318793209269643,0.0033852725755423307,0.0010638550156727433,0.0007455504965037107,1.772269024513662e-05,0.0013783108443021774,0.0012345543364062905,0.000986479572020471,0.0024599807802587748,0.0006901336018927395,0.0006481825839728117,0.000517104403115809,0.0037751051131635904,0.0010028687538579106,0.0013869880931451917,3.7284957215888426e-05,0.0031419137958437204,0.0008905139402486384,0.00014373262820299715,0.0009590705740265548,0.0012765817809849977,0.0009894049726426601,0.0007769230287522078,0.00032154706423170865,0.0008537429384887218,0.0010706509929150343,0.0010923134395852685,0.018157703801989555,0.0009795480873435736,0.0007823274354450405,0.001707585877738893,0.001400554901920259,0.010295321233570576,0.001395363942719996,0.0014844471588730812,0.000786265532951802,0.0009720620582811534
0.00028490854310803115,0.00029829080449417233,0.0003996587765868753,0.00030032783979550004,0.000166194440680556,0.001097333151847124,0.000954897899646312,7.828421803424135e-05,0.0003183361841365695,0.0007610009051859379,0.00031041124020703137,0.0011001493548974395,0.0003791149356402457,0.00037938382592983544,0.0002555190585553646,0.0001541737437946722,0.0006234387983568013,0.0011432886822149158,0.0003760918043553829,0.0002102955913869664,0.00035808762186206877,0.00025133995222859085,0.000926462875213474,0.00011712003470165655,0.000599607708863914,0.0033169914968311787,0.001011013868264854,0.0005197940627112985,0.000719876610673964,0.00030408843304030597,6.374151416821405e-05,0.0001361111644655466,0.000714166380930692,4.144094782532193e-05,0.0011034298222512007,0.0005459040403366089,0.0003248514258302748,0.00014432473108172417,8.519741095369682e-05,0.0004212740750517696,0.0007879237527959049,7.991265010787174e-05,6.5555315813981e-05,3.060975359403528e-05,2.387856693530921e-05,5.645816054311581e-05,0.0010712171206250787,0.0006596432067453861,5.415102714323439e-05,4.890912168775685e-05,0.0008247523801401258,0.0008723768405616283,0.000979446922428906,0.0011207194766029716,0.0012458744458854198,0.0007610466564074159,1.7796739484765567e-05,0.0005353030865080655,2.4386334189330228e-05,0.0011226952774450183,0.0009818036342039704,0.0006749463500455022,2.092734030156862e-05,0.002375304466113448,0.0034189720172435045,0.0010804209159687161,0.0007686162134632468,1.8064072719425894e-05,0.0014735733857378364,0.0012559203896671534,0.0009941909229382873,0.002460162853822112,0.0006923525943420827,0.0006566064548678696,0.0005309793050400913,0.0037543722428381443,0.0010245825396850705,0.0013774301623925567,3.8451486034318805e-05,0.003100387519225478,0.0009263067040592432,0.00014551069762092084,0.0009797315578907728,0.0012727429857477546,0.0010029164841398597,0.0007952289888635278,0.00033241373603232205,0.0008759635384194553,0.0010858244495466352,0.0011018647346645594,0.019403327256441116,0.0009938378352671862,0.000795737374573946,0.0017405390972271562,0.0014041393296793103,0.010425135493278503,0.0014270493993535638,0.0015378512907773256,0.0007989049190655351,0.0009812441421672702
