0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.994358241558075,0.9979096055030823,0.9978030920028687,0.9998724460601807,0.9987556338310242,0.9990975856781006,0.9928612112998962,0.9998027086257935,0.999783456325531,0.99909508228302,0.9984090328216553,0.99878990650177,0.9965197443962097,0.995284378528595,0.9990403652191162,0.9998573064804077,0.9958063960075378,0.9997619390487671,0.999801516532898,0.9997093677520752,0.9990748167037964,0.9997735023498535,0.9998050332069397,0.9997844099998474,0.9998462796211243,0.9998680353164673,0.9972904920578003,0.9997801184654236,0.9996187686920166,0.9997953176498413,0.9998998045921326,0.999910831451416,0.9981867671012878,0.9998674392700195,0.9998083710670471,0.9977757930755615,0.9998535513877869,0.9998128414154053,0.9905890226364136,0.9998098611831665,0.9997910261154175,0.999849259853363,0.997397243976593,0.9971916079521179,0.9965730905532837,0.9957163333892822,0.9998252391815186,0.9999113082885742,0.9976292848587036,0.9993532299995422,0.9971535801887512,0.9973150491714478,0.999836266040802,0.9999642968177795,0.9998579621315002,0.9998474717140198,0.9988784193992615,0.999874472618103,0.9966611862182617,0.9998242855072021,0.9971437454223633,0.9969536662101746,0.9998059868812561,0.9982269406318665,0.9999117851257324,0.9994924664497375,0.9998050332069397,0.9953047037124634,0.9924180507659912,0.9995300769805908,0.9973508715629578,0.9999393820762634,0.9998301267623901,0.9988754391670227,0.999788761138916,0.9913697838783264,0.9985978007316589,0.9996662735939026,0.9991216063499451,0.9961668252944946,0.9982881546020508,0.999866783618927,0.9979122281074524,0.9998021125793457,0.9998462796211243,0.9971652626991272,0.9955718517303467,0.9997816681861877,0.9967781901359558,0.9977547526359558,0.9998605847358704,0.9998034238815308,0.9998434782028198,0.9998541474342346,0.9961422681808472,0.9994561076164246,0.997373104095459,0.9998252391815186,0.9998181462287903,0.9998253583908081
0.9781245589256287,0.991703987121582,0.9912910461425781,0.9994896650314331,0.9950547218322754,0.996394157409668,0.9719383716583252,0.9992096424102783,0.9991323351860046,0.9963983297348022,0.993686318397522,0.9951797723770142,0.9862128496170044,0.9816688299179077,0.9961869716644287,0.9994298815727234,0.9834216237068176,0.999062180519104,0.9992104172706604,0.9988389611244202,0.9962978959083557,0.9990924000740051,0.9992204308509827,0.9991366267204285,0.9993845224380493,0.99947190284729,0.9891179800033569,0.9991193413734436,0.9984833002090454,0.999180018901825,0.9996004700660706,0.9996432662010193,0.9927789568901062,0.9994692802429199,0.9992322325706482,0.9913380742073059,0.9994137287139893,0.999250590801239,0.9633342027664185,0.9992387294769287,0.9991629719734192,0.9993996620178223,0.9897005558013916,0.9888543486595154,0.9863543510437012,0.9830608367919922,0.9993016123771667,0.9996452331542969,0.9905576109886169,0.9974428415298462,0.988900899887085,0.9893158674240112,0.9993444681167603,0.9998571872711182,0.9994319081306458,0.9993889331817627,0.9955457448959351,0.9995001554489136,0.986808180809021,0.9993011355400085,0.9886958599090576,0.9879144430160522,0.9992228150367737,0.9929305911064148,0.9996493458747864,0.9979790449142456,0.9992201328277588,0.9815504550933838,0.9702248573303223,0.9981235265731812,0.9894827008247375,0.9997615218162537,0.9993199706077576,0.9955222606658936,0.9991536140441895,0.9663008451461792,0.9944870471954346,0.9986733794212341,0.9965137839317322,0.984798789024353,0.9931768774986267,0.9994668364524841,0.9916372299194336,0.9992073774337769,0.9993849992752075,0.9886484742164612,0.9825986623764038,0.9991252422332764,0.9872170090675354,0.9910712838172913,0.9994421005249023,0.9992125034332275,0.9993734955787659,0.9994158148765564,0.9849368929862976,0.9978307485580444,0.9896977543830872,0.9993003606796265,0.9992716908454895,0.9993007779121399
0.9528049826622009,0.9815712571144104,0.980686366558075,0.9988516569137573,0.9890046119689941,0.9919133186340332,0.9387078881263733,0.9982191920280457,0.9980446696281433,0.9919561743736267,0.985962986946106,0.9892532825469971,0.9696181416511536,0.9602546095848083,0.9915024042129517,0.9987191557884216,0.9633475542068481,0.997934103012085,0.9982341527938843,0.9973930716514587,0.9917071461677551,0.9979559183120728,0.9982486963272095,0.9980555176734924,0.9986141920089722,0.9988113641738892,0.9755785465240479,0.9980162382125854,0.9966128468513489,0.9981521368026733,0.999104380607605,0.9991970062255859,0.9838839173316956,0.9988051056861877,0.9982696771621704,0.981203019618988,0.9986798167228699,0.9983125925064087,0.9204955101013184,0.9982855916023254,0.998114287853241,0.9986558556556702,0.9772148132324219,0.9753016233444214,0.9696354866027832,0.9625688791275024,0.9984305500984192,0.9992018342018127,0.9789389371871948,0.9943447113037109,0.9759645462036133,0.9762176871299744,0.9985238313674927,0.9996786713600159,0.9987218976020813,0.9986233115196228,0.9900966882705688,0.9988824129104614,0.970909059047699,0.998439610004425,0.9749410152435303,0.9732263684272766,0.9982485175132751,0.9841825366020203,0.9992169737815857,0.9954872727394104,0.9982464909553528,0.9594904184341431,0.9349009990692139,0.9957917928695679,0.9766978025436401,0.9994758367538452,0.9984685778617859,0.9900223016738892,0.998092770576477,0.9268741607666016,0.9879075288772583,0.9970439076423645,0.9922433495521545,0.9662950038909912,0.984778642654419,0.9987996816635132,0.9812387824058533,0.9982160329818726,0.9986165761947632,0.9745746850967407,0.9618560075759888,0.9980288147926331,0.9716873168945312,0.980164110660553,0.9987440705299377,0.9982255697250366,0.9985895752906799,0.9986839890480042,0.9673956632614136,0.9951430559158325,0.9774278998374939,0.9984250068664551,0.998359739780426,0.9984253644943237
0.9201968908309937,0.9677962064743042,0.9663341045379639,0.9979583621025085,0.9807831048965454,0.9856997728347778,0.8953591585159302,0.9968297481536865,0.996518611907959,0.9858394861221313,0.975435197353363,0.9811663627624512,0.9476693272590637,0.9324349761009216,0.9850817322731018,0.9977270364761353,0.9363752603530884,0.9964249730110168,0.9968808889389038,0.9953786730766296,0.9854000210762024,0.9963659048080444,0.9968944787979126,0.9965400099754333,0.9975347518920898,0.9978863596916199,0.957054615020752,0.9964694976806641,0.9940349459648132,0.9967101812362671,0.9984140396118164,0.998572051525116,0.9716771841049194,0.9978747367858887,0.9969190359115601,0.9680719375610352,0.9976512789726257,0.9969980716705322,0.865058183670044,0.9969496726989746,0.9966437220573425,0.9976236820220947,0.9603549242019653,0.9571161866188049,0.9469172358512878,0.9350690841674805,0.9972144961357117,0.9985811710357666,0.9630194306373596,0.9901682138442993,0.9593807458877563,0.9584183096885681,0.9973737001419067,0.999428927898407,0.9977282881736755,0.9975495934486389,0.9826837182044983,0.9980294108390808,0.9496559500694275,0.997252345085144,0.9563270211219788,0.9535377025604248,0.9968815445899963,0.97210693359375,0.9986204504966736,0.992063581943512,0.9968870282173157,0.9301921129226685,0.8887670636177063,0.9925568699836731,0.9595426917076111,0.999095618724823,0.9972754120826721,0.9825220704078674,0.9966042637825012,0.8761186599731445,0.9791982769966125,0.99481201171875,0.9864075183868408,0.9413033127784729,0.9732871651649475,0.9978650212287903,0.9668890833854675,0.9968301057815552,0.9975416660308838,0.9552361965179443,0.9343531131744385,0.9964905977249146,0.9508012533187866,0.9653793573379517,0.9977663159370422,0.9968411922454834,0.9974914789199829,0.9976577162742615,0.9449487328529358,0.9914249181747437,0.9611752033233643,0.9971989989280701,0.9970812201499939,0.9971984624862671
0.8822476863861084,0.9507473111152649,0.9486681222915649,0.9968101382255554,0.9706236124038696,0.9778311252593994,0.8442481756210327,0.9950398802757263,0.9945525527000427,0.9781416654586792,0.9623422026634216,0.9711300134658813,0.9216018915176392,0.8997664451599121,0.977046012878418,0.9964556097984314,0.9035036563873291,0.994593620300293,0.9951598644256592,0.9928048849105835,0.9775227308273315,0.9943264126777649,0.9951650500297546,0.9945892095565796,0.9961458444595337,0.996696949005127,0.9342653751373291,0.9944779276847839,0.990781843662262,0.9948524236679077,0.9975325465202332,0.9977682828903198,0.9564123749732971,0.996678352355957,0.9951786398887634,0.9527828097343445,0.9963279366493225,0.995306670665741,0.8003728985786438,0.9952303767204285,0.9947501420974731,0.9963105320930481,0.9396401047706604,0.9349568486213684,0.9188925623893738,0.9015299081802368,0.9956568479537964,0.9977834820747375,0.9431314468383789,0.9850467443466187,0.9403584003448486,0.9365060329437256,0.9958935976028442,0.9991080164909363,0.9964515566825867,0.9961669445037842,0.9735162854194641,0.9969517588615417,0.923880398273468,0.9957554936408997,0.9333767294883728,0.9297903180122375,0.9951202869415283,0.9568727612495422,0.9978668689727783,0.9877728223800659,0.9951461553573608,0.8949735760688782,0.8345034122467041,0.9884523153305054,0.9387393593788147,0.9986361265182495,0.9957399368286133,0.9732269048690796,0.9946866631507874,0.817520022392273,0.9687686562538147,0.9920207858085632,0.9791340231895447,0.910697340965271,0.958964467048645,0.9966626167297363,0.948862612247467,0.9950535893440247,0.9961613416671753,0.9311113953590393,0.9013949632644653,0.9945090413093567,0.9253892302513123,0.9471879601478577,0.9965086579322815,0.9950579404830933,0.9960789680480957,0.9963361620903015,0.9191591143608093,0.9867210984230042,0.941648542881012,0.9956226944923401,0.9954355359077454,0.9956194758415222
0.8411072492599487,0.9308369159698486,0.9281772971153259,0.9954071044921875,0.9588149189949036,0.9684159755706787,0.7879118919372559,0.99284827709198,0.9921450018882751,0.9689760804176331,0.9469594955444336,0.9593877792358398,0.8927356004714966,0.863886833190918,0.9675427079200745,0.9949073791503906,0.8659754395484924,0.9925073981285095,0.9930806159973145,0.9896818399429321,0.9682543277740479,0.9918440580368042,0.9930699467658997,0.9922024607658386,0.9944472312927246,0.9952432513237,0.9081674814224243,0.9920406937599182,0.9868922233581543,0.9925775527954102,0.9964631199836731,0.9967858791351318,0.9384081959724426,0.9952161908149719,0.9930469989776611,0.9361880421638489,0.9947096109390259,0.9932379722595215,0.7299475073814392,0.9931274056434631,0.9924325346946716,0.994724452495575,0.9156256318092346,0.9096041917800903,0.8863539695739746,0.8631540536880493,0.9937617182731628,0.9968089461326599,0.9196744561195374,0.9791310429573059,0.9201176166534424,0.9111751914024353,0.9940832853317261,0.9987161755561829,0.9948921799659729,0.9944746494293213,0.9628466367721558,0.99566251039505,0.8944700956344604,0.9939684271812439,0.9067097306251526,0.9032241702079773,0.9929633736610413,0.9386942982673645,0.9969650506973267,0.9826972484588623,0.9930303692817688,0.8552260398864746,0.7750492095947266,0.9835213422775269,0.9151063561439514,0.9981128573417664,0.9938618540763855,0.9623908400535583,0.9923383593559265,0.7544448375701904,0.9570598602294922,0.9887198805809021,0.9705705046653748,0.8755122423171997,0.9421102404594421,0.9951925277709961,0.927522599697113,0.992892324924469,0.9944770336151123,0.9028981924057007,0.8645636439323425,0.9920827150344849,0.8963984847068787,0.9260938167572021,0.9949710369110107,0.9928745627403259,0.9943521022796631,0.9947185516357422,0.8915965557098389,0.9810885190963745,0.9196139574050903,0.9936966300010681,0.9934220314025879,0.9936880469322205
0.799071729183197,0.908482551574707,0.9054091572761536,0.9937498569488525,0.945667564868927,0.9575966000556946,0.7289114594459534,0.9902538657188416,0.9892945885658264,0.958473801612854,0.9295849204063416,0.946212887763977,0.8623734712600708,0.8264007568359375,0.9567374587059021,0.9930853247642517,0.8250397443771362,0.9902368783950806,0.9906532764434814,0.9860206842422485,0.9577955603599548,0.988927960395813,0.990621030330658,0.9893792271614075,0.9924389719963074,0.9935255646705627,0.8797852396965027,0.98915696144104,0.9824085235595703,0.9898843765258789,0.9952091574668884,0.9956250190734863,0.9180270433425903,0.9934889674186707,0.9905228018760681,0.9191567897796631,0.9927962422370911,0.990791916847229,0.6575640439987183,0.9906405806541443,0.9896902441978455,0.9928747415542603,0.8889540433883667,0.882023274898529,0.850155234336853,0.8211445808410645,0.9915339946746826,0.9956580400466919,0.8931111097335815,0.9725854396820068,0.8997472524642944,0.8832136988639832,0.9919427037239075,0.998253583908081,0.9930509924888611,0.992472231388092,0.9509711265563965,0.9941768646240234,0.8624054789543152,0.9919137358665466,0.8770431876182556,0.8753833770751953,0.9904095530509949,0.917839765548706,0.9959254264831543,0.9769301414489746,0.990547239780426,0.8122912049293518,0.7133130431175232,0.9778155088424683,0.8895297646522522,0.9975395798683167,0.9916409850120544,0.950286328792572,0.9895581007003784,0.6899245381355286,0.9445439577102661,0.9849672913551331,0.9608781337738037,0.8368171453475952,0.9230536222457886,0.9934546947479248,0.903276801109314,0.9903541803359985,0.992490828037262,0.8714390993118286,0.8247991800308228,0.989210307598114,0.864919900894165,0.9026089906692505,0.9931536316871643,0.9902899861335754,0.9923110604286194,0.9928042888641357,0.8637365102767944,0.9745956063270569,0.8958454728126526,0.9914218783378601,0.9910402297973633,0.9914039373397827
0.7583575248718262,0.8841224312782288,0.8809406161308289,0.9918387532234192,0.9315305948257446,0.9455491304397583,0.6697165966033936,0.9872555732727051,0.9860002398490906,0.9467829465866089,0.9105188250541687,0.9319044351577759,0.8317545056343079,0.7886161208152771,0.9448050856590271,0.9909926056861877,0.7819189429283142,0.9878535270690918,0.9878881573677063,0.981834888458252,0.9463760256767273,0.9855890274047852,0.9878317713737488,0.986119270324707,0.9901211261749268,0.9915444254875183,0.8501372933387756,0.9858262538909912,0.9773753881454468,0.9867717027664185,0.9937742948532104,0.9942858219146729,0.8956780433654785,0.9914974570274353,0.9876047968864441,0.9025484323501587,0.9905881285667419,0.9879685640335083,0.5868079662322998,0.9877699017524719,0.9865227341651917,0.9907713532447815,0.8602923154830933,0.8531901836395264,0.8112360835075378,0.7766099572181702,0.9889796376228333,0.9943311810493469,0.8639559745788574,0.9655841588973999,0.8802181482315063,0.8534520864486694,0.989471971988678,0.9977205991744995,0.9909287095069885,0.990159273147583,0.9382266402244568,0.9925118684768677,0.8287045955657959,0.9896158576011658,0.8451097011566162,0.8474237322807312,0.9874576926231384,0.8946223855018616,0.9947605133056641,0.970571756362915,0.9877043962478638,0.7675405740737915,0.6521412134170532,0.9713925123214722,0.8629287481307983,0.9969276785850525,0.9890774488449097,0.9371992945671082,0.9863448143005371,0.6263186931610107,0.9317125678062439,0.9808276891708374,0.950238823890686,0.7956427335739136,0.9021503329277039,0.9914493560791016,0.8765760660171509,0.9874488115310669,0.9902050495147705,0.8376056551933289,0.7832246422767639,0.9858908653259277,0.8320410251617432,0.8773123621940613,0.9910565614700317,0.9873032569885254,0.9899560809135437,0.9905928373336792,0.8367182016372681,0.9673202037811279,0.8711784482002258,0.9887998104095459,0.9882899522781372,0.9887672066688538
0.721146821975708,0.858191728591919,0.8553434610366821,0.9896745085716248,0.9167670011520386,0.9324901103973389,0.6126477718353271,0.9838525056838989,0.9822610020637512,0.9340678453445435,0.8900608420372009,0.916780948638916,0.8020126819610596,0.751518726348877,0.9319181442260742,0.9886327385902405,0.7378368377685547,0.9854268431663513,0.984795868396759,0.9771396517753601,0.9342445135116577,0.9818407893180847,0.9847173690795898,0.9824224710464478,0.9874939918518066,0.9893003106117249,0.8201916217803955,0.9820482730865479,0.9718403220176697,0.9832388162612915,0.9921621680259705,0.9927687048912048,0.871798038482666,0.9892427921295166,0.9842920303344727,0.8871884346008301,0.9880856871604919,0.9847680926322937,0.5208852291107178,0.9845156669616699,0.9829295873641968,0.9884251356124878,0.8302918672561646,0.8240444660186768,0.7705461382865906,0.7306520938873291,0.9861049652099609,0.9928287863731384,0.8327502608299255,0.9583129286766052,0.8622788786888123,0.8226489424705505,0.9866713881492615,0.9971173405647278,0.9885262846946716,0.9875357151031494,0.9249716997146606,0.9906855225563049,0.794342041015625,0.9871010184288025,0.8116325736045837,0.8206179141998291,0.9841068387031555,0.8693965673446655,0.9934843182563782,0.9637306928634644,0.9845104217529297,0.722230076789856,0.5937200784683228,0.964324951171875,0.8361631035804749,0.9962847232818604,0.9861713647842407,0.9234283566474915,0.9826974868774414,0.5656909942626953,0.9190654158592224,0.9763697385787964,0.9388370513916016,0.7530940771102905,0.8797694444656372,0.989176869392395,0.8478959202766418,0.9841876029968262,0.987622857093811,0.8021721839904785,0.7407790422439575,0.9821234345436096,0.7989727258682251,0.8507484793663025,0.9886803030967712,0.9839134812355042,0.987287700176239,0.9880837798118591,0.811521053314209,0.9593478441238403,0.8464491963386536,0.9858320355415344,0.9851710200309753,0.9857778549194336
