0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.06134512275457382,0.07055756449699402,0.06915967911481857,0.05946081504225731,0.06338667869567871,0.4091956615447998,0.07705182582139969,0.06346945464611053,0.07065007090568542,0.06538049131631851,0.07570824027061462,0.29003915190696716,0.058143578469753265,0.057277143001556396,0.05639258399605751,0.06477499008178711,0.06789891421794891,0.15357156097888947,0.08128786087036133,0.07457742094993591,0.08101698756217957,0.06800220906734467,0.1227923184633255,0.07111557573080063,0.13645702600479126,0.08114101737737656,0.07932881265878677,0.11820419877767563,0.10096196085214615,0.07421987503767014,0.06381435692310333,0.05116253346204758,0.24193474650382996,0.06720424443483353,0.06436587870121002,0.07419765740633011,0.0802411437034607,0.057530324906110764,0.06630781292915344,0.0976317748427391,0.27321895956993103,0.07119540125131607,0.06279025226831436,0.06952229142189026,0.07269742339849472,0.061364516615867615,0.09943411499261856,0.15816864371299744,0.05951151251792908,0.06040199100971222,0.2079368382692337,0.1181349903345108,0.12593398988246918,0.3891778290271759,0.07323723286390305,0.07508621364831924,0.07673604786396027,0.061381835490465164,0.06281499564647675,0.6818254590034485,0.11877025663852692,0.19501462578773499,0.08052406460046768,0.07831994444131851,0.31833603978157043,0.23161375522613525,0.09587936103343964,0.07742106169462204,0.08059670776128769,0.2264695018529892,0.08008681982755661,0.15136444568634033,0.47756755352020264,0.12819817662239075,0.07683894783258438,0.11656981706619263,0.11198370903730392,0.1623343527317047,0.07838335633277893,0.08104199171066284,0.07510843127965927,0.05529284104704857,0.22139590978622437,0.13616631925106049,0.3190018832683563,1.0683482885360718,0.07751087099313736,0.49390172958374023,0.6936537027359009,1.0827174186706543,0.13138003647327423,1.2231863737106323,0.1469850391149521,0.2216489315032959,0.06801990419626236,0.07940889894962311,0.14763665199279785,0.07234422117471695,0.47253912687301636,0.6072693467140198
0.06462361663579941,0.07423392683267593,0.07273724675178528,0.06264714151620865,0.06678778678178787,0.3722844123840332,0.08029435575008392,0.06687334179878235,0.07426910847425461,0.06889848411083221,0.07969706505537033,0.34631213545799255,0.061274949461221695,0.0603465773165226,0.05944494903087616,0.06823991984128952,0.07135963439941406,0.15667076408863068,0.08475518971681595,0.07844234257936478,0.08480516076087952,0.0715770423412323,0.1260194182395935,0.07487082481384277,0.1368655264377594,0.08573749661445618,0.10322199016809464,0.12141908705234528,0.09711766988039017,0.07813963294029236,0.06723670661449432,0.05394463613629341,0.23552477359771729,0.07078956812620163,0.06722304224967957,0.07807420939207077,0.08377431333065033,0.060628168284893036,0.06984153389930725,0.10080515593290329,0.26283565163612366,0.07497455924749374,0.06615671515464783,0.073221854865551,0.07655275613069534,0.0646645650267601,0.10031803697347641,0.1506299078464508,0.06272140145301819,0.06364653259515762,0.19005648791790009,0.09303504228591919,0.11104655265808105,0.3731270432472229,0.07676681131124496,0.07998120784759521,0.08078603446483612,0.06461642682552338,0.06618264317512512,0.8870334625244141,0.16776882112026215,0.18025973439216614,0.08476122468709946,0.08238248527050018,0.2957891523838043,0.29172682762145996,0.09089726209640503,0.08151689171791077,0.08462368696928024,0.1820530742406845,0.08944647759199142,0.11944835633039474,0.5309672355651855,0.15289480984210968,0.0809597447514534,0.10493315756320953,0.11723404377698898,0.11134045571088791,0.08252774924039841,0.0852738544344902,0.07904171943664551,0.05829071253538132,0.26217731833457947,0.103144571185112,0.24357400834560394,1.0330051183700562,0.08141278475522995,0.5404142737388611,0.7869444489479065,1.0285214185714722,0.09208400547504425,1.4086042642593384,0.196498841047287,0.2605303227901459,0.10999959707260132,0.08487468957901001,0.11754287034273148,0.07665110379457474,0.6457796692848206,0.5639421343803406
0.06797951459884644,0.07799066603183746,0.07639151811599731,0.06591134518384933,0.07027025520801544,0.3351159393787384,0.08357790857553482,0.07035893201828003,0.07796256244182587,0.0725020095705986,0.08378008753061295,0.40112048387527466,0.06448230147361755,0.0634893923997879,0.06257285922765732,0.07178723812103271,0.07488963752985,0.1595483422279358,0.08827172219753265,0.08239267021417618,0.08864621818065643,0.07523375749588013,0.12912575900554657,0.07871272414922714,0.13712415099143982,0.0903368592262268,0.13988220691680908,0.12455150485038757,0.09453947097063065,0.08215498924255371,0.070741206407547,0.056796494871377945,0.22864112257957458,0.07445957511663437,0.07012941688299179,0.08204201608896255,0.08736076951026917,0.06380129605531693,0.07345844805240631,0.10398127138614655,0.25179171562194824,0.07884138822555542,0.06960372626781464,0.07700817286968231,0.08049757778644562,0.06804454326629639,0.10121113806962967,0.14343126118183136,0.06600958108901978,0.06696943193674088,0.17309357225894928,0.07944103330373764,0.10010237991809845,0.35601353645324707,0.08045915514230728,0.08625515550374985,0.0849289819598198,0.06792645156383514,0.06963095813989639,1.0972849130630493,0.22873571515083313,0.1661471575498581,0.0890946164727211,0.0865408331155777,0.27312371134757996,0.3552894592285156,0.08866962790489197,0.08570721000432968,0.0886651799082756,0.14524930715560913,0.10051475465297699,0.09825606644153595,0.5758384466171265,0.17921076714992523,0.08519091457128525,0.09687560796737671,0.12154126912355423,0.08422503620386124,0.08676768839359283,0.0895080417394638,0.08307242393493652,0.06136317178606987,0.30227941274642944,0.08308477699756622,0.1810772866010666,0.9707302451133728,0.08540567755699158,0.5765030980110168,0.8672816753387451,0.9426425695419312,0.08201923221349716,1.5776005983352661,0.2531324028968811,0.2987678050994873,0.19615811109542847,0.09078055620193481,0.0969826951622963,0.08114457875490189,0.8337432742118835,0.5185826420783997
0.07141199707984924,0.08182685077190399,0.08012163639068604,0.0692528486251831,0.07383331656455994,0.29847049713134766,0.08690430223941803,0.07392547279596329,0.08172942698001862,0.07619035989046097,0.08795690536499023,0.4524117708206177,0.06776497513055801,0.06670490652322769,0.06577573716640472,0.07541617006063461,0.07848766446113586,0.1622098833322525,0.0918407067656517,0.08642805367708206,0.0925389975309372,0.07897159457206726,0.13212060928344727,0.08264049887657166,0.13727517426013947,0.09492035955190659,0.1878897249698639,0.1276087611913681,0.09337339550256729,0.08626524358987808,0.07432713359594345,0.05971763655543327,0.22141677141189575,0.07821345329284668,0.07308772951364517,0.0861004889011383,0.09100307524204254,0.0670490488409996,0.07715773582458496,0.10716608166694641,0.2402469366788864,0.08279494941234589,0.0731305256485939,0.08088041096925735,0.08453097939491272,0.07150378823280334,0.10214689373970032,0.13675309717655182,0.06937537342309952,0.07037002593278885,0.15743620693683624,0.07811566442251205,0.09359955042600632,0.33805784583091736,0.0843169093132019,0.09383350610733032,0.0891638845205307,0.07131128758192062,0.07315919548273087,1.3053075075149536,0.29879307746887207,0.1530662477016449,0.09352316707372665,0.09079919010400772,0.25069257616996765,0.42022010684013367,0.08942059427499771,0.08999112248420715,0.09273047745227814,0.11733761429786682,0.11307071894407272,0.08871693164110184,0.6108969449996948,0.20617999136447906,0.0895283967256546,0.09370768815279007,0.1249086931347847,0.08255673199892044,0.09110214561223984,0.09374169260263443,0.08719982951879501,0.06450968980789185,0.3400948643684387,0.07705831527709961,0.133474662899971,0.8864009976387024,0.08949100226163864,0.6007798314094543,0.9311872124671936,0.8318970799446106,0.10429892688989639,1.7237677574157715,0.3142779767513275,0.3350388705730438,0.3226132094860077,0.09693698585033417,0.08718021214008331,0.08579844981431961,1.0298949480056763,0.4717448651790619
0.07492025196552277,0.08574166148900986,0.08392681181430817,0.07267113775014877,0.0774761363863945,0.26317182183265686,0.09027586132287979,0.07757224887609482,0.08556871861219406,0.07996278256177902,0.0922270268201828,0.4983147978782654,0.07112230360507965,0.06999241560697556,0.06905302405357361,0.07912588864564896,0.08215247839689255,0.164661705493927,0.09546582400798798,0.09054820239543915,0.0964825451374054,0.08278980106115341,0.13501295447349548,0.08665339648723602,0.13736487925052643,0.0994732528924942,0.24558642506599426,0.1305978000164032,0.09373943507671356,0.09046957641839981,0.0779937282204628,0.06270755082368851,0.21397529542446136,0.0820503756403923,0.0761009007692337,0.09024902433156967,0.09470407664775848,0.07037080079317093,0.08093856275081635,0.11036575585603714,0.22836816310882568,0.08683428168296814,0.07673633843660355,0.0848376676440239,0.0886520966887474,0.07504158467054367,0.10315912216901779,0.13076511025428772,0.07281810790300369,0.07384762912988663,0.14346419274806976,0.08923359960317612,0.09189270436763763,0.3195068836212158,0.08834121376276016,0.10260486602783203,0.09348972886800766,0.07477031648159027,0.07676657289266586,1.5057576894760132,0.37491944432258606,0.1413739025592804,0.09804584085941315,0.09516134858131409,0.22894859313964844,0.4844554364681244,0.09328611195087433,0.09436773508787155,0.09683360904455185,0.09928825497627258,0.12682686746120453,0.09128707647323608,0.6352324485778809,0.23285602033138275,0.09396772086620331,0.09619402885437012,0.12739355862140656,0.1066591888666153,0.09553010761737823,0.09797584265470505,0.09142310172319412,0.06772970408201218,0.37423697113990784,0.0855913981795311,0.10234212130308151,0.7857691645622253,0.0936703234910965,0.6126289963722229,0.9761424660682678,0.7042739391326904,0.1592567265033722,1.8419941663742065,0.3772338926792145,0.36828428506851196,0.48411107063293457,0.10311037302017212,0.08893591910600662,0.0905865877866745,1.2277449369430542,0.4241430461406708
0.07850344479084015,0.08973428606987,0.08780623227357864,0.07616562396287918,0.08119790256023407,0.23012058436870575,0.09369519352912903,0.08129847049713135,0.08947952091693878,0.08381857722997665,0.09658989310264587,0.5374640226364136,0.07455360144376755,0.07335121929645538,0.07240410894155502,0.08291560411453247,0.08588293939828873,0.16691060364246368,0.0991506576538086,0.09475286304950714,0.10047610104084015,0.08668763935565948,0.13781067728996277,0.09075064212083817,0.13743652403354645,0.10398583114147186,0.31111249327659607,0.13352444767951965,0.09572835266590118,0.09476704150438309,0.08174021542072296,0.06576573848724365,0.20642878115177155,0.08596949279308319,0.07917217910289764,0.09448700398206711,0.09846686571836472,0.07376588881015778,0.08480008691549301,0.11358756572008133,0.2163546234369278,0.09095845371484756,0.08042039722204208,0.08887909352779388,0.09285999834537506,0.07865723967552185,0.10428225249052048,0.12563739717006683,0.076337069272995,0.0774015411734581,0.1315949708223343,0.11237075179815292,0.09518789499998093,0.30061134696006775,0.09253153949975967,0.11242350935935974,0.0979054793715477,0.07830289751291275,0.08045236766338348,1.6939321756362915,0.454364150762558,0.1313934177160263,0.1026616021990776,0.09963035583496094,0.20835673809051514,0.5459142923355103,0.10031002759933472,0.09883616864681244,0.10099269449710846,0.09168599545955658,0.1414463073015213,0.10601093620061874,0.6483992338180542,0.2583570182323456,0.09850414842367172,0.10451139509677887,0.12910149991512299,0.15558841824531555,0.10005056858062744,0.10222042351961136,0.09574132412672043,0.07102266699075699,0.40362975001335144,0.10862551629543304,0.0886801928281784,0.6745080351829529,0.0979452058672905,0.6120544075965881,1.0005563497543335,0.5700638294219971,0.24362266063690186,1.9288644790649414,0.4396935701370239,0.39749443531036377,0.6741741895675659,0.1090998575091362,0.1026107594370842,0.09548372030258179,1.4211127758026123,0.3766193985939026
0.08216074854135513,0.09380396455526352,0.09175915271043777,0.07973573356866837,0.08499779552221298,0.20020084083080292,0.09716497361660004,0.08510340005159378,0.09346097707748413,0.08775699138641357,0.10104489326477051,0.5687663555145264,0.07805817574262619,0.07678060233592987,0.07582839578390121,0.0867844671010971,0.08967793732881546,0.16896559298038483,0.10289868712425232,0.09904181957244873,0.10451898723840714,0.09066440165042877,0.14052361249923706,0.09493149071931839,0.13752716779708862,0.10845374315977097,0.38255932927131653,0.13639725744724274,0.09939797222614288,0.09915661811828613,0.08556583523750305,0.06889167428016663,0.19890491664409637,0.08996998518705368,0.0823049545288086,0.09881369769573212,0.10229433327913284,0.07723367214202881,0.0887414738535881,0.11683903634548187,0.20443102717399597,0.09516648948192596,0.08418194204568863,0.0930037796497345,0.09715379774570465,0.08235000818967819,0.1055537611246109,0.12153034657239914,0.0799315869808197,0.08103106170892715,0.12225442379713058,0.14654219150543213,0.10351647436618805,0.2816448509693146,0.09688586741685867,0.1231142058968544,0.10241010040044785,0.08190842717885971,0.08421576768159866,1.8661237955093384,0.5346127152442932,0.12341891974210739,0.10736942291259766,0.10420799255371094,0.1894000917673111,0.6028032302856445,0.1104242354631424,0.10339553654193878,0.10522913932800293,0.09472537785768509,0.15656541287899017,0.1324499100446701,0.6501547694206238,0.28189992904663086,0.10313316434621811,0.1183198019862175,0.13017845153808594,0.22712142765522003,0.10466256737709045,0.10648741573095322,0.10015353560447693,0.07438798993825912,0.42742934823036194,0.14543500542640686,0.09287052601575851,0.5588514804840088,0.10231713950634003,0.5996053814888,1.0042169094085693,0.439187228679657,0.3494603633880615,1.981115698814392,0.499582976102829,0.421853244304657,0.8847935795783997,0.11471518129110336,0.12796065211296082,0.10046467930078506,1.6032570600509644,0.3301626145839691
0.08589132130146027,0.09794994443655014,0.09578477591276169,0.08338087052106857,0.08887498080730438,0.17422421276569366,0.10068795830011368,0.08898627012968063,0.09751224517822266,0.09177727997303009,0.1055912971496582,0.5917788147926331,0.08163531869649887,0.08027984946966171,0.07932528108358383,0.09073164314031601,0.093536376953125,0.17083337903022766,0.10671363770961761,0.10341493040323257,0.10861067473888397,0.09471935033798218,0.14316564798355103,0.09919518232345581,0.1376785933971405,0.11287755519151688,0.45790979266166687,0.13922610878944397,0.10476869344711304,0.10363716632127762,0.0894697830080986,0.07208479940891266,0.19153755903244019,0.09405098110437393,0.08550270646810532,0.10322840511798859,0.1061897799372673,0.08077343553304672,0.09276186674833298,0.12012750655412674,0.19284439086914062,0.09945744276046753,0.08802016824483871,0.0972108244895935,0.10153257101774216,0.0861191600561142,0.10701153427362442,0.11859463900327682,0.08360093086957932,0.08473548293113708,0.11584863066673279,0.19032570719718933,0.1167457178235054,0.2628893554210663,0.10140082240104675,0.13447433710098267,0.10700254887342453,0.08558626472949982,0.08805602788925171,2.0180649757385254,0.6132904291152954,0.1177121251821518,0.11216823011636734,0.10889485478401184,0.17262311279773712,0.6535171270370483,0.12346944212913513,0.10804495960474014,0.10956582427024841,0.10819213092327118,0.17178915441036224,0.16971853375434875,0.6406386494636536,0.3027976453304291,0.10785015672445297,0.13685449957847595,0.13081017136573792,0.31805068254470825,0.10936516523361206,0.11079329252243042,0.10465876013040543,0.07782509177923203,0.44501715898513794,0.19486428797245026,0.11458170413970947,0.44469141960144043,0.10678750276565552,0.5762640833854675,0.9879615902900696,0.32134246826171875,0.4653087854385376,1.9975826740264893,0.55528724193573,0.4406847655773163,1.1075431108474731,0.11977753788232803,0.16426719725131989,0.10548526793718338,1.7671359777450562,0.2858593761920929
0.08969428390264511,0.10217148810625076,0.0998823344707489,0.08710043877363205,0.0928286463022232,0.15291397273540497,0.10426715016365051,0.09294628351926804,0.10163259506225586,0.09587866812944412,0.1102282851934433,0.6059854626655579,0.08528433740139008,0.08384823799133301,0.08289413899183273,0.09475629031658173,0.0974571481347084,0.17253784835338593,0.11059959977865219,0.10787208378314972,0.11275066435337067,0.09885178506374359,0.145748108625412,0.10354096442461014,0.13793790340423584,0.11726408451795578,0.5349200367927551,0.1420213133096695,0.11182097345590591,0.10820747911930084,0.09345126897096634,0.07534458488225937,0.18445709347724915,0.0982116311788559,0.08876895159482956,0.10773033648729324,0.11015685647726059,0.08438453823328018,0.09686040878295898,0.1234600692987442,0.1818549782037735,0.10383036732673645,0.09193427860736847,0.10149934887886047,0.10599540174007416,0.08996396511793137,0.10869291424751282,0.11696886271238327,0.08734437078237534,0.0885140597820282,0.11270251870155334,0.24192595481872559,0.13462144136428833,0.24463218450546265,0.1060715839266777,0.14629684388637543,0.11168175935745239,0.08933579921722412,0.09197232872247696,2.1452863216400146,0.6884401440620422,0.11447139084339142,0.11705702543258667,0.11368978768587112,0.15853209793567657,0.6969159841537476,0.13918237388134003,0.11278354376554489,0.1140257716178894,0.13154663145542145,0.18673042953014374,0.21667028963565826,0.6200318932533264,0.3205595910549164,0.1126505583524704,0.1589931696653366,0.13119980692863464,0.42460787296295166,0.11415746808052063,0.11515836417675018,0.10925585776567459,0.08133336156606674,0.45607033371925354,0.25529244542121887,0.15286308526992798,0.3384351134300232,0.11135758459568024,0.5435553193092346,0.9530583620071411,0.22507832944393158,0.578565776348114,1.9771640300750732,0.6055275797843933,0.45342057943344116,1.3344193696975708,0.12425501644611359,0.21043020486831665,0.11056341975927353,1.9068512916564941,0.2448406219482422
0.09356880933046341,0.10646789520978928,0.10405108332633972,0.09089382737874985,0.096857950091362,0.13686594367027283,0.1079055666923523,0.09698266535997391,0.10582133382558823,0.10006038099527359,0.11495496332645416,0.6110712289810181,0.08900449424982071,0.08748503774404526,0.08653432875871658,0.0988575741648674,0.10143914818763733,0.17409883439540863,0.11456067115068436,0.11241314560174942,0.11693880707025528,0.1030610129237175,0.1482851803302765,0.10796806216239929,0.13835684955120087,0.12162681668996811,0.6113480925559998,0.1447930932044983,0.12049295753240585,0.11286623775959015,0.09750950336456299,0.07867047935724258,0.17780224978923798,0.10245106369256973,0.09210723638534546,0.11231868714094162,0.11419975757598877,0.08806628733873367,0.10103624314069748,0.12684385478496552,0.17171484231948853,0.10828430950641632,0.09592350572347641,0.10586841404438019,0.11054135859012604,0.09388366341590881,0.1106325164437294,0.11677124351263046,0.09116118401288986,0.09236609190702438,0.11306850612163544,0.2993692457675934,0.15677566826343536,0.227185919880867,0.11089213937520981,0.15837477147579193,0.11644670367240906,0.09315641224384308,0.09596388787031174,2.242845296859741,0.7583830952644348,0.11383629590272903,0.12203475832939148,0.11858996003866196,0.1476036161184311,0.7316601276397705,0.15721723437309265,0.11761041730642319,0.11862970888614655,0.1639164537191391,0.20104627311229706,0.2718850076198578,0.5889231562614441,0.33488839864730835,0.11753018945455551,0.18311342597007751,0.13155625760555267,0.5426782965660095,0.11903859674930573,0.11960569024085999,0.11394361406564713,0.08491222560405731,0.46057865023612976,0.3245970904827118,0.20638786256313324,0.24677269160747528,0.11602849513292313,0.502979576587677,0.9011111855506897,0.15735583007335663,0.6752373576164246,1.919466495513916,0.6493256092071533,0.45966842770576477,1.55818510055542,0.12816984951496124,0.2649594247341156,0.11565828323364258,2.0173401832580566,0.2082511931657791
0.09751401096582413,0.11083846539258957,0.10829030722379684,0.09476040303707123,0.10096205025911331,0.12653499841690063,0.11160606145858765,0.10109464079141617,0.11007767915725708,0.10432164371013641,0.11977026611566544,0.6070421934127808,0.09279508888721466,0.09118951112031937,0.09024521708488464,0.103034608066082,0.1054813489317894,0.17553715407848358,0.11860083043575287,0.11703795194625854,0.12117520719766617,0.10734634101390839,0.15079177916049957,0.11247571557760239,0.13899074494838715,0.12598495185375214,0.6851755380630493,0.1475517600774765,0.13068068027496338,0.11761201173067093,0.10164366662502289,0.08206190168857574,0.17171774804592133,0.10676842927932739,0.09552107751369476,0.11699263006448746,0.11832266300916672,0.09181799739599228,0.10528850555419922,0.13028624653816223,0.16268432140350342,0.11281833052635193,0.09998703747987747,0.11031714826822281,0.11516954004764557,0.09787750244140625,0.11286428570747375,0.1180967390537262,0.0950506180524826,0.09629083424806595,0.1171218529343605,0.3606894910335541,0.1827203780412674,0.21086104214191437,0.11585509032011032,0.17051345109939575,0.12129629403352737,0.09704754501581192,0.10002989321947098,2.306990146636963,0.8216097950935364,0.11589368432760239,0.12710042297840118,0.1235913634300232,0.14024198055267334,0.7563050389289856,0.177168607711792,0.12252466380596161,0.1233941912651062,0.20422914624214172,0.21443244814872742,0.33363837003707886,0.5487508177757263,0.34562939405441284,0.12248557060956955,0.20730914175510406,0.13211068511009216,0.6678558588027954,0.1240076944231987,0.12416037917137146,0.11872069537639618,0.0885610282421112,0.4585985839366913,0.40045464038848877,0.2734627425670624,0.1766400784254074,0.12080118805170059,0.45636633038520813,0.8347933292388916,0.12323916703462601,0.7446160316467285,1.8250126838684082,0.6857885122299194,0.45924824476242065,1.7722268104553223,0.13164816796779633,0.3260357081890106,0.12075049430131912,2.0952281951904297,0.17728175222873688
0.10152904689311981,0.1152825877070427,0.11259929835796356,0.09869955480098724,0.10514014214277267,0.12219148874282837,0.11537159979343414,0.10528141260147095,0.11440089344978333,0.10866161435842514,0.12467306852340698,0.5940502285957336,0.09665536135435104,0.09496091306209564,0.09402614831924438,0.10728653520345688,0.10958278179168701,0.17687366902828217,0.12272379547357559,0.12174631655216217,0.12545999884605408,0.11170709133148193,0.15328349173069,0.11706314980983734,0.1398920863866806,0.13036304712295532,0.7541939616203308,0.150308758020401,0.1422504484653473,0.1224433034658432,0.10585293173789978,0.0855182632803917,0.1663556694984436,0.11116281896829605,0.09901394695043564,0.12175127118825912,0.12252980470657349,0.0956389531493187,0.10961631685495377,0.13379518687725067,0.1550179123878479,0.11743149906396866,0.10412406176328659,0.11484460532665253,0.11987898498773575,0.101944699883461,0.11542254686355591,0.1210133507847786,0.09901193529367447,0.1002875342965126,0.12489894777536392,0.4238835275173187,0.21180234849452972,0.19593964517116547,0.1209518238902092,0.18252503871917725,0.12622949481010437,0.10100860148668289,0.10416955500841141,2.3353819847106934,0.877088189125061,0.12067407369613647,0.13225297629833221,0.1286887526512146,0.13674834370613098,0.7698104977607727,0.19861607253551483,0.12752537429332733,0.12833084166049957,0.25122886896133423,0.22665871679782867,0.40016400814056396,0.5014261603355408,0.3526967465877533,0.1275138109922409,0.22969326376914978,0.13309969007968903,0.7961183190345764,0.1290639042854309,0.12884630262851715,0.12358547002077103,0.09227915108203888,0.4502626359462738,0.4804501533508301,0.35217031836509705,0.13457167148590088,0.1256759911775589,0.40583038330078125,0.757193922996521,0.12528623640537262,0.7791026830673218,1.6953861713409424,0.7142550945281982,0.4522624909877777,1.9716830253601074,0.13488513231277466,0.39177894592285156,0.1258220225572586,2.1389074325561523,0.15303398668766022
0.10561303794384003,0.1197996735572815,0.11697738617658615,0.10271061211824417,0.10939138382673264,0.12388709932565689,0.11920513957738876,0.10954217612743378,0.11879042536020279,0.11307952553033829,0.12966208159923553,0.5727626085281372,0.10058458894491196,0.09879853576421738,0.09787646681070328,0.11161249130964279,0.11374251544475555,0.17813412845134735,0.1269332319498062,0.1265380084514618,0.12979333102703094,0.11614260077476501,0.15577785670757294,0.12172956764698029,0.14111411571502686,0.13478884100914001,0.8165347576141357,0.15307632088661194,0.1550314724445343,0.1273585557937622,0.1101364865899086,0.08903900533914566,0.16186614334583282,0.11563338339328766,0.10258924961090088,0.1265936940908432,0.12682552635669708,0.0995284840464592,0.11401882022619247,0.13737887144088745,0.1489604115486145,0.1221228688955307,0.10833381861448288,0.11944988369941711,0.12466876208782196,0.10608448833227158,0.11833763122558594,0.1255534291267395,0.10304436087608337,0.10435545444488525,0.13630938529968262,0.4871586263179779,0.24325807392597198,0.1827145665884018,0.1261725276708603,0.19422374665737152,0.1312451958656311,0.10503900796175003,0.10838204622268677,2.327430248260498,0.9237852692604065,0.12814773619174957,0.137491375207901,0.13387610018253326,0.13734836876392365,0.771604597568512,0.22111116349697113,0.13261163234710693,0.13344553112983704,0.30360403656959534,0.23749902844429016,0.46964165568351746,0.44907814264297485,0.3560667634010315,0.13261237740516663,0.24863463640213013,0.13475124537944794,0.9241709113121033,0.13420644402503967,0.1336841583251953,0.1285363882780075,0.0960659608244896,0.4359917938709259,0.5621598958969116,0.4404168426990509,0.12530112266540527,0.1306525319814682,0.3535277247428894,0.6716544032096863,0.1630653291940689,0.7764830589294434,1.5341508388519287,0.7342519164085388,0.4391006529331207,2.152193784713745,0.13810795545578003,0.4602310359477997,0.13085933029651642,2.1477012634277344,0.1364506334066391
0.10976513475179672,0.12438919395208359,0.12142390757799149,0.10679293423891068,0.11371494084596634,0.13151653110980988,0.12310973554849625,0.11387615650892258,0.12324568629264832,0.117574542760849,0.13473595678806305,0.5439831018447876,0.1045820489525795,0.1027015894651413,0.1017955094575882,0.1160116121172905,0.11795969307422638,0.179343581199646,0.1312323808670044,0.13141277432441711,0.13417549431324005,0.12065219134092331,0.15829305350780487,0.12647421658039093,0.1427115947008133,0.13929209113121033,0.8706659078598022,0.15586765110492706,0.1688167005777359,0.1323561668395996,0.11449351161718369,0.09262353181838989,0.15839415788650513,0.12017922848463058,0.10625039786100388,0.13151895999908447,0.13121451437473297,0.10348586738109589,0.11849513649940491,0.1410447359085083,0.14474231004714966,0.12689153850078583,0.11261548101902008,0.12413206696510315,0.1295379102230072,0.1102961003780365,0.12163516134023666,0.13171453773975372,0.10714714229106903,0.10849383473396301,0.15117141604423523,0.5490200519561768,0.2762622833251953,0.17148248851299286,0.13150668144226074,0.20542803406715393,0.13634240627288818,0.10913822054862976,0.1126665472984314,2.2838082313537598,0.9610022902488708,0.13823214173316956,0.14281462132930756,0.13914673030376434,0.1421615481376648,0.7614061236381531,0.24419845640659332,0.137782484292984,0.1387379914522171,0.3600804805755615,0.24676105380058289,0.5400893688201904,0.39420196413993835,0.35584986209869385,0.1377793401479721,0.26293107867240906,0.13727343082427979,1.0491665601730347,0.13943444192409515,0.13869112730026245,0.13357193768024445,0.0999208316206932,0.4166228771209717,0.6434296369552612,0.5360046029090881,0.15123680233955383,0.1357303112745285,0.3022219240665436,0.5818609595298767,0.2331957072019577,0.7391627430915833,1.34767746925354,0.7454066276550293,0.4203284680843353,2.311347723007202,0.14158760011196136,0.5294252038002014,0.13585211336612701,2.1223433017730713,0.12820325791835785
0.11398445814847946,0.1290506273508072,0.12593822181224823,0.11094586551189423,0.11811001598834991,0.14480912685394287,0.12708865106105804,0.11828254163265228,0.1277662217617035,0.12214580923318863,0.13989314436912537,0.5090681910514832,0.10864695906639099,0.1066693589091301,0.10578259825706482,0.12048298120498657,0.12223352491855621,0.18052774667739868,0.13562403619289398,0.13637030124664307,0.138606995344162,0.12523524463176727,0.16084833443164825,0.1312962770462036,0.14473848044872284,0.14390240609645844,0.9152134656906128,0.15869688987731934,0.18337683379650116,0.1374344527721405,0.1189231425523758,0.09627122431993484,0.15608257055282593,0.12479948997497559,0.11000075936317444,0.13652603328227997,0.13570143282413483,0.10751041024923325,0.12304438650608063,0.14480002224445343,0.14255765080451965,0.13173656165599823,0.11696823686361313,0.1288902312517166,0.13448551297187805,0.1145787388086319,0.12533895671367645,0.13945993781089783,0.11131954193115234,0.11270193755626678,0.16922689974308014,0.6086235642433167,0.3100596070289612,0.16252727806568146,0.13694292306900024,0.2159690260887146,0.14152002334594727,0.11330562829971313,0.11702224612236023,2.204848051071167,0.9878536462783813,0.15078996121883392,0.1482216864824295,0.14449411630630493,0.15122143924236298,0.7394519448280334,0.2673951983451843,0.14303697645664215,0.1442023515701294,0.41939297318458557,0.2543204724788666,0.6098377704620361,0.33939284086227417,0.35228049755096436,0.1430128514766693,0.2717360556125641,0.14083412289619446,1.168566107749939,0.14474710822105408,0.14387565851211548,0.13869024813175201,0.1038430854678154,0.3930521607398987,0.7224774360656738,0.6369471549987793,0.21233873069286346,0.14090852439403534,0.2549145519733429,0.4914068877696991,0.32996711134910583,0.6740248799324036,1.1443259716033936,0.7475225329399109,0.3967473804950714,2.4464175701141357,0.14552459120750427,0.5975654721260071,0.14079298079013824,2.0636234283447266,0.12869668006896973
