0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.9991405010223389,0.9993716478347778,0.9985359311103821,0.9996253848075867,0.9992677569389343,0.9971438050270081,0.9991134405136108,0.9996225833892822,0.9994619488716125,0.9962154626846313,0.9998371005058289,0.9918226599693298,0.9987543225288391,0.998467743396759,0.9989174008369446,0.9997304081916809,0.9984050989151001,0.9981269836425781,0.9995246529579163,0.9995798468589783,0.9992923140525818,0.9990739226341248,0.9991530776023865,0.9998642802238464,0.9991320371627808,0.9994024634361267,0.9936482310295105,0.9989413619041443,0.9988961219787598,0.9996665716171265,0.9997105598449707,0.9994406700134277,0.9989734292030334,0.9998157620429993,0.9992400407791138,0.9984655976295471,0.9995576739311218,0.9995716214179993,0.9997637271881104,0.9992133975028992,0.9985458254814148,0.9999086856842041,0.9996243119239807,0.999899685382843,0.9999357461929321,0.9996449947357178,0.9990794062614441,0.9986453056335449,0.9997844099998474,0.9995438456535339,0.9971222877502441,0.9974662661552429,0.9961068630218506,0.9984750151634216,0.999393105506897,0.9991888999938965,0.9999522566795349,0.9997767210006714,0.9998481869697571,0.998068630695343,0.9903355836868286,0.9989978075027466,0.9999781250953674,0.9999275207519531,0.995262861251831,0.9945944547653198,0.9972219467163086,0.9999816417694092,0.9997373223304749,0.9971247911453247,0.9988204836845398,0.9981722235679626,0.9929454326629639,0.9968674182891846,0.9996861219406128,0.9943068623542786,0.9965769648551941,0.995248019695282,0.9999818205833435,0.999616801738739,0.9995349049568176,0.9991549253463745,0.9911014437675476,0.9874202013015747,0.9890755414962769,0.9888993501663208,0.9996907711029053,0.9907944798469543,0.9809313416481018,0.9968979358673096,0.99367755651474,0.9974656105041504,0.9952983856201172,0.9945880770683289,0.9905539155006409,0.9979511499404907,0.9955888390541077,0.9997998476028442,0.9871324300765991,0.9976562261581421
0.999125599861145,0.9993556141853333,0.9985141158103943,0.9996163845062256,0.9992631077766418,0.9970150589942932,0.999103307723999,0.9996116161346436,0.9994456171989441,0.9961338639259338,0.9998356103897095,0.9916062355041504,0.9987273216247559,0.998436689376831,0.9988908171653748,0.9997300505638123,0.9983673095703125,0.9981176853179932,0.9995120763778687,0.9995660185813904,0.9992762207984924,0.9990516304969788,0.9991379976272583,0.9998672008514404,0.9991211891174316,0.9993709325790405,0.993398129940033,0.9989265203475952,0.9988597631454468,0.999663233757019,0.9997021555900574,0.9994234442710876,0.9989738464355469,0.9998181462287903,0.9992312788963318,0.9984050989151001,0.9995459914207458,0.9995642304420471,0.9997571110725403,0.9991911053657532,0.9984731674194336,0.9999024868011475,0.999619722366333,0.9998964071273804,0.9999332427978516,0.9996345043182373,0.9990414977073669,0.9986398220062256,0.9997789263725281,0.9995325207710266,0.9969730377197266,0.9974488019943237,0.995885968208313,0.9983832836151123,0.9993779063224792,0.9991503953933716,0.9999504685401917,0.9997729063034058,0.9998443722724915,0.9980350732803345,0.9903745651245117,0.9989228844642639,0.9999772906303406,0.9999234676361084,0.9951624870300293,0.9944314360618591,0.997102677822113,0.9999810457229614,0.9997270703315735,0.9969664216041565,0.9987691044807434,0.9981178641319275,0.9925407767295837,0.9967631697654724,0.9996755719184875,0.9940764904022217,0.9964948892593384,0.9951028823852539,0.9999810457229614,0.9996002316474915,0.9995220899581909,0.9991321563720703,0.9909199476242065,0.9871253967285156,0.9886152744293213,0.9887086153030396,0.9996772408485413,0.9903944134712219,0.9805583953857422,0.9967966675758362,0.99358731508255,0.9972958564758301,0.9950881600379944,0.9943714737892151,0.9901475310325623,0.9978644251823425,0.9951552152633667,0.9997946619987488,0.9866829514503479,0.9976382255554199
0.9991112351417542,0.9993393421173096,0.9984927177429199,0.9996073842048645,0.9992589950561523,0.9968894720077515,0.9990947246551514,0.9996005892753601,0.9994291663169861,0.99605393409729,0.9998359680175781,0.9913352727890015,0.9987006187438965,0.998405933380127,0.9988643527030945,0.9997299313545227,0.998330295085907,0.998111367225647,0.9994993209838867,0.999552309513092,0.9992600083351135,0.9990290403366089,0.9991230368614197,0.9998692274093628,0.9991095662117004,0.9993331432342529,0.9931561946868896,0.9989134669303894,0.9988264441490173,0.9996600151062012,0.9996936917304993,0.999406099319458,0.9989721179008484,0.9998206496238708,0.9992222189903259,0.998344361782074,0.9995335340499878,0.9995568990707397,0.9997503757476807,0.9991682767868042,0.9983938336372375,0.9998955726623535,0.9996152520179749,0.999893069267273,0.9999306201934814,0.9996238946914673,0.9990037679672241,0.9986299872398376,0.9997734427452087,0.9995210766792297,0.9968348145484924,0.9974148273468018,0.995620608329773,0.9982857704162598,0.9993625283241272,0.9991148710250854,0.9999487400054932,0.9997691512107849,0.9998405575752258,0.9979826807975769,0.9904250502586365,0.9988487362861633,0.9999764561653137,0.9999216794967651,0.9950833320617676,0.9942250847816467,0.9969743490219116,0.9999803900718689,0.9997161626815796,0.9967790842056274,0.9987057447433472,0.9980500340461731,0.9920319318771362,0.996647834777832,0.9996645450592041,0.9938432574272156,0.9964261054992676,0.9949613809585571,0.9999803304672241,0.9995846152305603,0.9995092153549194,0.9991093873977661,0.9906416535377502,0.9869064092636108,0.9881069660186768,0.9886333346366882,0.9996638298034668,0.9899502992630005,0.9801712036132812,0.9967026114463806,0.9935210347175598,0.9970548748970032,0.9949337244033813,0.9941483736038208,0.9897513389587402,0.9977924227714539,0.9946293830871582,0.9997898936271667,0.9861518144607544,0.9976145625114441
0.9990974068641663,0.9993229508399963,0.9984716773033142,0.999598503112793,0.9992554187774658,0.9967605471611023,0.9990876317024231,0.9995895624160767,0.9994125366210938,0.9959763884544373,0.9998380541801453,0.9910051822662354,0.9986743330955505,0.9983755946159363,0.9988380670547485,0.9997299313545227,0.9982940554618835,0.9981062412261963,0.9994863867759705,0.9995385408401489,0.9992437362670898,0.9990061521530151,0.9991081357002258,0.9998704195022583,0.9990982413291931,0.9992900490760803,0.9929092526435852,0.9989017844200134,0.9987989664077759,0.9996567964553833,0.9996851086616516,0.9993886947631836,0.9989647269248962,0.9998231530189514,0.9992126226425171,0.9982833862304688,0.9995204210281372,0.9995495676994324,0.9997435212135315,0.9991447329521179,0.9983143210411072,0.9998879432678223,0.999610960483551,0.9998897314071655,0.9999279975891113,0.9996132254600525,0.9989666938781738,0.9986146092414856,0.9997679591178894,0.9995096325874329,0.9967138767242432,0.997359573841095,0.9953481554985046,0.9981788992881775,0.9993463158607483,0.9990830421447754,0.9999469518661499,0.9997655153274536,0.9998366832733154,0.9979081749916077,0.9903690218925476,0.9987718462944031,0.9999755620956421,0.9999222755432129,0.9950417876243591,0.9939876794815063,0.9968484044075012,0.9999796152114868,0.9997047185897827,0.9965820908546448,0.9986355304718018,0.9979690909385681,0.9915002584457397,0.9965218305587769,0.9996526837348938,0.9935972094535828,0.9963544607162476,0.9948475956916809,0.9999796748161316,0.999567985534668,0.9994962215423584,0.9990866184234619,0.9902491569519043,0.9867353439331055,0.9875199198722839,0.9885442852973938,0.9996504187583923,0.9894903898239136,0.9796664118766785,0.9966602921485901,0.9935184121131897,0.9968122839927673,0.9948205351829529,0.9939136505126953,0.9893599152565002,0.9977487325668335,0.9940031170845032,0.9997851848602295,0.9856390953063965,0.9975787401199341
0.9990840554237366,0.9993063807487488,0.9984509348869324,0.9995896220207214,0.9992522597312927,0.9966336488723755,0.9990817904472351,0.9995784759521484,0.9993959069252014,0.9959020614624023,0.9998418092727661,0.9906177520751953,0.998648464679718,0.9983455538749695,0.9988119602203369,0.999730110168457,0.9982587099075317,0.9980999827384949,0.9994731545448303,0.9995248317718506,0.9992274045944214,0.9989829659461975,0.9990937113761902,0.9998705983161926,0.9990862011909485,0.9992436766624451,0.9926285743713379,0.9988911747932434,0.9987781643867493,0.9996535181999207,0.999676525592804,0.9993711709976196,0.9989534020423889,0.9998257160186768,0.999202311038971,0.998222291469574,0.9995067119598389,0.999542236328125,0.9997365474700928,0.9991205334663391,0.9982380270957947,0.9998798370361328,0.999606728553772,0.9998863339424133,0.9999253749847412,0.9996024966239929,0.9989306926727295,0.9985948801040649,0.9997624754905701,0.9994981288909912,0.99661785364151,0.9972730278968811,0.9950684905052185,0.9980666637420654,0.9993287920951843,0.9990556836128235,0.9999451041221619,0.9997619986534119,0.999832808971405,0.9978026151657104,0.9902095198631287,0.9986937046051025,0.9999747276306152,0.9999250173568726,0.995027482509613,0.9936963319778442,0.996717631816864,0.9999788999557495,0.9996932744979858,0.996368408203125,0.99857097864151,0.9978850483894348,0.9910025000572205,0.9963852763175964,0.9996399879455566,0.9933712482452393,0.9962555766105652,0.9947324395179749,0.9999791383743286,0.9995487928390503,0.9994828701019287,0.9990638494491577,0.9897544980049133,0.9865861535072327,0.9869394302368164,0.9883119463920593,0.9996370077133179,0.9891310334205627,0.9790838956832886,0.9966673254966736,0.9934772849082947,0.9966034889221191,0.9947419166564941,0.9936881065368652,0.9888938069343567,0.9977388978004456,0.993354856967926,0.9997806549072266,0.9851729869842529,0.9975355863571167
0.9990713000297546,0.9992896318435669,0.9984304904937744,0.9995808005332947,0.9992495775222778,0.9965250492095947,0.9990771412849426,0.9995673894882202,0.9993793964385986,0.9958326816558838,0.9998470544815063,0.9901794195175171,0.9986230134963989,0.9983158707618713,0.9987860321998596,0.9997304081916809,0.998224139213562,0.9980932474136353,0.9994595646858215,0.9995111227035522,0.9992110729217529,0.998959481716156,0.9990795850753784,0.9998698830604553,0.9990735650062561,0.9991952180862427,0.9923487901687622,0.9988822937011719,0.9987542629241943,0.9996501207351685,0.9996678233146667,0.9993535876274109,0.9989386200904846,0.9998282790184021,0.9991911053657532,0.998161256313324,0.9994925260543823,0.9995349049568176,0.9997294545173645,0.9990952610969543,0.9981655478477478,0.9998711943626404,0.9996025562286377,0.9998828768730164,0.9999226927757263,0.9995917081832886,0.9988954067230225,0.9985687136650085,0.9997568726539612,0.9994865655899048,0.9965363144874573,0.9971654415130615,0.9947681427001953,0.9979600310325623,0.9993095993995667,0.9990319609642029,0.9999432563781738,0.9997585415840149,0.9998289346694946,0.9976764917373657,0.9900051355361938,0.9986239075660706,0.9999738335609436,0.999929666519165,0.9950258135795593,0.9934024214744568,0.9965845942497253,0.9999780654907227,0.9996830821037292,0.9961597919464111,0.9985196590423584,0.9977961182594299,0.9906529188156128,0.9962286949157715,0.9996262788772583,0.9931836724281311,0.9961177110671997,0.9946064352989197,0.9999786019325256,0.9995254874229431,0.9994692206382751,0.9990410208702087,0.9891870617866516,0.9864384531974792,0.9863941669464111,0.9879524111747742,0.9996237754821777,0.9888851642608643,0.9785252213478088,0.9966728091239929,0.9933889508247375,0.9964134693145752,0.9946649670600891,0.9935265183448792,0.9884076714515686,0.9977568984031677,0.9927040338516235,0.9997761845588684,0.9846422672271729,0.9974904656410217
0.9990591406822205,0.9992727637290955,0.998410165309906,0.9995720386505127,0.9992473125457764,0.9964130520820618,0.999073326587677,0.9995562434196472,0.9993632435798645,0.9957681894302368,0.9998535513877869,0.9897266626358032,0.9985980987548828,0.9982866048812866,0.9987602233886719,0.9997308850288391,0.9981905221939087,0.9980859160423279,0.9994456171989441,0.9994973540306091,0.9991946220397949,0.9989357590675354,0.9990658760070801,0.9998681545257568,0.9990578293800354,0.9991457462310791,0.9920627474784851,0.998874306678772,0.9987238645553589,0.9996465444564819,0.9996590614318848,0.9993358850479126,0.9989209771156311,0.9998308420181274,0.9991790652275085,0.9981002807617188,0.9994778633117676,0.9995275735855103,0.9997221827507019,0.9990684390068054,0.9980827569961548,0.9998621940612793,0.999598503112793,0.9998794198036194,0.9999199509620667,0.9995808005332947,0.9988616108894348,0.9985366463661194,0.9997513294219971,0.9994749426841736,0.9964394569396973,0.9970592260360718,0.9944518208503723,0.9978516697883606,0.9992882609367371,0.9990108013153076,0.9999414086341858,0.9997551441192627,0.9998250603675842,0.9975326061248779,0.9897124767303467,0.9985655546188354,0.999972939491272,0.9999356865882874,0.9950371980667114,0.9931038618087769,0.9964603185653687,0.999977171421051,0.9996734857559204,0.9959658980369568,0.9984732866287231,0.9977089166641235,0.9904713034629822,0.9960552453994751,0.999612033367157,0.9930280447006226,0.9959465861320496,0.9944961667060852,0.9999781250953674,0.999497652053833,0.9994552731513977,0.9990182518959045,0.9885684251785278,0.9862617254257202,0.9858434200286865,0.9875407814979553,0.9996105432510376,0.98868328332901,0.9780809879302979,0.9966781139373779,0.9933234453201294,0.9962127804756165,0.9945911765098572,0.9933846592903137,0.9878751635551453,0.997798502445221,0.9920926094055176,0.999770998954773,0.9841751456260681,0.9974332451820374
0.9990474581718445,0.9992557764053345,0.9983898997306824,0.9995633959770203,0.9992454051971436,0.9963012933731079,0.9990701079368591,0.9995450973510742,0.9993473887443542,0.9957080483436584,0.9998611211776733,0.989379346370697,0.9985736608505249,0.9982576370239258,0.9987345933914185,0.9997313618659973,0.9981576800346375,0.9980779886245728,0.9994310736656189,0.999483585357666,0.9991781115531921,0.9989116787910461,0.9990511536598206,0.9998654723167419,0.9990395307540894,0.9990969300270081,0.9917774796485901,0.9988666772842407,0.9986844658851624,0.9996426105499268,0.9996501803398132,0.9993181824684143,0.9989015460014343,0.9998332858085632,0.9991660118103027,0.9980396628379822,0.9994626641273499,0.9995201826095581,0.9997147917747498,0.999040424823761,0.9979923367500305,0.9998528957366943,0.999594509601593,0.9998758435249329,0.999917209148407,0.9995697736740112,0.9988299608230591,0.9985014796257019,0.9997457265853882,0.9994633197784424,0.9963125586509705,0.9969607591629028,0.9941149353981018,0.9977437853813171,0.999264657497406,0.9989910125732422,0.999939501285553,0.9997518658638,0.999821126461029,0.9973467588424683,0.9893398284912109,0.9985184073448181,0.9999719858169556,0.9999426603317261,0.9950441122055054,0.9928493499755859,0.9963240027427673,0.9999762773513794,0.9996628761291504,0.9957768321037292,0.9984362721443176,0.997626006603241,0.9903794527053833,0.9958809018135071,0.9995972514152527,0.9929534196853638,0.9957342743873596,0.9943899512290955,0.999977707862854,0.9994663000106812,0.9994407296180725,0.9989954829216003,0.9879351854324341,0.9860022664070129,0.9853309392929077,0.9871464371681213,0.9995974898338318,0.9885500073432922,0.9776235818862915,0.9966452121734619,0.9932571053504944,0.9960865378379822,0.9944853186607361,0.9932723641395569,0.9873132705688477,0.9978518486022949,0.9915500283241272,0.9997656345367432,0.9837462306022644,0.9973656535148621
0.9990363717079163,0.9992387890815735,0.9983696937561035,0.9995548129081726,0.9992438554763794,0.9961684346199036,0.9990674257278442,0.9995339512825012,0.9993319511413574,0.9956511855125427,0.9998694062232971,0.9891304969787598,0.9985496997833252,0.9982290863990784,0.9987090826034546,0.9997319579124451,0.9981257915496826,0.9980682730674744,0.999415934085846,0.9994698166847229,0.9991616606712341,0.998887300491333,0.9990358352661133,0.9998618364334106,0.9990207552909851,0.9990497827529907,0.9914818406105042,0.9988596439361572,0.9986316561698914,0.9996382594108582,0.9996412992477417,0.9993003606796265,0.9988788962364197,0.9998356103897095,0.9991519451141357,0.9979795217514038,0.9994472861289978,0.9995127320289612,0.9997072815895081,0.9990113973617554,0.9979076385498047,0.999843418598175,0.9995905756950378,0.9998722672462463,0.9999144077301025,0.999558687210083,0.9987996816635132,0.998468279838562,0.9997400641441345,0.9994516372680664,0.9961414337158203,0.9968615770339966,0.9937691688537598,0.9976373314857483,0.9992390871047974,0.998970627784729,0.9999375939369202,0.9997486472129822,0.9998171925544739,0.9971831440925598,0.9889581203460693,0.9984881281852722,0.9999710321426392,0.9999499320983887,0.9950454235076904,0.9926942586898804,0.9961816072463989,0.999975323677063,0.9996518492698669,0.9956138730049133,0.9984076023101807,0.9975507259368896,0.9902562499046326,0.9957064986228943,0.9995821118354797,0.9928688406944275,0.9954936504364014,0.9942943453788757,0.9999772906303406,0.9994356632232666,0.9994253516197205,0.9989727139472961,0.9872923493385315,0.9856642484664917,0.9848254323005676,0.9867998957633972,0.999584436416626,0.9884215593338013,0.9771428108215332,0.9965454936027527,0.9932172894477844,0.9959827065467834,0.9943833351135254,0.9931938052177429,0.986777126789093,0.9978938698768616,0.9910416603088379,0.9997598528862,0.9832156300544739,0.9972842335700989
0.9990257620811462,0.999221682548523,0.9983494877815247,0.9995462894439697,0.9992426037788391,0.9960049390792847,0.999065101146698,0.9995228052139282,0.9993168711662292,0.9955969452857971,0.9998781681060791,0.9889748096466064,0.998526394367218,0.9982008934020996,0.998683750629425,0.9997325539588928,0.9980947971343994,0.9980559945106506,0.9994000792503357,0.9994559288024902,0.9991452097892761,0.9988626837730408,0.9990193843841553,0.9998571872711182,0.9990003705024719,0.9990062117576599,0.9912291765213013,0.9988528490066528,0.9985640645027161,0.9996333122253418,0.9996323585510254,0.9992824792861938,0.9988537430763245,0.9998378157615662,0.9991368055343628,0.9979200959205627,0.9994317889213562,0.9995052814483643,0.9996996521949768,0.9989809989929199,0.9978198409080505,0.999833881855011,0.9995867013931274,0.999868631362915,0.9999116063117981,0.99954754114151,0.9987708330154419,0.9984264969825745,0.9997344017028809,0.9994398355484009,0.995938777923584,0.996758222579956,0.9934116005897522,0.9975310564041138,0.9992119073867798,0.9989496469497681,0.9999356865882874,0.9997455477714539,0.9998131990432739,0.9970406889915466,0.9885415434837341,0.9984722137451172,0.9999701380729675,0.9999569654464722,0.9950347542762756,0.9925070405006409,0.9960225820541382,0.9999743700027466,0.9996399283409119,0.9954824447631836,0.9983859062194824,0.9974815845489502,0.9900427460670471,0.9955379366874695,0.9995666146278381,0.9927675724029541,0.9952284693717957,0.9942209124565125,0.9999768733978271,0.999408483505249,0.9994090795516968,0.9989499449729919,0.9867648482322693,0.9853094220161438,0.9843683242797852,0.986305296421051,0.9995713233947754,0.9882550835609436,0.9767212271690369,0.9964028000831604,0.9931582808494568,0.9959025382995605,0.9942843914031982,0.9931519031524658,0.9862692356109619,0.9978950023651123,0.9906080365180969,0.9997538328170776,0.9826356172561646,0.9971933960914612
0.9990156888961792,0.9992043375968933,0.998329222202301,0.9995378851890564,0.9992416501045227,0.9958074688911438,0.9990631341934204,0.9995115995407104,0.9993021488189697,0.9955448508262634,0.9998871088027954,0.9888591170310974,0.998503565788269,0.9981730580329895,0.9986585378646851,0.9997332096099854,0.9980647563934326,0.9980422258377075,0.9993834495544434,0.9994419813156128,0.9991286396980286,0.9988377094268799,0.9990014433860779,0.999851644039154,0.9989794492721558,0.9989661574363708,0.9909880757331848,0.9988461136817932,0.9984893798828125,0.9996277093887329,0.9996232986450195,0.9992645978927612,0.9988270401954651,0.9998399019241333,0.9991207122802734,0.9978615641593933,0.9994162321090698,0.9994977116584778,0.9996917843818665,0.9989506006240845,0.9977249503135681,0.9998242855072021,0.999582827091217,0.999864935874939,0.9999087452888489,0.9995363354682922,0.9987432360649109,0.9983784556388855,0.9997286796569824,0.9994280338287354,0.9957097768783569,0.9966484904289246,0.9930853843688965,0.9974285960197449,0.9991833567619324,0.9989289045333862,0.9999337196350098,0.9997425079345703,0.999809205532074,0.9969012141227722,0.9880739450454712,0.9984789490699768,0.9999691247940063,0.999963104724884,0.994999885559082,0.9922664165496826,0.9958596229553223,0.9999734163284302,0.9996272921562195,0.995364785194397,0.9983727931976318,0.9973925352096558,0.9897493720054626,0.9953917860984802,0.9995507597923279,0.9926513433456421,0.994957685470581,0.9941784739494324,0.9999764561653137,0.9993857741355896,0.999392032623291,0.9989272356033325,0.9863696694374084,0.9849548935890198,0.9839392304420471,0.9857059717178345,0.9995580911636353,0.9881485104560852,0.9763267636299133,0.9962128400802612,0.9930638670921326,0.9958813190460205,0.9941845536231995,0.9931228160858154,0.9857475757598877,0.9978539347648621,0.9903319478034973,0.9997476935386658,0.9820770025253296,0.9970877766609192
0.9990063309669495,0.9991867542266846,0.9983088970184326,0.9995295405387878,0.9992409348487854,0.9956021904945374,0.9990614056587219,0.9995004534721375,0.9992878437042236,0.9954944252967834,0.9998959302902222,0.988770067691803,0.9984813332557678,0.998145580291748,0.9986335039138794,0.9997338056564331,0.9980357885360718,0.9980269074440002,0.9993661046028137,0.9994279146194458,0.9991117715835571,0.9988124966621399,0.9989814162254333,0.9998452067375183,0.9989601969718933,0.9989282488822937,0.9907175302505493,0.9988400340080261,0.9983965754508972,0.9996213912963867,0.9996142387390137,0.9992465972900391,0.9988012313842773,0.9998417496681213,0.9991036653518677,0.9978042840957642,0.9994003772735596,0.9994900822639465,0.9996838569641113,0.9989205002784729,0.9976212382316589,0.9998148679733276,0.9995789527893066,0.9998611807823181,0.9999058842658997,0.9995250701904297,0.9987156391143799,0.9983366131782532,0.999722957611084,0.999416172504425,0.995471715927124,0.9965022206306458,0.9927921295166016,0.9973329305648804,0.9991543889045715,0.998907744884491,0.9999317526817322,0.9997395277023315,0.9998051524162292,0.9968029260635376,0.9875382781028748,0.998493492603302,0.9999681711196899,0.9999678730964661,0.9949337244033813,0.9920124411582947,0.9956777095794678,0.9999724626541138,0.9996166229248047,0.9952881932258606,0.9983655214309692,0.9972884058952332,0.9893671274185181,0.9952746629714966,0.9995346665382385,0.9925348162651062,0.9946760535240173,0.994157612323761,0.9999759197235107,0.9993659853935242,0.9993742108345032,0.9989045858383179,0.9860876202583313,0.9846617579460144,0.9835431575775146,0.9852136969566345,0.9995447993278503,0.9880079627037048,0.9758794903755188,0.9960299730300903,0.9930034875869751,0.9958641529083252,0.9940704107284546,0.9930998682975769,0.9853161573410034,0.9977827072143555,0.9901845455169678,0.9997420907020569,0.9815500378608704,0.9969554543495178
0.9989975690841675,0.9991689920425415,0.9982885122299194,0.9995213747024536,0.999240517616272,0.9953981041908264,0.9990595579147339,0.9994892477989197,0.999273955821991,0.9954453706741333,0.9999043345451355,0.9886738061904907,0.9984596371650696,0.9981184005737305,0.9986086487770081,0.9997343420982361,0.9980078339576721,0.9980080127716064,0.9993481040000916,0.9994137287139893,0.9990946054458618,0.9987869262695312,0.998959481716156,0.9998379349708557,0.9989407658576965,0.9988895058631897,0.9904928803443909,0.9988331198692322,0.9982944130897522,0.9996141791343689,0.9996050596237183,0.9992285966873169,0.998772919178009,0.9998433589935303,0.9990857243537903,0.9977484345436096,0.9993839263916016,0.9994823336601257,0.9996757507324219,0.9988910555839539,0.9975014328956604,0.9998055696487427,0.9995750784873962,0.9998574256896973,0.9999029636383057,0.9995136857032776,0.9986873269081116,0.9983015060424805,0.9997171759605408,0.9994043111801147,0.9952300786972046,0.9963297843933105,0.9925205111503601,0.997237503528595,0.9991261959075928,0.9988866448402405,0.9999297261238098,0.9997366070747375,0.9998010396957397,0.9967308640480042,0.9868796467781067,0.998508095741272,0.9999671578407288,0.9999709725379944,0.9948431253433228,0.9917712807655334,0.9954873323440552,0.9999715089797974,0.9996100068092346,0.9952324628829956,0.9983593225479126,0.9971829056739807,0.9888992309570312,0.9951698780059814,0.9995183348655701,0.9924957156181335,0.9944156408309937,0.9941363334655762,0.9999753832817078,0.9993477463722229,0.9993557333946228,0.9988819360733032,0.9858486652374268,0.9843536019325256,0.9831770658493042,0.9849533438682556,0.9995315670967102,0.9877042770385742,0.9754160046577454,0.995866060256958,0.9929929971694946,0.9958208799362183,0.9939504861831665,0.9930518269538879,0.9849128127098083,0.9976809620857239,0.9901493191719055,0.9997372627258301,0.981042206287384,0.9968022108078003
0.9989897012710571,0.9991509318351746,0.9982680082321167,0.9995132088661194,0.9992402195930481,0.9951942563056946,0.9990569353103638,0.9994781017303467,0.9992605447769165,0.9953970909118652,0.9999119639396667,0.9885620474815369,0.9984384775161743,0.9980916380882263,0.998583972454071,0.9997348785400391,0.9979810118675232,0.9979856610298157,0.9993297457695007,0.9993993043899536,0.9990770816802979,0.9987610578536987,0.9989359378814697,0.9998298287391663,0.9989246129989624,0.998849093914032,0.9903437495231628,0.9988242387771606,0.9981863498687744,0.9996060729026794,0.9995958805084229,0.99921053647995,0.9987393617630005,0.9998447299003601,0.999066948890686,0.9976940751075745,0.9993672370910645,0.9994745254516602,0.9996674656867981,0.9988625645637512,0.997374951839447,0.9997966289520264,0.9995712637901306,0.9998536109924316,0.9998999834060669,0.9995022416114807,0.9986578822135925,0.9982629418373108,0.9997113943099976,0.9993923306465149,0.9949764609336853,0.9961351752281189,0.9923151731491089,0.9971405267715454,0.9990996718406677,0.9988631010055542,0.9999276995658875,0.9997337460517883,0.9997969269752502,0.9967082738876343,0.9862015843391418,0.998518705368042,0.9999661445617676,0.9999720454216003,0.9947396516799927,0.9914993047714233,0.9952722191810608,0.999970555305481,0.9996075630187988,0.9951968789100647,0.9983434081077576,0.9970835447311401,0.9883995652198792,0.9950737357139587,0.999501645565033,0.9924886226654053,0.9941800236701965,0.9940921664237976,0.9999747276306152,0.9993289113044739,0.9993365406990051,0.9988592863082886,0.9857809543609619,0.9840189814567566,0.982831597328186,0.9849616885185242,0.9995183348655701,0.9872903227806091,0.9749544262886047,0.9957040548324585,0.9930158853530884,0.9957354664802551,0.9938108921051025,0.9929406642913818,0.9846174120903015,0.9975494742393494,0.9902174472808838,0.9997332096099854,0.9805429577827454,0.9966335296630859
0.9989827275276184,0.9991325736045837,0.9982474446296692,0.9995052218437195,0.9992401003837585,0.9949578642845154,0.9990532398223877,0.9994669556617737,0.9992476105690002,0.9953489899635315,0.9999186396598816,0.9884751439094543,0.998417854309082,0.998065173625946,0.9985594749450684,0.9997352361679077,0.9979552626609802,0.9979596734046936,0.9993111491203308,0.9993847012519836,0.9990590214729309,0.9987348318099976,0.9989105463027954,0.9998210072517395,0.9989110827445984,0.9988064169883728,0.9902603030204773,0.9988136291503906,0.9980848431587219,0.9995970129966736,0.9995866417884827,0.999192476272583,0.9987005591392517,0.9998458623886108,0.9990474581718445,0.9976410269737244,0.9993501901626587,0.9994665384292603,0.9996590614318848,0.9988355040550232,0.9972483515739441,0.9997880458831787,0.9995673894882202,0.9998497366905212,0.9998969435691833,0.9994906783103943,0.9986271262168884,0.9982141852378845,0.9997055530548096,0.999380350112915,0.9947085976600647,0.9958977699279785,0.9922059774398804,0.9970446825027466,0.9990756511688232,0.9988394379615784,0.9999256134033203,0.9997309446334839,0.999792754650116,0.9966931939125061,0.9856221675872803,0.9985287189483643,0.9999651312828064,0.9999709725379944,0.9946280121803284,0.9911859631538391,0.9950553774833679,0.9999696016311646,0.9996068477630615,0.9951738119125366,0.9983239769935608,0.9969704747200012,0.9878562688827515,0.9949578642845154,0.9994844794273376,0.9923892021179199,0.9939661026000977,0.9940328001976013,0.9999740123748779,0.9993073344230652,0.9993168115615845,0.9988366961479187,0.9857800006866455,0.9836044907569885,0.9823876619338989,0.985106885433197,0.9995051026344299,0.9868052005767822,0.9745544791221619,0.9955859780311584,0.9929021596908569,0.99562668800354,0.9936219453811646,0.9927703142166138,0.9843594431877136,0.997372567653656,0.9902781248092651,0.9997300505638123,0.9798958897590637,0.996431827545166
