0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.000303681124933064,0.0004576812207233161,0.0006848807679489255,0.00026694085681810975,0.0002535789390094578,0.009403590112924576,0.0005580155411735177,0.00019388546934351325,0.00038664453313685954,0.0018378704553470016,8.10607016319409e-05,0.028375647962093353,0.0004411374975461513,0.0005888826563023031,0.0004584926937241107,9.179179323837161e-05,0.0008947306778281927,0.001632709288969636,0.000495507731102407,0.00040085759246721864,0.0005370508297346532,0.0004488792037591338,0.0008932759519666433,0.00013008867972530425,0.0011768713593482971,0.0020390357822179794,0.024200905114412308,0.0007893518195487559,0.0024324285332113504,0.00033341936068609357,0.00013930295244790614,0.00024242377548944205,0.0013859847094863653,5.574758324655704e-05,0.0009479496511630714,0.001388218137435615,0.0004830986144952476,0.00015610535047017038,0.0001368723897030577,0.0007888399995863438,0.003547655651345849,0.00013522115477826446,0.0001362098555546254,7.337750139413401e-05,8.08686381787993e-05,0.00017256739374715835,0.0018896471010521054,0.0022697877138853073,9.076602873392403e-05,0.00019666158186737448,0.008897044695913792,0.015234463848173618,0.011318528093397617,0.003861295757815242,0.0009259319049306214,0.0016345517942681909,6.885848415549845e-05,0.0008350370335392654,7.60479670134373e-05,0.01694438047707081,0.037265513092279434,0.0015349306631833315,4.969081419403665e-05,0.00018091483798343688,0.007235777098685503,0.025522397831082344,0.007304223719984293,5.903056444367394e-05,0.0006505025667138398,0.009322877041995525,0.002956575248390436,0.008081244304776192,0.04104812443256378,0.011471330188214779,0.0008294751751236618,0.02308439463376999,0.022996850311756134,0.01924578845500946,7.586229185108095e-05,0.0013678098330274224,0.0007015650044195354,0.00036801144597120583,0.030136724933981895,0.05658535286784172,0.057761300355196,0.05715454742312431,0.0004225565935485065,0.037928324192762375,0.08636089414358139,0.01752256602048874,0.02976503223180771,0.019974887371063232,0.017471864819526672,0.01667071133852005,0.07310855388641357,0.0063197193667292595,0.022158604115247726,0.0009089600061997771,0.09564457088708878,0.008823339827358723
0.0003044719633180648,0.00046889748773537576,0.0006928200018592179,0.0002701982739381492,0.00025373537209816277,0.00936669297516346,0.0005682584596797824,0.00019717487157322466,0.00039062518044374883,0.0018553114496171474,8.892954792827368e-05,0.02866579405963421,0.00044481520308181643,0.0005951274069957435,0.000464646756881848,9.256246994482353e-05,0.0009017993579618633,0.0016734653618186712,0.0005036099464632571,0.0004089089052285999,0.0005474303034134209,0.00045746492105536163,0.0009118907619267702,0.00013539177598431706,0.0012231360888108611,0.002073574112728238,0.02494700625538826,0.0008052390767261386,0.0024280226789414883,0.00034291174961254,0.00014190436922945082,0.0002468949242029339,0.001418363768607378,5.675537613569759e-05,0.0009606819949112833,0.0013965514954179525,0.0004935372853651643,0.00015853671357035637,0.00014010307495482266,0.0008028291049413383,0.0035849788691848516,0.00013617696822620928,0.00013753329403698444,7.506519614253193e-05,8.300882473122329e-05,0.00017592440417502075,0.0019100912613794208,0.002307743998244405,9.238072379957885e-05,0.00019998870266135782,0.008933234959840775,0.01579817198216915,0.011596542783081532,0.003939321264624596,0.000923121755477041,0.001683215843513608,7.056886533973739e-05,0.0008424903498962522,7.754100079182535e-05,0.017278220504522324,0.038889411836862564,0.001520276302471757,5.0979710067622364e-05,0.0001813483686419204,0.007324971258640289,0.025454990565776825,0.007337233517318964,6.037630737409927e-05,0.0006705811829306185,0.009578019380569458,0.003036489011719823,0.008426456712186337,0.04270138964056969,0.011908993124961853,0.0008448679000139236,0.02371675707399845,0.023376327008008957,0.01992783136665821,7.780582382110879e-05,0.0014038051012903452,0.0007201462285593152,0.0003738424275070429,0.030538393184542656,0.05806629732251167,0.05916808173060417,0.05762946978211403,0.00043254351476207376,0.03889269009232521,0.08706630766391754,0.01787670888006687,0.02996949851512909,0.020420610904693604,0.01796252280473709,0.0170169435441494,0.07590613514184952,0.0059293704107403755,0.02339099906384945,0.0009332183981314301,0.09981299191713333,0.009216136299073696
0.000305450550513342,0.00048060048720799387,0.0007008920656517148,0.00027342751855030656,0.0002539670967962593,0.00923626683652401,0.000578658829908818,0.00020045621204189956,0.0003945878124795854,0.001872393419034779,9.740557288751006e-05,0.028929831460118294,0.00044836581218987703,0.0006012936937622726,0.00047074788017198443,9.345499711344019e-05,0.0009087393991649151,0.0017148311017081141,0.0005111817154102027,0.0004169525345787406,0.0005580160650424659,0.00046614801976829767,0.0009291580645367503,0.00014059984823688865,0.0012729262234643102,0.002112323185428977,0.02556321769952774,0.0008212396060116589,0.0024296874180436134,0.00035248504718765616,0.0001445060916012153,0.00025136448675766587,0.0014527217717841268,5.790233990410343e-05,0.0009724696283228695,0.0014045487623661757,0.0005035256035625935,0.00016101420624181628,0.0001433892030036077,0.0008173105888999999,0.003608491737395525,0.00013685532030649483,0.0001388854580000043,7.677238318137825e-05,8.518563117831945e-05,0.00017929519526660442,0.0019318884005770087,0.0023404215462505817,9.400817361893132e-05,0.00020332817803137004,0.008919713087379932,0.016353491693735123,0.011846278794109821,0.004018694162368774,0.0009212612058036029,0.0017332673305645585,7.230156188597903e-05,0.0008500139228999615,7.906212704256177e-05,0.017500925809144974,0.04077725484967232,0.0015109741361811757,5.228480586083606e-05,0.00017795713210944086,0.007406281307339668,0.02542765811085701,0.007360187824815512,6.176160968607292e-05,0.0006909517105668783,0.009814593940973282,0.0031264403369277716,0.008725643157958984,0.04454030841588974,0.012330460362136364,0.0008604818722233176,0.024388965219259262,0.02354329265654087,0.020659808069467545,7.965091208461672e-05,0.0014451304450631142,0.0007389102247543633,0.0003796526580117643,0.030761491507291794,0.059610940515995026,0.06056012958288193,0.05744948983192444,0.00044275782420299947,0.04002036899328232,0.08772136270999908,0.018076010048389435,0.030039945617318153,0.020944474264979362,0.018581582233309746,0.017348110675811768,0.07823844999074936,0.005750471726059914,0.024590034037828445,0.0009603900834918022,0.10421053320169449,0.009599731303751469
0.0003066007629968226,0.0004927508416585624,0.0007091006846167147,0.00027663185028359294,0.0002542839793022722,0.009056241251528263,0.0005892156041227281,0.00020372983999550343,0.000398501317249611,0.0018893470987677574,0.00010626459697959945,0.029041629284620285,0.000451786007033661,0.0006073744734749198,0.0004767966456711292,9.447379852645099e-05,0.0009156019659712911,0.0017558136023581028,0.0005182890454307199,0.0004249838530085981,0.0005688833771273494,0.0004749306244775653,0.0009456818806938827,0.0001456808386137709,0.0013223120477050543,0.0021543921902775764,0.02612270787358284,0.0008374171447940171,0.002439209958538413,0.00036211955011822283,0.00014710733375977725,0.0002558319247327745,0.0014922606060281396,5.918712486163713e-05,0.0009831966599449515,0.0014123280998319387,0.0005132888909429312,0.0001635384396649897,0.00014673119585495442,0.0008325016242451966,0.0036132822278887033,0.00013728522753808647,0.00014026738062966615,7.849922258174047e-05,8.739922486711293e-05,0.00018267935956828296,0.0019551068544387817,0.002365602646023035,9.564861829858273e-05,0.00020668006618507206,0.008870732970535755,0.016971232369542122,0.012089488096535206,0.004095250740647316,0.0009207194671034813,0.001785842701792717,7.4056486482732e-05,0.0008576306863687932,8.061232074396685e-05,0.017442215234041214,0.04281594231724739,0.0015101957833394408,5.3606112487614155e-05,0.0001712340017547831,0.0074791014194488525,0.025380849838256836,0.007388092111796141,6.319344538496807e-05,0.0007124845287762582,0.010024536401033401,0.0032310066744685173,0.009043981321156025,0.0462922602891922,0.012739080004394054,0.0008767275721766055,0.02490149438381195,0.023595361039042473,0.021490000188350677,8.14054292277433e-05,0.0015018020058050752,0.0007580056553706527,0.00038544146809726954,0.030972765758633614,0.061108216643333435,0.06190813332796097,0.05719003081321716,0.000453093001851812,0.04123171046376228,0.08833438903093338,0.01802886836230755,0.02998168021440506,0.021546950563788414,0.01926306262612343,0.017762724310159683,0.08045435696840286,0.005797666031867266,0.025793779641389847,0.0009894254617393017,0.10793948918581009,0.00993615947663784
0.0003078929439652711,0.0005053303902968764,0.000717438233550638,0.0002798145287670195,0.00025469536194577813,0.008901484310626984,0.0006000377470627427,0.0002069961919914931,0.00040236368658952415,0.0019061469938606024,0.00011527320020832121,0.02925129421055317,0.0004550765734165907,0.0006133769056759775,0.0004827938391827047,9.562283230479807e-05,0.0009224276873283088,0.0017979381373152137,0.0005250204703770578,0.00043302131234668195,0.0005801626830361784,0.00048381011583842337,0.0009625344537198544,0.00015060504665598273,0.0013673363719135523,0.002201152266934514,0.026741228997707367,0.0008536853711120784,0.002456085989251733,0.00037182652158662677,0.00014970726624596864,0.00026029651053249836,0.0015406884485855699,6.060759915271774e-05,0.0009927829960361123,0.001420001732185483,0.0005227410583756864,0.00016611001046840101,0.00015012941730674356,0.0008481824770569801,0.003600891213864088,0.00013749953359365463,0.0001416799786966294,8.024584531085566e-05,8.964962034951895e-05,0.00018607643141876906,0.0019782648887485266,0.0023853632155805826,9.730233432492241e-05,0.0002100444835377857,0.008823382668197155,0.01759619079530239,0.012321673333644867,0.004186219535768032,0.0009218335035257041,0.0018404460279271007,7.58333844714798e-05,0.0008653580443933606,8.219249139074236e-05,0.01732068881392479,0.044754352420568466,0.0015126882353797555,5.4943637223914266e-05,0.00016191489703487605,0.007538106292486191,0.02545236051082611,0.007468753959983587,6.467734056059271e-05,0.0007348422077484429,0.010188845917582512,0.003370823571458459,0.009412888437509537,0.04803779721260071,0.01314365305006504,0.0008944289875216782,0.025455988943576813,0.0236311387270689,0.022407859563827515,8.308621909236535e-05,0.0015797001542523503,0.0007775216363370419,0.00039120856672525406,0.031074227765202522,0.06262974441051483,0.06308121234178543,0.05752136558294296,0.00046352462959475815,0.04249955341219902,0.08919395506381989,0.01782972551882267,0.029825130477547646,0.022270992398262024,0.02005080133676529,0.01825491338968277,0.08274314552545547,0.006020287051796913,0.026926496997475624,0.0010188919259235263,0.11076279729604721,0.010271823033690453
0.0003093019768130034,0.0005183519097045064,0.0007259045378305018,0.0002829792501870543,0.0002552102378103882,0.008792386390268803,0.000611043069511652,0.00021025592286605388,0.0004062066727783531,0.0019228385062888265,0.00012419754057191312,0.02953198179602623,0.00045823806431144476,0.0006193064036779106,0.000488739344291389,9.690550359664485e-05,0.0009292489849030972,0.0018409067997708917,0.0005313203437253833,0.0004411049885675311,0.0005918759852647781,0.0004927875706925988,0.000979080912657082,0.00015534489648416638,0.0014075293438509107,0.0022518299520015717,0.027317456901073456,0.0008701416663825512,0.002480236580595374,0.00038161102565936744,0.00015230514691211283,0.0002647577493917197,0.0015888360794633627,6.216095789568499e-05,0.0010011206613853574,0.0014275904977694154,0.0005319670308381319,0.00016872915148269385,0.00015358426026068628,0.0008641336462460458,0.0035766474902629852,0.0001375344581902027,0.00014312395069282502,8.20123459561728e-05,9.193668665830046e-05,0.0001894858869491145,0.002000482752919197,0.002404727041721344,9.896955452859402e-05,0.00021342143008951098,0.00878099538385868,0.018240369856357574,0.012525258585810661,0.004282461013644934,0.0009247765992768109,0.0018933727405965328,7.763211033307016e-05,0.0008732110145501792,8.38035557535477e-05,0.01716320589184761,0.04631452634930611,0.0015152770793065429,5.629740917356685e-05,0.00015090304077602923,0.007559043355286121,0.02566474862396717,0.007584553211927414,6.621713691856712e-05,0.0007570154266431928,0.010363077744841576,0.0035271269734948874,0.009816709905862808,0.05026833340525627,0.013522159308195114,0.0009137825109064579,0.0260626170784235,0.023779110983014107,0.023390784859657288,8.471697947243229e-05,0.001682316418737173,0.0007970951846800745,0.00039695369196124375,0.03104604035615921,0.06438373774290085,0.06396898627281189,0.05848199874162674,0.0004740314034279436,0.043923310935497284,0.0901661291718483,0.017683101817965508,0.029844362288713455,0.023061824962496758,0.020990051329135895,0.018838167190551758,0.08496396988630295,0.006334830075502396,0.027916615828871727,0.0010458279866725206,0.11268819868564606,0.010532720014452934
0.00031080105691216886,0.0005318488110788167,0.0007344935438595712,0.0002861296816263348,0.00025583681417629123,0.008741345256567001,0.0006222449010238051,0.00021350960014387965,0.0004100740479771048,0.0019395006820559502,0.00013281003339216113,0.02995399385690689,0.00046127240057103336,0.0006251632003113627,0.0004946318222209811,9.832456998992711e-05,0.0009360988042317331,0.0018847034079954028,0.0005372277228161693,0.0004492691077757627,0.0006040330044925213,0.0005018485244363546,0.0009950620587915182,0.00015987538790795952,0.001442760811187327,0.002305838977918029,0.027939530089497566,0.0008873434853740036,0.002510043326765299,0.00039147757343016565,0.00015490027726627886,0.0002692150592338294,0.001640771864913404,6.384366861311719e-05,0.001008067512884736,0.0014350941637530923,0.0005410833400674164,0.00017139634292107075,0.0001570960448589176,0.0008804123499430716,0.003551121335476637,0.00013742897135671228,0.00014459993690252304,8.379888458875939e-05,9.426008182344958e-05,0.00019290728960186243,0.0020209497306495905,0.002431459492072463,0.0001006505626719445,0.0002168110222555697,0.008780771866440773,0.018823683261871338,0.012693284079432487,0.004378593061119318,0.0009295275085605681,0.0019508705008774996,7.945243851281703e-05,0.0008812055457383394,8.544631418772042e-05,0.017103329300880432,0.04735865071415901,0.0015239870408549905,5.766744288848713e-05,0.00013919780030846596,0.007568608969449997,0.025947609916329384,0.0077299801632761955,6.781498086638749e-05,0.0007785062771290541,0.010586321353912354,0.0036754554603248835,0.010233402252197266,0.05282755196094513,0.013887075707316399,0.0009345321450382471,0.026763465255498886,0.024114267900586128,0.024487460032105446,8.632606477476656e-05,0.0018119335873052478,0.0008165062754414976,0.0004026764945592731,0.03104194439947605,0.06635235995054245,0.06445994973182678,0.059878554195165634,0.000484628340927884,0.04545256868004799,0.091229148209095,0.017590057104825974,0.02984478883445263,0.024240469560027122,0.02210562489926815,0.01942155696451664,0.08732586354017258,0.00668142968788743,0.02889317274093628,0.001072501647286117,0.11480765044689178,0.010750246234238148
0.00031236614449881017,0.0005458254017867148,0.0007431977428495884,0.00028926937375217676,0.0002565828035585582,0.00875153485685587,0.0006333294440992177,0.00021675800962839276,0.0004139786760788411,0.0019561510998755693,0.00014089718752074987,0.030416646972298622,0.000464182608993724,0.0006309546297416091,0.0005004710401408374,9.988216334022582e-05,0.0009430149802938104,0.001928776502609253,0.000542777415830642,0.000457536632893607,0.0006166532402858138,0.0005109555786475539,0.0010112669551745057,0.00016417441656813025,0.0014735860750079155,0.0023607853800058365,0.028707269579172134,0.000905651948414743,0.002553039463236928,0.0004014449950773269,0.00015749198792036623,0.0002736679161898792,0.0016962875379249454,6.56515549053438e-05,0.0010135803604498506,0.0014425283297896385,0.0005500613478943706,0.00017411231237929314,0.00016066516400314867,0.0008971427450887859,0.003526542568579316,0.00013722394942305982,0.000146108417538926,8.560554852010682e-05,9.661939839133993e-05,0.00019634013005997986,0.002039676997810602,0.0024734586477279663,0.00010234561341349036,0.000220213332795538,0.008824890479445457,0.0193647388368845,0.012844489887356758,0.00448570353910327,0.0009360298281535506,0.0020119526889175177,8.129404886858538e-05,0.0008893623016774654,8.712153794476762e-05,0.01724441908299923,0.04786975309252739,0.0015369107713922858,5.9053760196547955e-05,0.0001278291456401348,0.007574962452054024,0.026330474764108658,0.007877422496676445,6.947091605979949e-05,0.0008005233248695731,0.01084079034626484,0.003822950879111886,0.01059691421687603,0.055467639118433,0.01422188337892294,0.0009569547255523503,0.027581429108977318,0.024704864248633385,0.02562946453690529,8.794404857326299e-05,0.001963941613212228,0.000835640006698668,0.00040837659616954625,0.031218230724334717,0.06828296929597855,0.06494832783937454,0.061157580465078354,0.0004953657044097781,0.04666854068636894,0.09253530204296112,0.01781943254172802,0.0297965370118618,0.025696085765957832,0.023442931473255157,0.020059403032064438,0.08979266881942749,0.0070618861354887486,0.0297300536185503,0.0010965141700580716,0.11692342162132263,0.010880730114877224
0.0003139811451546848,0.0005602780729532242,0.0007520111394114792,0.0002924016735050827,0.00025745577295310795,0.008799880743026733,0.0006441991426981986,0.00022000196622684598,0.000417910807300359,0.001972805941477418,0.00014826648111920804,0.03097684495151043,0.0004669701447710395,0.0006366838933899999,0.0005062565905973315,0.00010157977521885186,0.0009500348824076355,0.0019719989504665136,0.0005479254177771509,0.0004659246769733727,0.0006296985666267574,0.0005200782907195389,0.0010278623085469007,0.00016822312318254262,0.001503735315054655,0.0024150670506060123,0.02942490205168724,0.000925003201700747,0.002608783543109894,0.0004115574120078236,0.00016007976955734193,0.0002781157963909209,0.001747448812238872,6.757980008842424e-05,0.0010176250943914056,0.001449872157536447,0.0005590120563283563,0.0001768776710378006,0.00016429192328359932,0.0009141727932728827,0.003505207598209381,0.00013696150563191622,0.0001476496981922537,8.74324468895793e-05,9.901408338919282e-05,0.00019978392811026424,0.0020564801525324583,0.00253436085768044,0.00010405493230791762,0.0002236284053651616,0.008856024593114853,0.01985197886824608,0.013011178933084011,0.004596758168190718,0.0009442559676244855,0.0020743939094245434,8.315669401781633e-05,0.0008977031102403998,8.883000555215403e-05,0.017639147117733955,0.047852300107479095,0.0015513300895690918,6.045636837370694e-05,0.00011779298074543476,0.007577613461762667,0.026888519525527954,0.00803299993276596,7.11832326487638e-05,0.0008248283411376178,0.01112835481762886,0.0039746989496052265,0.010843279771506786,0.05740903690457344,0.014556489884853363,0.0009809243492782116,0.028217636048793793,0.025542670860886574,0.02668577991425991,8.960117702372372e-05,0.002131147077307105,0.0008540842100046575,0.0004140534729231149,0.03167028725147247,0.07020531594753265,0.06526641547679901,0.06233268603682518,0.0005062590353190899,0.04739389196038246,0.09407931566238403,0.01834077201783657,0.029520433396100998,0.02719138190150261,0.024893049150705338,0.020738806575536728,0.09240752458572388,0.007462657056748867,0.03029467724263668,0.001116839237511158,0.11927462369203568,0.010918540880084038
0.00031564131495542824,0.0005751904100179672,0.000760929542593658,0.0002955297823064029,0.0002584629983175546,0.00890572089701891,0.0006548810051754117,0.00022324229939840734,0.0004219107504468411,0.001989484764635563,0.00015475154214072973,0.03171088546514511,0.0004696370742749423,0.0006423527956940234,0.0005119869019836187,0.00010341826418880373,0.0009571877308189869,0.0020127349998801947,0.0005527271423488855,0.0004744780308101326,0.0006431868532672524,0.0005292150308378041,0.0010452232090756297,0.00017200576257891953,0.0015347357839345932,0.0024681673385202885,0.030083999037742615,0.0009450605721212924,0.002659570425748825,0.0004218553367536515,0.00016266321472357959,0.0002825582632794976,0.0018008078914135695,6.962305633351207e-05,0.0010202456032857299,0.0014570627827197313,0.0005680553149431944,0.00017969270993489772,0.00016797665739431977,0.0009314439375884831,0.0034878330770879984,0.0001366844808217138,0.00014922392438165843,8.927965245675296e-05,0.00010144346742890775,0.00020323820353951305,0.0020721524488180876,0.002609299262985587,0.00010577880311757326,0.00022705628362018615,0.008895781822502613,0.020311176776885986,0.01318343449383974,0.00470576249063015,0.0009536073775961995,0.0021292134188115597,8.503994467901066e-05,0.0009062446770258248,9.057235001819208e-05,0.018212735652923584,0.04755301773548126,0.0015670412685722113,6.18752819718793e-05,0.0001099747751140967,0.00759316748008132,0.0276243444532156,0.008193223737180233,7.294839451787993e-05,0.0008516163215972483,0.01146012358367443,0.004130643792450428,0.010859760455787182,0.05846553295850754,0.01493249274790287,0.0010060103377327323,0.028617916628718376,0.026574231684207916,0.027764324098825455,9.132533887168393e-05,0.0023025386035442352,0.000871524156536907,0.0004197067755740136,0.03254547342658043,0.07227569073438644,0.06568634510040283,0.06384173035621643,0.0005173841491341591,0.047834333032369614,0.09547971189022064,0.018916770815849304,0.029560815542936325,0.028317416086792946,0.02624397724866867,0.021482305601239204,0.09542490541934967,0.007846210151910782,0.03057745471596718,0.0011334411101415753,0.12158037722110748,0.010969627648591995
0.0003173373988829553,0.0005905391881242394,0.0007699530688114464,0.00029865666874684393,0.0002596122503746301,0.009049967862665653,0.0006653634482063353,0.00022648002777714282,0.0004260221612639725,0.002006205962970853,0.0001602180564077571,0.03257844224572182,0.0004721858131233603,0.0006479666917584836,0.0005176622653380036,0.00010539773938944563,0.0009644864476285875,0.002051113173365593,0.0005572648369707167,0.0004832485574297607,0.0006571811973117292,0.0005383683601394296,0.001063306350260973,0.000175510038388893,0.0015662693185731769,0.0025194950867444277,0.030903169885277748,0.0009650732972659171,0.002708063693717122,0.00043236915371380746,0.0001652420760365203,0.000286994909401983,0.0018548797816038132,7.177533552749082e-05,0.0010215428192168474,0.0014641452580690384,0.0005773495067842305,0.00018255772010888904,0.00017171962826978415,0.0009492110111750662,0.00347844697535038,0.0001364352647215128,0.0001508311543148011,9.114728163694963e-05,0.00010390680108685046,0.00020670227240771055,0.0020894138142466545,0.0027003095019608736,0.00010751744412118569,0.0002304969821125269,0.008952928707003593,0.020714981481432915,0.013354495167732239,0.004801742732524872,0.0009639632771722972,0.0021780298557132483,8.694356074556708e-05,0.0009149980032816529,9.234921890310943e-05,0.01892821490764618,0.047196850180625916,0.0015852954238653183,6.331051554298028e-05,0.0001050895662046969,0.007597768679261208,0.02850768156349659,0.008365532383322716,7.476129394490272e-05,0.0008814543252810836,0.011757026426494122,0.004294794984161854,0.010755639523267746,0.05865618214011192,0.01534975040704012,0.0010317129781469703,0.029211273416876793,0.027745239436626434,0.028866806998848915,9.314005728811026e-05,0.002468730788677931,0.0008876028005033731,0.00042533630039542913,0.0336945578455925,0.07454042136669159,0.06645448505878448,0.06585436314344406,0.0005288160755299032,0.04797728732228279,0.09651230275630951,0.01967586763203144,0.030155451968312263,0.029274681583046913,0.027361778542399406,0.02219090610742569,0.09861194342374802,0.008182477205991745,0.030794117599725723,0.001146769500337541,0.12415769696235657,0.011044137179851532
0.00031906799995340407,0.0006063172477297485,0.0007790843374095857,0.00030178530141711235,0.00026091316249221563,0.009188580326735973,0.0006756014772690833,0.00022971614089328796,0.00043027757783420384,0.0020229883957654238,0.00016456529556307942,0.03362254798412323,0.00047461947542615235,0.0006535286083817482,0.0005232824478298426,0.00010751784429885447,0.0009719363879412413,0.002087819389998913,0.0005616185371764004,0.0004922731313854456,0.0006716334028169513,0.0005475445068441331,0.0010825787903741002,0.00017872698663268238,0.0015963197220116854,0.0025668719317764044,0.03175405040383339,0.000984901562333107,0.002757310401648283,0.00044310849625617266,0.00016781623708084226,0.00029142521088942885,0.0019048984395340085,7.40302202757448e-05,0.0010216687805950642,0.0014710312243551016,0.0005870289751328528,0.00018547326908446848,0.0001755210687406361,0.0009674757020547986,0.0034735111985355616,0.00013625712017528713,0.00015247130068019032,9.3035378085915e-05,0.00010640332766342908,0.00021017553808633238,0.0021101003512740135,0.002799645997583866,0.00010927112452918664,0.00023395047173835337,0.00901115033775568,0.021232005208730698,0.013422073796391487,0.004884585738182068,0.0009748732554726303,0.0022283445578068495,8.886724390322343e-05,0.0009239778155460954,9.416117973159999e-05,0.01979186199605465,0.04671381413936615,0.001604464603587985,6.476204725913703e-05,0.00010362641478423029,0.007611510809510946,0.029553260654211044,0.008542914874851704,7.661554991500452e-05,0.0009132547420449555,0.012096953578293324,0.004490396473556757,0.010633163154125214,0.05854889005422592,0.015787867829203606,0.0010577812790870667,0.029980773106217384,0.02899836003780365,0.029986783862113953,9.506334754405543e-05,0.0026259480509907007,0.0009020061697810888,0.00043094181455671787,0.03508242592215538,0.07705645263195038,0.06756105273962021,0.06778613477945328,0.0005405722185969353,0.04800064489245415,0.09733537584543228,0.020268475636839867,0.03130947798490524,0.03013678453862667,0.028144970536231995,0.022698814049363136,0.1020391434431076,0.008434495888650417,0.030968042090535164,0.0011575112584978342,0.12655313313007355,0.011079923249781132
0.0003208362322766334,0.0006225217366591096,0.0007883209618739784,0.0003049184160772711,0.00026237190468236804,0.009309683926403522,0.0006856198306195438,0.0002329516428289935,0.00043470144737511873,0.0020398483611643314,0.00016772902745287865,0.03473582863807678,0.0004769421648234129,0.0006590393604710698,0.0005288467509672046,0.00010977747297147289,0.0009795631049200892,0.0021233027800917625,0.000565830385312438,0.0005015800124965608,0.0006865339819341898,0.0005567388725467026,0.0011027696309611201,0.00018165122310165316,0.0016263829311355948,0.002610788680613041,0.03264036029577255,0.0010043565416708589,0.0028061300981789827,0.00045408582082018256,0.00017038565420079976,0.0002958489931188524,0.0019544316455721855,7.638084207428619e-05,0.0010207903105765581,0.0014778473414480686,0.0005970827187411487,0.00018844001169782132,0.0001793811534298584,0.0009860314894467592,0.0034737680107355118,0.00013619240780826658,0.00015414418885484338,9.494403639109805e-05,0.00010893218131968752,0.0002136574621545151,0.0021338879596441984,0.0028979158960282803,0.00011104008444817737,0.00023741683980915695,0.00907812174409628,0.021755604073405266,0.013466766104102135,0.004973489325493574,0.0009860292775556445,0.0022831216920167208,9.08105939743109e-05,0.0009332042536698282,9.600872726878151e-05,0.02076045051217079,0.04618389531970024,0.0016279392875730991,6.622991350013763e-05,0.00010580721573205665,0.007644766941666603,0.03061561845242977,0.00869752187281847,7.850398105802014e-05,0.0009424149175174534,0.012475642375648022,0.004724468104541302,0.01057492010295391,0.058791354298591614,0.016273489221930504,0.001084603602066636,0.030850725248456,0.030209820717573166,0.03117520734667778,9.710649464977905e-05,0.0027752085588872433,0.0009146236698143184,0.0004365229106042534,0.03660900518298149,0.07971945405006409,0.06900540739297867,0.06900440901517868,0.0005527341272681952,0.04818037897348404,0.09821785986423492,0.02081751450896263,0.03276024013757706,0.030325602740049362,0.028643719851970673,0.02307053841650486,0.10553165525197983,0.008614374324679375,0.03129604086279869,0.0011665242491289973,0.12884066998958588,0.011140992864966393
0.0003226417175028473,0.0006391273927874863,0.0007976561319082975,0.0003080591559410095,0.0002639933372847736,0.009417461231350899,0.0006953722913749516,0.00023618761042598635,0.00043931769323535264,0.0020568009931594133,0.00016968129784800112,0.03564603626728058,0.0004791586834471673,0.0006644958630204201,0.0005343543016351759,0.0001121749373851344,0.0009873798117041588,0.0021576008293777704,0.0005699878092855215,0.0005111918435432017,0.000701882119756192,0.0005659422604367137,0.0011228835210204124,0.0001842808269429952,0.0016578832874074578,0.0026509836316108704,0.03355706110596657,0.001023598830215633,0.0028463874477893114,0.00046533349086530507,0.00017295042925979942,0.000300265644909814,0.002001506742089987,7.881993224145845e-05,0.0010191331384703517,0.0014846415724605322,0.0006073189433664083,0.00019145796250086278,0.0001833001006161794,0.0010046864626929164,0.0034825457260012627,0.0001362812181469053,0.00015584941138513386,9.687328565632924e-05,0.00011149255442433059,0.00021714757895097136,0.0021626476664096117,0.002988901687785983,0.00011282452760497108,0.00024089620274025947,0.009170323610305786,0.022167161107063293,0.013531673699617386,0.005048051942139864,0.0009968681260943413,0.0023428313434123993,9.277337812818587e-05,0.0009426957112737,9.789229807211086e-05,0.02182324230670929,0.04602567106485367,0.0016594112385064363,6.771404150640592e-05,0.00011155840911669657,0.0076852235943078995,0.03172702714800835,0.008842925541102886,8.04187948233448e-05,0.0009649285348132253,0.012834187597036362,0.004967657849192619,0.010636649094522,0.05962580442428589,0.016814859583973885,0.0011125454911962152,0.031906407326459885,0.0313728004693985,0.0324820950627327,9.927346400218084e-05,0.002929300768300891,0.0009254453470930457,0.00044207923929207027,0.0381832979619503,0.08228137344121933,0.07060255855321884,0.06913439929485321,0.0005653981352224946,0.04826639965176582,0.09898645430803299,0.021228134632110596,0.03416047990322113,0.030423570424318314,0.0288659930229187,0.023330707103013992,0.10872261226177216,0.008685480803251266,0.03194127604365349,0.0011749312980100513,0.1313360631465912,0.011239027604460716
