0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999985694885254,0.9999992847442627,0.9999973177909851,0.9999987483024597,0.9999988675117493,0.9999915957450867,0.9999971389770508,0.9999997019767761,0.9999992847442627,0.9999968409538269,0.9999986886978149,0.9999923706054688,0.9999991655349731,0.9999985098838806,0.9999988079071045,0.9999997019767761,0.9999975562095642,0.9999968409538269,0.9999977946281433,0.999999463558197,0.9999984502792358,0.9999985098838806,0.9999969005584717,0.9999992251396179,0.9999960660934448,0.9999985098838806,0.9999932646751404,0.999997079372406,0.9999951720237732,0.9999995231628418,0.9999998211860657,0.9999997615814209,0.999994695186615,0.9999997019767761,0.9999974966049194,0.999997615814209,0.9999986886978149,0.9999992251396179,0.9999997019767761,0.9999961256980896,0.9999954104423523,0.999999463558197,0.9999995827674866,0.9999999403953552,0.9999999403953552,0.9999997615814209,0.9999961853027344,0.9999954104423523,0.9999998807907104,0.9999995827674866,0.9999932050704956,0.9999940395355225,0.9999936819076538,0.999993622303009,0.9999978542327881,0.9999954104423523,1.0,0.9999995231628418,0.9999999403953552,0.9999886155128479,0.9999916553497314,0.9999951124191284,1.0,0.9999979734420776,0.9999879598617554,0.999992847442627,0.9999939203262329,0.9999999403953552,0.9999991059303284,0.9999937415122986,0.9999963045120239,0.9999883770942688,0.999993622303009,0.9999945759773254,0.9999992251396179,0.9999935626983643,0.9999967813491821,0.9999886751174927,0.9999998807907104,0.9999990463256836,0.9999990463256836,0.9999994039535522,0.9999932646751404,0.9999948143959045,0.9999923706054688,0.9999889135360718,0.9999993443489075,0.9999931454658508,0.9999913573265076,0.9999903440475464,0.9999901056289673,0.999988853931427,0.9999926090240479,0.9999923706054688,0.9999899864196777,0.9999985098838806,0.9999909400939941,0.9999975562095642,0.9999906420707703,0.9999916553497314
0.9999944567680359,0.999997079372406,0.9999892711639404,0.9999952912330627,0.9999955892562866,0.9999712705612183,0.9999889135360718,0.9999988675117493,0.9999971985816956,0.9999872446060181,0.9999947547912598,0.999973475933075,0.9999967813491821,0.999994158744812,0.9999953508377075,0.9999988079071045,0.9999904632568359,0.9999879598617554,0.9999911189079285,0.9999978542327881,0.9999939799308777,0.9999940991401672,0.9999880194664001,0.9999970197677612,0.9999848008155823,0.9999943375587463,0.9999767541885376,0.9999884963035583,0.9999822378158569,0.9999980330467224,0.9999992251396179,0.9999990463256836,0.9999802112579346,0.9999987483024597,0.9999901652336121,0.9999908208847046,0.999994695186615,0.9999970197677612,0.9999988675117493,0.9999850988388062,0.9999832510948181,0.9999979138374329,0.9999984502792358,0.9999997019767761,0.9999998807907104,0.9999989867210388,0.9999852776527405,0.9999818801879883,0.9999994039535522,0.9999984502792358,0.9999750852584839,0.9999790787696838,0.9999790191650391,0.999975860118866,0.9999918341636658,0.9999821782112122,0.9999999403953552,0.9999979734420776,0.9999997019767761,0.9999625086784363,0.9999707341194153,0.9999817609786987,0.9999999403953552,0.9999920129776001,0.9999572038650513,0.9999759197235107,0.999977707862854,0.9999997615814209,0.9999966621398926,0.9999769926071167,0.9999862909317017,0.9999593496322632,0.9999784827232361,0.9999803900718689,0.999997079372406,0.9999786615371704,0.9999873042106628,0.9999600052833557,0.9999995827674866,0.9999961853027344,0.9999963641166687,0.9999975562095642,0.9999759197235107,0.9999825954437256,0.9999760389328003,0.9999627470970154,0.9999974966049194,0.9999774694442749,0.9999728202819824,0.9999627470970154,0.9999628663063049,0.9999662637710571,0.999973714351654,0.9999719262123108,0.9999659061431885,0.9999936819076538,0.9999681115150452,0.999991238117218,0.9999700784683228,0.9999701380729675
0.9999880194664001,0.9999933838844299,0.9999760389328003,0.9999899864196777,0.9999902248382568,0.9999445080757141,0.9999756217002869,0.9999974966049194,0.9999937415122986,0.9999710321426392,0.9999883770942688,0.999947190284729,0.999992847442627,0.999987006187439,0.9999896287918091,0.9999973773956299,0.9999790787696838,0.9999739527702332,0.9999801516532898,0.9999953508377075,0.9999867081642151,0.9999869465827942,0.9999741315841675,0.9999933838844299,0.9999675750732422,0.999987781047821,0.9999558329582214,0.9999746084213257,0.9999631643295288,0.9999955892562866,0.9999982714653015,0.9999978542327881,0.9999591112136841,0.9999971389770508,0.9999786615371704,0.9999802708625793,0.9999882578849792,0.9999933838844299,0.9999974966049194,0.9999679327011108,0.9999653100967407,0.9999952912330627,0.9999966025352478,0.9999993443489075,0.9999997019767761,0.9999977946281433,0.9999682307243347,0.9999597072601318,0.9999986886978149,0.9999966025352478,0.9999488592147827,0.9999576210975647,0.9999580383300781,0.9999503493309021,0.9999823570251465,0.9999613165855408,0.9999998211860657,0.9999955296516418,0.9999993443489075,0.9999279975891113,0.9999403953552246,0.9999611377716064,0.9999998807907104,0.9999826550483704,0.9999128580093384,0.9999534487724304,0.999955415725708,0.999999463558197,0.999992847442627,0.999954342842102,0.9999720454216003,0.9999198913574219,0.9999591112136841,0.9999599456787109,0.9999937415122986,0.9999602437019348,0.9999722242355347,0.999920666217804,0.9999991655349731,0.9999913573265076,0.9999920725822449,0.9999945759773254,0.9999517798423767,0.9999656081199646,0.9999527931213379,0.9999281167984009,0.9999947547912598,0.9999562501907349,0.9999469518661499,0.9999198317527771,0.9999260902404785,0.9999403357505798,0.9999475479125977,0.9999452233314514,0.9999333620071411,0.9999851584434509,0.9999356269836426,0.9999822974205017,0.9999386072158813,0.9999390244483948
0.9999793767929077,0.9999883770942688,0.9999577403068542,0.9999830722808838,0.999983012676239,0.9999139904975891,0.999957799911499,0.9999956488609314,0.9999889731407166,0.9999479651451111,0.9999798536300659,0.9999144673347473,0.9999873042106628,0.9999772310256958,0.9999817609786987,0.9999954104423523,0.9999637603759766,0.9999552965164185,0.9999648928642273,0.9999919533729553,0.9999769330024719,0.999977171421051,0.9999560713768005,0.9999883770942688,0.9999461770057678,0.9999791383743286,0.9999309182167053,0.9999556541442871,0.9999399185180664,0.9999922513961792,0.9999969601631165,0.9999961853027344,0.9999336004257202,0.9999949932098389,0.9999632835388184,0.9999666213989258,0.9999793767929077,0.9999883770942688,0.9999956488609314,0.9999454617500305,0.9999430775642395,0.9999917149543762,0.9999939799308777,0.9999988675117493,0.999999463558197,0.9999961256980896,0.9999457001686096,0.9999297857284546,0.9999977350234985,0.9999940395355225,0.9999194145202637,0.9999319911003113,0.999933660030365,0.9999195337295532,0.9999698996543884,0.9999345541000366,0.9999996423721313,0.9999920725822449,0.9999988675117493,0.9998897314071655,0.9999071955680847,0.9999338388442993,0.9999998211860657,0.9999707937240601,0.9998583197593689,0.9999274015426636,0.9999279975891113,0.9999990463256836,0.9999879598617554,0.9999282956123352,0.9999538064002991,0.999873161315918,0.9999394416809082,0.9999365210533142,0.9999893307685852,0.9999417066574097,0.9999516010284424,0.9998724460601807,0.9999985694885254,0.9999850392341614,0.9999865889549255,0.9999904036521912,0.9999215602874756,0.9999457597732544,0.9999233484268188,0.9998906850814819,0.9999911189079285,0.9999299645423889,0.9999171495437622,0.9998627305030823,0.9998841285705566,0.9999107122421265,0.999916136264801,0.9999203085899353,0.9998976588249207,0.9999732375144958,0.9998964071273804,0.999971330165863,0.9999067783355713,0.9999018311500549
0.9999688267707825,0.9999819397926331,0.9999345541000366,0.9999748468399048,0.9999740719795227,0.9998793005943298,0.9999359846115112,0.9999932646751404,0.999983012676239,0.99991774559021,0.9999694228172302,0.999879777431488,0.9999803304672241,0.9999648332595825,0.9999717473983765,0.999992847442627,0.999944806098938,0.999932587146759,0.9999455809593201,0.9999877214431763,0.9999647736549377,0.9999650120735168,0.9999351501464844,0.9999821186065674,0.9999213814735413,0.9999685883522034,0.9999043941497803,0.999932587146759,0.9999139308929443,0.9999880790710449,0.9999953508377075,0.9999940395355225,0.9999047517776489,0.9999922513961792,0.9999444484710693,0.9999502897262573,0.9999681115150452,0.9999820590019226,0.9999933242797852,0.9999184608459473,0.9999170303344727,0.9999873042106628,0.999990701675415,0.9999982714653015,0.9999992251396179,0.9999940395355225,0.9999184608459473,0.9998946189880371,0.999996542930603,0.9999908208847046,0.9998863339424133,0.9998995065689087,0.9999087452888489,0.9998838305473328,0.9999546408653259,0.9999011158943176,0.999999463558197,0.999987781047821,0.9999982118606567,0.9998558163642883,0.9998746514320374,0.9998998641967773,0.9999997615814209,0.9999575018882751,0.9997938871383667,0.999894917011261,0.9998949766159058,0.9999986290931702,0.9999822974205017,0.9998992681503296,0.9999324083328247,0.999817967414856,0.9999160766601562,0.9999111890792847,0.9999841451644897,0.9999196529388428,0.9999273419380188,0.9998225569725037,0.9999979138374329,0.9999775886535645,0.9999801516532898,0.9999850988388062,0.999888002872467,0.9999247789382935,0.9998878836631775,0.9998459815979004,0.9999866485595703,0.9999032616615295,0.9998852610588074,0.9997934103012085,0.9998465776443481,0.9998800158500671,0.9998839497566223,0.9998950958251953,0.9998582601547241,0.9999578595161438,0.9998533725738525,0.9999586343765259,0.9998691082000732,0.9998600482940674
0.9999565482139587,0.9999741315841675,0.999906599521637,0.9999656081199646,0.9999634623527527,0.9998403787612915,0.9999105334281921,0.9999904036521912,0.999975860118866,0.9998801350593567,0.9999575018882751,0.9998494386672974,0.999971866607666,0.9999500513076782,0.9999596476554871,0.9999898076057434,0.9999225735664368,0.9999063014984131,0.9999222159385681,0.9999827742576599,0.9999504089355469,0.9999505877494812,0.9999120831489563,0.9999746680259705,0.9998939633369446,0.9999560117721558,0.9998759627342224,0.9999065399169922,0.9998858571052551,0.999983012676239,0.9999934434890747,0.9999914765357971,0.9998730421066284,0.9999889731407166,0.9999225735664368,0.999931812286377,0.9999545216560364,0.9999744892120361,0.9999906420707703,0.9998875856399536,0.9998871684074402,0.9999820590019226,0.9999868273735046,0.999997615814209,0.999998927116394,0.9999915361404419,0.999887228012085,0.9998566508293152,0.9999950528144836,0.999987006187439,0.9998519420623779,0.9998600482940674,0.9998804926872253,0.9998454451560974,0.9999364614486694,0.9998615384101868,0.9999992251396179,0.9999825358390808,0.9999974370002747,0.9998229146003723,0.9998393058776855,0.9998595118522644,0.9999996423721313,0.9999438524246216,0.9997225999832153,0.9998602867126465,0.9998588562011719,0.9999980926513672,0.9999760985374451,0.9998674988746643,0.9999078512191772,0.9997550845146179,0.9998934864997864,0.9998829960823059,0.999978244304657,0.9998974204063416,0.9998997449874878,0.9997689723968506,0.9999971985816956,0.999968945980072,0.999972939491272,0.9999787211418152,0.999852180480957,0.999904990196228,0.9998490810394287,0.9998102188110352,0.9999812841415405,0.9998813271522522,0.9998509883880615,0.9997140765190125,0.9998021721839905,0.9998499155044556,0.9998507499694824,0.9998707175254822,0.9998107552528381,0.9999396800994873,0.9998055696487427,0.9999441504478455,0.9998284578323364,0.9998142123222351
0.9999426603317261,0.9999650120735168,0.9998740553855896,0.9999554753303528,0.9999514222145081,0.9997971057891846,0.9998819231987,0.9999870657920837,0.9999676942825317,0.9998347759246826,0.9999444484710693,0.9998182058334351,0.9999619722366333,0.9999328851699829,0.9999455809593201,0.9999862909317017,0.999897301197052,0.999876856803894,0.9998950362205505,0.9999770522117615,0.9999341368675232,0.9999340772628784,0.9998874664306641,0.9999661445617676,0.9998642802238464,0.9999414086341858,0.9998494386672974,0.9998775124549866,0.9998560547828674,0.9999772310256958,0.999991238117218,0.9999884963035583,0.9998390078544617,0.9999851584434509,0.9998979568481445,0.9999116659164429,0.9999387264251709,0.9999656677246094,0.9999875426292419,0.9998535513877869,0.9998564124107361,0.9999760985374451,0.9999822378158569,0.9999968409538269,0.9999985694885254,0.9999886155128479,0.9998534321784973,0.9998167157173157,0.9999933838844299,0.9999826550483704,0.9998171925544739,0.9998170733451843,0.999850332736969,0.999808132648468,0.9999154210090637,0.9998177886009216,0.9999989867210388,0.9999764561653137,0.999996542930603,0.9997899532318115,0.9998008012771606,0.9998162388801575,0.999999463558197,0.9999310374259949,0.9996472001075745,0.9998242259025574,0.9998211860656738,0.9999975562095642,0.9999696016311646,0.9998327493667603,0.9998811483383179,0.9996860027313232,0.9998693466186523,0.9998531937599182,0.9999717473983765,0.9998798370361328,0.9998700022697449,0.9997067451477051,0.9999964833259583,0.9999591112136841,0.9999650716781616,0.9999712109565735,0.9998160600662231,0.9998856782913208,0.9998056292533875,0.9997802972793579,0.9999752044677734,0.9998580813407898,0.9998158812522888,0.9996404051780701,0.9997679591178894,0.9998189806938171,0.9998182654380798,0.9998482465744019,0.9997590780258179,0.9999205470085144,0.9997525215148926,0.999927282333374,0.9997861385345459,0.9997619986534119
0.9999272227287292,0.9999547004699707,0.9998370409011841,0.9999447464942932,0.9999380707740784,0.9997522830963135,0.9998504519462585,0.9999833703041077,0.9999585151672363,0.9997814893722534,0.9999306797981262,0.9997879266738892,0.999950647354126,0.9999134540557861,0.9999295473098755,0.9999823570251465,0.9998694062232971,0.999844491481781,0.9998642206192017,0.9999706149101257,0.9999160766601562,0.9999155402183533,0.9998618960380554,0.9999566078186035,0.9998325705528259,0.9999246597290039,0.9998200535774231,0.9998457431793213,0.9998257160186768,0.9999707937240601,0.9999887347221375,0.9999849796295166,0.9998031854629517,0.9999808669090271,0.9998707175254822,0.9998902082443237,0.9999209046363831,0.9999557137489319,0.9999841451644897,0.9998171925544739,0.9998245239257812,0.9999695420265198,0.9999771118164062,0.9999959468841553,0.999998152256012,0.99998539686203,0.999817967414856,0.9997754096984863,0.9999914765357971,0.9999777674674988,0.9997817277908325,0.9997687935829163,0.9998180866241455,0.9997707605361938,0.9998913407325745,0.9997690320014954,0.9999986886978149,0.9999695420265198,0.9999955892562866,0.9997581243515015,0.9997609853744507,0.9997711777687073,0.9999993443489075,0.9999202489852905,0.9995696544647217,0.9997865557670593,0.9997824430465698,0.999997079372406,0.9999628663063049,0.999794602394104,0.9998526573181152,0.9996111989021301,0.9998429417610168,0.9998232126235962,0.9999645948410034,0.9998621344566345,0.9998382925987244,0.9996441602706909,0.9999958872795105,0.9999482035636902,0.9999567866325378,0.9999627470970154,0.999779224395752,0.9998675584793091,0.9997565150260925,0.9997594952583313,0.999968409538269,0.9998327493667603,0.9997802972793579,0.9995740056037903,0.9997347593307495,0.9997897148132324,0.9997866749763489,0.9998242259025574,0.9997008442878723,0.9998987913131714,0.9997026324272156,0.9999074935913086,0.9997434020042419,0.9997056722640991
0.9999105334281921,0.9999430775642395,0.9997958540916443,0.9999334812164307,0.9999234676361084,0.9997044205665588,0.9998161196708679,0.9999791979789734,0.9999485015869141,0.9997203350067139,0.9999166131019592,0.9997578263282776,0.9999379515647888,0.9998918771743774,0.9999116659164429,0.9999779462814331,0.9998391270637512,0.9998096227645874,0.9998300671577454,0.9999635219573975,0.9998964071273804,0.9998952150344849,0.9998360872268677,0.9999462962150574,0.9998005032539368,0.9999061822891235,0.9997902512550354,0.9998117089271545,0.9997960329055786,0.999963641166687,0.9999859929084778,0.9999811053276062,0.9997644424438477,0.9999760985374451,0.9998411536216736,0.9998677372932434,0.9999011754989624,0.9999446868896484,0.9999803900718689,0.9997791647911072,0.9997902512550354,0.9999624490737915,0.9999714493751526,0.9999949932098389,0.9999977350234985,0.9999818205833435,0.9997811317443848,0.9997323751449585,0.9999893307685852,0.9999723434448242,0.9997456073760986,0.9997168779373169,0.999782383441925,0.9997309446334839,0.9998645186424255,0.9997159242630005,0.9999983906745911,0.9999618530273438,0.9999944567680359,0.9997280836105347,0.9997214674949646,0.9997242093086243,0.9999991655349731,0.9999122619628906,0.9994888305664062,0.9997400641441345,0.9997406601905823,0.9999966025352478,0.9999565482139587,0.9997532963752747,0.9998242259025574,0.9995351433753967,0.9998122453689575,0.9997948408126831,0.9999568462371826,0.9998416900634766,0.9998069405555725,0.9995754957199097,0.9999954104423523,0.9999361634254456,0.9999481439590454,0.9999532103538513,0.9997380971908569,0.9998500943183899,0.9997026324272156,0.9997372627258301,0.9999609589576721,0.999806821346283,0.9997467994689941,0.9995133876800537,0.999711811542511,0.9997641444206238,0.9997574687004089,0.9998013973236084,0.9996326565742493,0.999875009059906,0.9996470808982849,0.9998843669891357,0.9997016787528992,0.9996470212936401
