0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9997896552085876,0.999904453754425,0.9999350905418396,1.0,0.9999284148216248,0.9999794960021973,0.9996376037597656,0.9999995827674866,0.9999997019767761,0.9999708533287048,0.9999690055847168,0.9999675750732422,0.9998425245285034,0.9998101592063904,0.9999575614929199,0.9999954700469971,0.999926745891571,0.9999879002571106,0.9999926090240479,0.9999945759773254,0.9998910427093506,0.9999937415122986,0.9999925494194031,0.9999995231628418,0.9999999403953552,0.9999997615814209,0.999907910823822,0.9999998807907104,0.9999843835830688,0.999999463558197,0.9999873638153076,1.0,0.9999517202377319,0.9999958276748657,0.9999998807907104,0.9998939633369446,0.9999992251396179,0.9999998807907104,0.9996686577796936,0.999999463558197,0.9999999403953552,0.999984860420227,0.9999294877052307,0.9999343156814575,0.9999430179595947,0.9999272227287292,0.9999969601631165,1.0,0.9999486207962036,0.9999449849128723,0.9997630715370178,0.9999310970306396,0.9999991655349731,0.9999998807907104,0.9999944567680359,0.9999845623970032,0.9999776482582092,0.9999940395355225,0.9999321699142456,0.9999933838844299,0.9999523162841797,0.9999048113822937,0.9999998807907104,0.9999579787254333,0.9999827146530151,0.9999825358390808,0.9999964833259583,0.9998581409454346,0.9997931122779846,0.9999844431877136,0.9999027848243713,0.9999633431434631,0.9999999403953552,0.9999712109565735,0.9999998807907104,0.9998214840888977,0.9998825788497925,0.9999891519546509,0.9999814629554749,0.9999094009399414,0.9999666213989258,1.0,0.999954104423523,0.9999945759773254,0.9999989867210388,0.9999244213104248,0.9999155402183533,0.9999993443489075,0.9998944997787476,0.9999465942382812,0.999999463558197,0.9999992251396179,0.9999999403953552,0.999997615814209,0.9995737075805664,0.9999810457229614,0.9999417662620544,0.9999897480010986,0.9999982118606567,0.9999998807907104
0.99922114610672,0.9996392130851746,0.9997619390487671,0.9999999403953552,0.9997153282165527,0.9999197125434875,0.998563289642334,0.9999983906745911,0.999998927116394,0.9998886585235596,0.9998807311058044,0.9998723268508911,0.9994027018547058,0.9992808699607849,0.9998372197151184,0.9999824166297913,0.9997169375419617,0.9999518394470215,0.9999707341194153,0.9999786615371704,0.9995772242546082,0.9999752640724182,0.9999702572822571,0.999998152256012,0.9999998807907104,0.9999989867210388,0.9996548891067505,0.999999463558197,0.9999375343322754,0.9999979138374329,0.9999498128890991,0.9999999403953552,0.999805748462677,0.9999834895133972,0.9999995827674866,0.9995794892311096,0.9999968409538269,0.999999463558197,0.9988263845443726,0.9999979138374329,0.9999998211860657,0.9999382495880127,0.9997128248214722,0.9997381567955017,0.9997833371162415,0.9997183084487915,0.9999880790710449,0.9999999403953552,0.9998040795326233,0.9997898936271667,0.9990825057029724,0.9997373819351196,0.9999967217445374,0.9999996423721313,0.9999784231185913,0.99993896484375,0.9999173879623413,0.999976396560669,0.9997361898422241,0.9999746084213257,0.999819815158844,0.999638557434082,0.9999996423721313,0.9998418092727661,0.9999305605888367,0.9999336004257202,0.9999860525131226,0.9994460344314575,0.9992496967315674,0.9999409317970276,0.9996358752250671,0.9998586773872375,0.9999997615814209,0.9998937249183655,0.9999994039535522,0.9993559718132019,0.9995360374450684,0.9999579191207886,0.9999276399612427,0.9996605515480042,0.9998739361763,0.9999999403953552,0.9998253583908081,0.9999787211418152,0.9999960660934448,0.9997060894966125,0.9996729493141174,0.9999973177909851,0.9995764493942261,0.9997949004173279,0.9999979734420776,0.9999969005584717,0.9999997615814209,0.9999905228614807,0.9983132481575012,0.9999284744262695,0.9997882843017578,0.9999592900276184,0.9999929070472717,0.999999463558197
0.9983497262001038,0.9992085099220276,0.9995176792144775,0.9999998211860657,0.999358594417572,0.9998229146003723,0.9968233108520508,0.9999964237213135,0.999997615814209,0.9997645616531372,0.9997338056564331,0.9997140169143677,0.998735785484314,0.9984695315361023,0.9996532201766968,0.9999616146087646,0.9993894696235657,0.999891459941864,0.9999348521232605,0.9999533295631409,0.999078631401062,0.9999455213546753,0.9999334812164307,0.9999958872795105,0.9999997019767761,0.9999977946281433,0.9992809891700745,0.9999987483024597,0.9998596906661987,0.9999952912330627,0.9998882412910461,0.9999998211860657,0.9995673894882202,0.999963104724884,0.9999989867210388,0.9990511536598206,0.999993085861206,0.9999988079071045,0.997613787651062,0.9999953508377075,0.9999996423721313,0.9998588562011719,0.9993511438369751,0.9994248747825623,0.999538242816925,0.999398410320282,0.9999739527702332,0.9999998211860657,0.9995743632316589,0.9995455145835876,0.997961163520813,0.9994411468505859,0.9999927282333374,0.9999992251396179,0.9999527931213379,0.999864399433136,0.9998258352279663,0.9999485015869141,0.9994051456451416,0.9999454617500305,0.9996209144592285,0.9992179274559021,0.9999991655349731,0.9996638298034668,0.9998424053192139,0.9998623132705688,0.9999690651893616,0.9987674355506897,0.9985066652297974,0.999873697757721,0.9992337822914124,0.999698281288147,0.9999995231628418,0.9997785687446594,0.9999986886978149,0.9986767768859863,0.9989709258079529,0.999908983707428,0.9998405575752258,0.9992794990539551,0.9997342228889465,0.9999998807907104,0.9996283054351807,0.9999531507492065,0.9999912977218628,0.9993590712547302,0.9993029832839966,0.9999939203262329,0.9990531206130981,0.9995558261871338,0.9999954104423523,0.9999930262565613,0.999999463558197,0.9999790191650391,0.9962362051010132,0.9998476505279541,0.9995555877685547,0.9999090433120728,0.9999842643737793,0.9999988675117493
0.9972791075706482,0.9986084699630737,0.9992175698280334,0.9999996423721313,0.9988604784011841,0.999692976474762,0.9943753480911255,0.9999936819076538,0.999995768070221,0.9996048212051392,0.999525785446167,0.9994903802871704,0.9978863596916199,0.9974289536476135,0.9994215965270996,0.9999337792396545,0.9989563822746277,0.9998050928115845,0.9998856782913208,0.9999194145202637,0.9984014630317688,0.9999058842658997,0.9998826384544373,0.9999927878379822,0.9999995231628418,0.9999961256980896,0.9987871646881104,0.9999978542327881,0.999751627445221,0.9999916553497314,0.9998038411140442,0.9999996423721313,0.9992461800575256,0.9999349117279053,0.9999982118606567,0.9983425736427307,0.9999878406524658,0.9999979138374329,0.9961276054382324,0.9999918937683105,0.9999993443489075,0.9997455477714539,0.9988436102867126,0.9990158677101135,0.9992343187332153,0.9989869594573975,0.999954879283905,0.9999997019767761,0.999268651008606,0.9992161989212036,0.9963730573654175,0.9990572333335876,0.9999871850013733,0.9999986886978149,0.9999183416366577,0.9997619986534119,0.9997052550315857,0.999912440776825,0.9989466071128845,0.9999076724052429,0.999354362487793,0.9986927509307861,0.9999985694885254,0.9994316101074219,0.9997174143791199,0.9997776746749878,0.9999457001686096,0.997797966003418,0.9975651502609253,0.9997852444648743,0.998727560043335,0.9994956851005554,0.9999991059303284,0.9996340274810791,0.9999977350234985,0.9978950619697571,0.9981973767280579,0.9998464584350586,0.999721884727478,0.9987828135490417,0.9995568990707397,0.9999998211860657,0.9993769526481628,0.9999184012413025,0.999984860420227,0.9988921880722046,0.9988627433776855,0.9999892711639404,0.998344361782074,0.999224066734314,0.9999918937683105,0.9999876618385315,0.9999991059303284,0.9999633431434631,0.99359130859375,0.9997417330741882,0.9992436170578003,0.9998394846916199,0.9999722838401794,0.9999979734420776
0.9961233735084534,0.9978607892990112,0.9988858699798584,0.999999463558197,0.9982321858406067,0.9995343685150146,0.9913105964660645,0.9999902248382568,0.9999935030937195,0.9994080662727356,0.9992585182189941,0.9992040395736694,0.9968793988227844,0.9961956143379211,0.9991514086723328,0.9998997449874878,0.9984243512153625,0.9996891021728516,0.999824047088623,0.9998784065246582,0.9975498914718628,0.9998580813407898,0.9998181462287903,0.9999889135360718,0.9999992251396179,0.9999940395355225,0.9981939196586609,0.9999966621398926,0.9996138215065002,0.9999870657920837,0.9996984004974365,0.999999463558197,0.998846173286438,0.9998992681503296,0.9999972581863403,0.9974657297134399,0.9999812841415405,0.9999969005584717,0.9943680763244629,0.9999875426292419,0.9999989867210388,0.9995976686477661,0.9982216954231262,0.998542845249176,0.9988905787467957,0.9985055327415466,0.9999315738677979,0.9999995231628418,0.998904824256897,0.9988020658493042,0.9942132830619812,0.9986007809638977,0.9999802112579346,0.9999980926513672,0.9998757839202881,0.9996330738067627,0.9995656609535217,0.9998708367347717,0.9983790516853333,0.9998624920845032,0.9990079402923584,0.9980780482292175,0.9999977350234985,0.9991493225097656,0.9995551705360413,0.9996833801269531,0.9999166131019592,0.9965458512306213,0.9964240789413452,0.9996795654296875,0.9981142282485962,0.9992666244506836,0.9999986290931702,0.9994625449180603,0.9999964833259583,0.9969984292984009,0.9972181916236877,0.9997714757919312,0.9995735287666321,0.9981558322906494,0.999343991279602,0.9999997019767761,0.999077558517456,0.9998750686645508,0.9999768733978271,0.998297393321991,0.9983670711517334,0.9999833703041077,0.9975391030311584,0.9987996816635132,0.9999874830245972,0.9999808669090271,0.9999985694885254,0.9999436140060425,0.990336000919342,0.9996117949485779,0.9988267421722412,0.9997512102127075,0.9999572038650513,0.9999968409538269
0.9948607683181763,0.9969757795333862,0.9985288977622986,0.9999992251396179,0.9974604845046997,0.9993481040000916,0.9877239465713501,0.9999859929084778,0.999990701675415,0.9991763830184937,0.9989333748817444,0.998859703540802,0.9957984089851379,0.9947621822357178,0.9988373517990112,0.9998601675033569,0.9977977871894836,0.9995410442352295,0.9997507929801941,0.9998312592506409,0.9965394735336304,0.9998037219047546,0.9997403621673584,0.9999843239784241,0.9999988675117493,0.9999915361404419,0.9975382685661316,0.999995231628418,0.9994493126869202,0.9999815225601196,0.9995737075805664,0.9999992251396179,0.998379647731781,0.9998566508293152,0.9999960660934448,0.9963361620903015,0.999973475933075,0.9999957084655762,0.9922628402709961,0.9999823570251465,0.9999985694885254,0.9994152188301086,0.9975071549415588,0.9980224370956421,0.998520016670227,0.9979848861694336,0.999904453754425,0.9999992847442627,0.99850994348526,0.9983051419258118,0.9914305210113525,0.9980517625808716,0.9999718070030212,0.9999974370002747,0.999825656414032,0.9994787573814392,0.9994120001792908,0.9998265504837036,0.9977362751960754,0.9998106360435486,0.9986028075218201,0.9973471760749817,0.9999967813491821,0.9988195300102234,0.999356746673584,0.9995754957199097,0.9998820424079895,0.9950266480445862,0.9950822591781616,0.9995583891868591,0.9974082112312317,0.9990274310112,0.9999980330467224,0.9992688298225403,0.9999949336051941,0.9961193203926086,0.9960733652114868,0.9996868371963501,0.9994059205055237,0.9973849654197693,0.9991012811660767,0.9999995827674866,0.9987393617630005,0.9998234510421753,0.9999673962593079,0.99756920337677,0.9978014826774597,0.9999761581420898,0.9967309832572937,0.9982905387878418,0.9999821782112122,0.9999726414680481,0.9999979734420776,0.9999200701713562,0.9863997101783752,0.9994558691978455,0.9982690215110779,0.9996448755264282,0.9999390840530396,0.9999955296516418
0.9933459758758545,0.9959539771080017,0.9981403350830078,0.999998927116394,0.9965668320655823,0.9991359114646912,0.9838595390319824,0.9999810457229614,0.9999874830245972,0.9989158511161804,0.9985592365264893,0.9984714984893799,0.9946380257606506,0.9930721521377563,0.9984868168830872,0.9998157024383545,0.9970611333847046,0.9993598461151123,0.9996669292449951,0.9997780919075012,0.9954249262809753,0.9997444152832031,0.999649703502655,0.9999789595603943,0.9999985098838806,0.9999886751174927,0.9967997670173645,0.9999935626983643,0.9992583394050598,0.9999750256538391,0.9994322657585144,0.9999989867210388,0.9978576302528381,0.9998074769973755,0.999994695186615,0.9949106574058533,0.9999644160270691,0.9999943375587463,0.9897366166114807,0.9999765157699585,0.9999980330467224,0.9991989135742188,0.9967431426048279,0.9974551796913147,0.9981450438499451,0.9974061250686646,0.9998740553855896,0.9999990463256836,0.9980843663215637,0.9977273344993591,0.9879378080368042,0.9974082112312317,0.9999622106552124,0.9999967813491821,0.9997686147689819,0.9993003010749817,0.9992395639419556,0.9997824430465698,0.9971149563789368,0.9997527599334717,0.998147189617157,0.9964855909347534,0.9999955892562866,0.9984455108642578,0.9991239309310913,0.999455988407135,0.9998421669006348,0.9933191537857056,0.9935754537582397,0.9994252920150757,0.996587872505188,0.9987918734550476,0.9999973773956299,0.9990532994270325,0.9999931454658508,0.9952422380447388,0.9947605729103088,0.9995964169502258,0.9992243051528931,0.9964951276779175,0.9988272190093994,0.9999994039535522,0.998364269733429,0.9997641444206238,0.999956488609314,0.9966609477996826,0.9972292184829712,0.9999677538871765,0.995953381061554,0.9976953864097595,0.9999760389328003,0.9999629855155945,0.9999973177909851,0.9998928904533386,0.9816477298736572,0.9992720484733582,0.9975914359092712,0.9995213747024536,0.9999182224273682,0.9999939799308777
0.9916304349899292,0.9948418140411377,0.9977050423622131,0.9999986290931702,0.9955227375030518,0.9989036917686462,0.9798232913017273,0.9999754428863525,0.9999837875366211,0.9986326694488525,0.9981439113616943,0.9980570673942566,0.9933372139930725,0.9910733699798584,0.9981063008308411,0.9997668266296387,0.9961934685707092,0.9991403818130493,0.9995730519294739,0.999718964099884,0.9942361116409302,0.9996817111968994,0.9995470643043518,0.999972939491272,0.9999980330467224,0.9999855756759644,0.9959734082221985,0.9999916553497314,0.9990389347076416,0.9999675750732422,0.9992764592170715,0.9999987483024597,0.9972859621047974,0.9997523427009583,0.999993085861206,0.9932420253753662,0.9999542236328125,0.9999929070472717,0.9868655800819397,0.9999698996543884,0.9999974966049194,0.9989500641822815,0.9959471225738525,0.996809720993042,0.99776691198349,0.9967873692512512,0.9998407959938049,0.9999987483024597,0.9976198077201843,0.9970571398735046,0.9836769104003906,0.9966453909873962,0.9999514222145081,0.9999961853027344,0.9997050166130066,0.9990990161895752,0.9990536570549011,0.9997396469116211,0.9965262413024902,0.9996893405914307,0.9976342916488647,0.9955115914344788,0.9999942779541016,0.9980300068855286,0.9988604784011841,0.9993293285369873,0.9997969269752502,0.991437554359436,0.9918785095214844,0.9992818236351013,0.9956856966018677,0.9985733032226562,0.9999966621398926,0.9988219141960144,0.9999910593032837,0.9943839311599731,0.9932752847671509,0.9994969964027405,0.9990264773368835,0.9954817295074463,0.9985261559486389,0.9999992251396179,0.9979404807090759,0.9996979236602783,0.999944269657135,0.9955047369003296,0.9966723918914795,0.9999581575393677,0.9952256679534912,0.9970194101333618,0.9999691843986511,0.9999520182609558,0.999996542930603,0.9998623132705688,0.9763918519020081,0.9990603923797607,0.9967869520187378,0.999381422996521,0.9998946189880371,0.9999922513961792
0.9897130727767944,0.9936648011207581,0.9972192049026489,0.9999982118606567,0.9943477511405945,0.9986552000045776,0.9757468700408936,0.9999691247940063,0.9999796748161316,0.9983275532722473,0.9976893663406372,0.9976385235786438,0.991862952709198,0.9888445734977722,0.9976889491081238,0.9997141361236572,0.9952524304389954,0.9988819360733032,0.9994702935218811,0.9996541142463684,0.9929887652397156,0.9996167421340942,0.9994333386421204,0.9999663233757019,0.9999974966049194,0.9999822378158569,0.9950394034385681,0.9999895691871643,0.9987941384315491,0.9999592304229736,0.9991092085838318,0.9999983906745911,0.9966580271720886,0.999691903591156,0.999991238117218,0.9915314316749573,0.9999428391456604,0.9999912977218628,0.9837002754211426,0.9999627470970154,0.9999968409538269,0.9986709952354431,0.9951512813568115,0.9961024522781372,0.997374951839447,0.9961259961128235,0.9998050332069397,0.9999984502792358,0.9971426129341125,0.9962849020957947,0.9786723256111145,0.9957931637763977,0.9999395608901978,0.9999956488609314,0.9996352791786194,0.9988759756088257,0.9988543391227722,0.9996986985206604,0.995974600315094,0.9996208548545837,0.9970777630805969,0.9944521188735962,0.9999927878379822,0.9975784420967102,0.9985718131065369,0.9991993308067322,0.9997459650039673,0.989550769329071,0.9900143146514893,0.9991262555122375,0.9946871399879456,0.9983803033828735,0.9999958276748657,0.9985736608505249,0.9999887347221375,0.9935702681541443,0.9916653633117676,0.9993887543678284,0.998812735080719,0.9943141341209412,0.9981932640075684,0.9999989867210388,0.9974700212478638,0.9996258020401001,0.9999309182167053,0.9940783381462097,0.9961118698120117,0.9999473690986633,0.9944790601730347,0.9962562322616577,0.9999616146087646,0.9999396800994873,0.9999957084655762,0.9998285174369812,0.9710226058959961,0.9988194704055786,0.9959463477134705,0.999225914478302,0.9998685717582703,0.9999902844429016
