0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007286837790161371,0.00011675337009364739,0.00010054623999167234,1.2870422949617932e-08,0.00010718171688495204,1.9863020497723483e-05,0.0010927440598607063,1.0384041360111951e-07,6.642299155146247e-08,2.434273665130604e-05,3.6545650800690055e-05,3.521027247188613e-05,0.0005530387861654162,0.0007442848291248083,3.567669045878574e-05,2.5192405246343696e-06,0.0001477246405556798,1.538696051284205e-05,3.941129762097262e-06,2.7965029403276276e-06,0.00018006894970312715,3.7178203911025776e-06,4.5323881749936845e-06,1.272003089525242e-07,1.3994024605779032e-08,1.3667968801200914e-07,0.00016377639258280396,3.732576914217134e-08,1.1113776963611599e-05,1.2782794556187582e-07,1.0494910384295508e-05,1.8065046347714997e-08,5.28727650817018e-05,2.268319803988561e-06,2.840955737326567e-08,0.0002883778652176261,3.6589599972103315e-07,4.904990902332429e-08,0.0013179366942495108,1.8398617385173566e-07,1.185567821693212e-08,1.0301989277650137e-05,0.00012275904009584337,0.0001078927525668405,8.647375216241926e-05,0.00014124107838142663,1.4723102594871307e-06,1.6923848988881218e-08,7.284149614861235e-05,9.288228466175497e-05,0.0007178556988947093,0.00010627404844854027,3.3624795037212607e-07,1.979372825644532e-07,2.888384869947913e-06,6.9585735218424816e-06,2.8230835596332327e-05,5.493731805472635e-06,0.00015943114703986794,6.061114618205465e-06,7.482199725927785e-05,0.00028060670592822134,2.3303991625311937e-08,4.320140942581929e-05,2.5814435502979904e-05,1.453414461138891e-05,2.250785883006756e-06,0.00041005914681591094,0.0006143292412161827,1.1118791007902473e-05,0.00019488307589199394,8.62902743392624e-05,2.1426194152240896e-08,3.2445095712319016e-05,3.546065130421994e-08,0.0005871212924830616,0.00026808318216353655,1.0447928616486024e-05,1.6114598111016676e-05,0.000155750778503716,3.831841968349181e-05,6.555799902940862e-09,5.79076622670982e-05,3.419986796870944e-06,5.120713240103214e-07,0.00011798761988757178,0.0002267599484184757,1.67895393587969e-07,0.00021516949345823377,8.133710798574612e-05,2.5513512014185835e-07,2.0550962176457688e-07,2.6363245808624924e-08,1.0552940921115805e-06,0.0015644750092178583,1.5821309716557153e-05,0.00014111254131421447,3.843159447569633e-06,5.942809480075084e-07,4.8704162480817104e-08
0.00269784452393651,0.00044074247125536203,0.0003687353164423257,5.134464231559832e-08,0.0004262913134880364,7.768824434606358e-05,0.004336791578680277,4.126418957639544e-07,2.633713336308574e-07,9.311189933214337e-05,0.00014064782590139657,0.00013862432388123125,0.0020962583366781473,0.0028235462959855795,0.00013683039287570864,9.804147339309566e-06,0.0005710338591597974,6.131522968644276e-05,1.5591131159453653e-05,1.0991948329319712e-05,0.000698448799084872,1.4694944184157066e-05,1.8052351151709445e-05,5.012823862671212e-07,5.586967688486766e-08,5.436033347905322e-07,0.0006125686340965331,1.48081142015144e-07,4.453228757483885e-05,5.083191467747383e-07,4.163660923950374e-05,7.156489800763666e-08,0.00021284962713252753,9.03353611647617e-06,1.1325906967840638e-07,0.0011444553965702653,1.445147859158169e-06,1.8876382057442243e-07,0.004669290967285633,7.247168127832992e-07,4.697529831787506e-08,4.1927527490770444e-05,0.0005000989185646176,0.00042961386498063803,0.00032858990016393363,0.000546603521797806,5.752297965955222e-06,6.740818747630328e-08,0.0002773533924482763,0.00035462211235426366,0.0027837026864290237,0.0004049717972520739,1.334765670435445e-06,7.652861313545145e-07,1.1228555194975343e-05,2.7478215997689404e-05,0.00010440115147503093,2.173000029870309e-05,0.0006202593795023859,2.3236259949044324e-05,0.0002824834664352238,0.001065219403244555,9.295039404833005e-08,0.00016267872706521302,0.00010381566971773282,5.525756932911463e-05,8.903188245312776e-06,0.0016008963575586677,0.0022283492144197226,4.2177354771411046e-05,0.0007286874460987747,0.0003323690325487405,8.491757341744233e-08,0.00011976038513239473,1.412428787261888e-07,0.0021194133441895247,0.0010601329850032926,4.0475792047800496e-05,6.28658672212623e-05,0.0005832475144416094,0.0001447168760932982,2.615098182445763e-08,0.0002203346957685426,1.3407328879111446e-05,2.006309614444035e-06,0.00045835066703148186,0.0008791578584350646,6.678523618575127e-07,0.0008638071594759822,0.0003123478963971138,1.0175812121815397e-06,8.16830606709118e-07,1.0446355247495376e-07,4.154624093644088e-06,0.0061906445771455765,5.978927219985053e-05,0.0005129387136548758,1.5285426343325526e-05,2.354785237912438e-06,1.9300739495520247e-07
0.005714787170290947,0.0009669267456047237,0.0007468318799510598,1.1520869946934909e-07,0.0009603383950889111,0.00017126994498539716,0.009600595571100712,9.223079473485996e-07,5.873699819858302e-07,0.00019694741058629006,0.0003140437765978277,0.00031041185138747096,0.004435297567397356,0.006015874445438385,0.000291690492304042,2.1441162971314043e-05,0.0012326955329626799,0.00013813473924528807,3.4693592169787735e-05,2.406527528364677e-05,0.0015218458138406277,3.237491546315141e-05,4.037085818708874e-05,1.1110059858765453e-06,1.254610140222212e-07,1.212500364999869e-06,0.0012742296094074845,3.303494509054872e-07,0.00010001228656619787,1.1369173762432183e-06,9.270786540582776e-05,1.591827469837881e-07,0.00047426781384274364,2.01995517272735e-05,2.539692900427326e-07,0.0025844164192676544,3.2029013254941674e-06,4.0862539663066855e-07,0.0094953877851367,1.604252020115382e-06,1.0469959477177326e-07,9.584228246239945e-05,0.0011301784543320537,0.000942947983276099,0.000700361211784184,0.0011668577790260315,1.260707631445257e-05,1.510276348426487e-07,0.0006020310102030635,0.0007667552563361824,0.006193837616592646,0.0008621283923275769,2.9765531053271843e-06,1.6483089666508022e-06,2.455948560964316e-05,6.1007929616607726e-05,0.00022014630667399615,4.7466892283409834e-05,0.0013991828309372067,4.988142245565541e-05,0.0005939597031101584,0.002304151188582182,2.0852137083693378e-07,0.00034567268448881805,0.00023550096375402063,0.00011463619011919945,1.9796510969172232e-05,0.0035600350238382816,0.004433061927556992,9.016929107019678e-05,0.0015313421608880162,0.000709448242560029,1.8919124045169156e-07,0.0002495726221241057,3.1642443332202674e-07,0.00435640336945653,0.0023533867206424475,8.756476017879322e-05,0.0001385396608384326,0.001237143180333078,0.000305155583191663,5.86828150517249e-08,0.00046897627180442214,2.9552955311373807e-05,4.420154255058151e-06,0.000998509000055492,0.001875411020591855,1.4943960877644713e-06,0.0019316792022436857,0.0006762332050129771,2.2784845441492507e-06,1.8260685692439438e-06,2.325382979506685e-07,9.200368367601186e-06,0.013812487944960594,0.00012742099352180958,0.0010763489408418536,3.417012339923531e-05,5.244571184448432e-06,4.300190141748317e-07
0.009418615140020847,0.0016999999061226845,0.0012109613744542003,2.0423432545157993e-07,0.00170621694996953,0.0002968335757032037,0.01702094078063965,1.6287231119349599e-06,1.0349424428568454e-06,0.0003307083679828793,0.000559717183932662,0.0005531130591407418,0.007415927480906248,0.010112020187079906,0.00048688342212699354,3.6988432839279994e-05,0.002109830267727375,0.00024805378052406013,6.087497968110256e-05,4.156761497142725e-05,0.0026400010101497173,5.5907508794916794e-05,7.119704969227314e-05,1.9451824755378766e-06,2.2259236232002877e-07,2.1305079371813918e-06,0.002146976301446557,5.821087825097493e-07,0.00017707014922052622,2.0089757981622824e-06,0.0001626853336347267,2.792739053347759e-07,0.0008269791142083704,3.562146230251528e-05,4.499466399465746e-07,0.004518523812294006,5.6096305343089625e-06,6.989683924985002e-07,0.01540575921535492,2.803332563416916e-06,1.8438277038512751e-07,0.00017279466555919498,0.002014739438891411,0.0016126346308737993,0.00116136169526726,0.001963806338608265,2.1799276510137133e-05,2.6736512381830835e-07,0.0010332815581932664,0.0013214015634730458,0.011030003428459167,0.0014556370442733169,5.237728146312293e-06,2.7780722575698746e-06,4.246564640197903e-05,0.00010697994730435312,0.00037252885522320867,8.066834561759606e-05,0.002478748094290495,8.442092075711116e-05,0.001010688254609704,0.0038520919624716043,3.6958152804800193e-07,0.0005843117251060903,0.0004221406998112798,0.00018503658066038042,3.4720862458925694e-05,0.0063539245165884495,0.007220998406410217,0.0001532955648144707,0.002540601184591651,0.0011856992496177554,3.3283654943261354e-07,0.0004127658321522176,5.600510348813259e-07,0.006932425778359175,0.004125676583498716,0.00014773409930057824,0.00024167964875232428,0.00208852207288146,0.0005088803009130061,1.0405604200514063e-07,0.0007862729835323989,5.145094473846257e-05,7.69956659496529e-06,0.0017244360642507672,0.0030614861752837896,2.6419947971589863e-06,0.0033787705469876528,0.0011812376324087381,4.023150268039899e-06,3.2252255550702102e-06,4.084697877715371e-07,1.6097008483484387e-05,0.02350783534348011,0.00021599279716610909,0.001831153640523553,6.030694567016326e-05,9.222794687957503e-06,7.565987516500172e-07
0.01341398898512125,0.002613300923258066,0.0017231927486136556,3.181954753017635e-07,0.0026472806930541992,0.0004499811620917171,0.02633024752140045,2.527758852011175e-06,1.6026065168261994e-06,0.0004956081975251436,0.0008755450835451484,0.0008637071005068719,0.010953360237181187,0.014966636896133423,0.0007149119046516716,5.6003162171691656e-05,0.0031906559597700834,0.0003955402644351125,9.372650674777105e-05,6.269448203966022e-05,0.004045793786644936,8.430560410488397e-05,0.0001102742098737508,2.992687541336636e-06,3.4708338603195443e-07,3.2805917271616636e-06,0.003195132128894329,9.012417194753652e-07,0.0002753529406618327,3.1197753287415253e-06,0.0002501802518963814,4.299274110053375e-07,0.0012665776303038,5.510839764610864e-05,7.005876341281692e-07,0.0069149574264883995,8.634285222797189e-06,1.0509705816730275e-06,0.022398553788661957,4.30155569119961e-06,2.853894613963348e-07,0.00027321098605170846,0.0030989209190011024,0.002387159736827016,0.0016827580984681845,0.0028957936447113752,3.308069062768482e-05,4.160118862728268e-07,0.0015455411048606038,0.0020177399273961782,0.01761026866734028,0.002163003897294402,8.089713446679525e-06,4.074447133461945e-06,6.457962444983423e-05,0.0001648287143325433,0.0005488914321176708,0.00011901349353138357,0.00381600484251976,0.00012576695007737726,0.0015511055244132876,0.0056655509397387505,5.756713221671816e-07,0.0008743592770770192,0.0006640487699769437,0.00026353399152867496,5.3330299124354497e-05,0.009958159178495407,0.010590498335659504,0.0002287010138388723,0.0037633220199495554,0.0017240175511687994,5.143141379448934e-07,0.0006064475164748728,8.711434134056617e-07,0.00988711416721344,0.006372231524437666,0.00021995263523422182,0.000370614550774917,0.003162032226100564,0.0007536621997132897,1.6218595533246116e-07,0.0011645624181255698,7.879202894400805e-05,1.179151422547875e-05,0.002648795722052455,0.0043957652524113655,4.104672825633315e-06,0.005023983307182789,0.0018276390619575977,6.231185125216143e-06,5.006216724723345e-06,6.298072321442305e-07,2.4751416276558302e-05,0.03542069345712662,0.0003247375716455281,0.0028388372156769037,9.346769365947694e-05,1.4244708836486097e-05,1.1693492751874146e-06
0.01777973771095276,0.003693967591971159,0.0022734205704182386,4.5687048100262473e-07,0.0038036510813981295,0.0006296702194958925,0.037250079214572906,3.6152973734715488e-06,2.2868671294418164e-06,0.0006898053688928485,0.0012597814202308655,0.0012371938209980726,0.014757145196199417,0.02060343325138092,0.0009803256252780557,7.809647649992257e-05,0.004467838443815708,0.000583778484724462,0.00013272403157316148,8.699478348717093e-05,0.005713850259780884,0.00011657461436698213,0.0001573521294631064,4.242496288497932e-06,4.987376769349794e-07,4.64198092231527e-06,0.004354631062597036,1.2855455224780599e-06,0.0003927100624423474,4.464516678126529e-06,0.0003535717842169106,6.090394890634343e-07,0.0017798166954889894,7.8430755820591e-05,1.0052734751297976e-06,0.010006413795053959,1.224709558300674e-05,1.4566227264367626e-06,0.030765758827328682,6.077608759369468e-06,4.070833199421031e-07,0.0003970942343585193,0.004344801884144545,0.0032398581970483065,0.0022445700597018003,0.003903015051037073,4.6192410081857815e-05,5.965636091787019e-07,0.002100622048601508,0.002851777244359255,0.026084383949637413,0.0030160939786583185,1.1499468200781848e-05,5.450461230793735e-06,9.057987335836515e-05,0.00023397484619636089,0.0007429117104038596,0.00015975628048181534,0.005332324653863907,0.00017319883045274764,0.0021815993823111057,0.007825246080756187,8.26309531021252e-07,0.0012131290277466178,0.0009598478791303933,0.0003532904665917158,7.546330743934959e-05,0.014325840398669243,0.014541867189109325,0.00031508872052654624,0.00517217256128788,0.002286214381456375,7.319800374716579e-07,0.0008255137945525348,1.2486867717598216e-06,0.012779938988387585,0.009002427570521832,0.00030138957663439214,0.0005164006724953651,0.00448103342205286,0.001032987260259688,2.3299455165215477e-07,0.001592437271028757,0.00011134883970953524,1.662753857090138e-05,0.003780482104048133,0.005921235773712397,5.876338491361821e-06,0.006676723714917898,0.002603766042739153,8.876722858985886e-06,7.160868335631676e-06,8.938026212490513e-07,3.5074102925136685e-05,0.04979103431105614,0.0004552686004899442,0.0041854181326925755,0.0001333901600446552,2.0262050384189934e-05,1.6646064295855467e-06
0.02303091436624527,0.004941153805702925,0.002871287055313587,6.200530719979724e-07,0.005143702030181885,0.0008343927911482751,0.04904656857252121,4.8872393563215155e-06,3.084228637817432e-06,0.0009083797340281308,0.0017019938677549362,0.0016581417294219136,0.01884731464087963,0.027243340387940407,0.001277056522667408,0.00010293945524608716,0.005974750965833664,0.0008139840792864561,0.00017742023919709027,0.00011441992683103308,0.007553910370916128,0.00015177440945990384,0.0002121721627190709,5.6837570809875615e-06,6.773533414161648e-07,6.1908381212560926e-06,0.005662697833031416,1.7327473642581026e-06,0.000528905016835779,6.03832995693665e-06,0.00047093353350646794,8.143920808834082e-07,0.002354628872126341,0.00010531913721933961,1.3633718936034711e-06,0.013912944123148918,1.642119423195254e-05,1.9086996871919837e-06,0.04081377759575844,8.10948131402256e-06,5.488491865435208e-07,0.0005440230015665293,0.0056768846698105335,0.004169871099293232,0.0028129650745540857,0.005022563971579075,6.0891285102115944e-05,8.086229286163871e-07,0.002698184922337532,0.0038196954410523176,0.03670397400856018,0.004018945619463921,1.542976315249689e-05,6.81749543218757e-06,0.00012017872359137982,0.0003138369647786021,0.0009605797822587192,0.0002003950357902795,0.006800942122936249,0.00022613110195379704,0.0028888590168207884,0.010385168716311455,1.1210000820938149e-06,0.0015972533728927374,0.0013065059902146459,0.00045271971612237394,0.00010100634972332045,0.019231852144002914,0.018969230353832245,0.0004099633661098778,0.006812453735619783,0.00283974246121943,9.84088956101914e-07,0.0010694587836042047,1.6916490039875498e-06,0.015657292678952217,0.012022675946354866,0.00038835551822558045,0.0006743318517692387,0.006002830807119608,0.0013486755779013038,3.1641107511859445e-07,0.0020676793064922094,0.0001487388217356056,2.2175156118464656e-05,0.005192543845623732,0.007453743368387222,7.950729013828095e-06,0.008269073441624641,0.0035119636449962854,1.192864692711737e-05,9.680933544586878e-06,1.197434357891325e-06,4.697949771070853e-05,0.06708808988332748,0.0006091086543165147,0.005820437800139189,0.00017978512914851308,2.7222884455113672e-05,2.238449951619259e-06
0.02900126203894615,0.006298129912465811,0.0035401186905801296,8.075498385551327e-07,0.006710429210215807,0.0010583956027403474,0.061395078897476196,6.339515039144317e-06,3.991141966253053e-06,0.0011460564564913511,0.0021928506903350353,0.0021073604002594948,0.023438816890120506,0.03508397564291954,0.0015996871516108513,0.00013022492930758744,0.007755042985081673,0.0010926531394943595,0.00022746174363419414,0.0001449126284569502,0.009516815654933453,0.00018901661678683013,0.0002742591022979468,7.305767212528735e-06,8.827220199236763e-07,7.900845048425253e-06,0.0071288589388132095,2.2405381514545297e-06,0.0006854041712358594,7.836286386009306e-06,0.0006001678411848843,1.0437288437969983e-06,0.0029848432168364525,0.00013546210539061576,1.7742472664394882e-06,0.01848897710442543,2.113290611305274e-05,2.400708126515383e-06,0.05225202813744545,1.037474885379197e-05,7.100892958078475e-07,0.0007130365702323616,0.007064750883728266,0.005228855647146702,0.0033860583789646626,0.006219903938472271,7.69655016483739e-05,1.0517966302359127e-06,0.003350292332470417,0.004940056707710028,0.04962733015418053,0.005210345145314932,1.9839413653244264e-05,8.090729352261405e-06,0.00015312912000808865,0.0004038469342049211,0.0011951783671975136,0.00023982702987268567,0.008195471949875355,0.000284158275462687,0.003683580318465829,0.013277255930006504,1.4592209254260524e-06,0.0020241092424839735,0.001698551350273192,0.0005581145524047315,0.00012997254088986665,0.02464020997285843,0.023944701999425888,0.0005121995927765965,0.008621462620794773,0.0033535186666995287,1.268807977794495e-06,0.0013314993120729923,2.198968559241621e-06,0.0184620451182127,0.015444261953234673,0.0004840439651161432,0.0008464607526548207,0.007735520135611296,0.001695799408480525,4.1238132553189644e-07,0.002605427522212267,0.00019048985268455,2.8388574719429016e-05,0.006990868132561445,0.00893621426075697,1.0320635738025885e-05,0.00976149644702673,0.004544801078736782,1.5351110050687566e-05,1.2558051821542904e-05,1.5374513395727263e-06,6.038491483195685e-05,0.08616326004266739,0.0007862727507017553,0.007761911954730749,0.00023234321270138025,3.5072087484877557e-05,2.8867102628282737e-06
0.03570980206131935,0.007734233513474464,0.004285857081413269,1.0191889714405988e-06,0.008474973030388355,0.0012981283944100142,0.07387715578079224,7.96806034486508e-06,5.004021204513265e-06,0.0014022073009982705,0.0027300789952278137,0.0025609235744923353,0.02864796295762062,0.04381728917360306,0.001954028382897377,0.00015966677165124565,0.009690428152680397,0.0014207330532371998,0.0002822654787451029,0.00017832063895184547,0.011576498858630657,0.00022757075203116983,0.0003429763892199844,9.098031114262994e-06,1.1146295264552464e-06,9.74295471678488e-06,0.008788567036390305,2.8065735477866838e-06,0.000859995256178081,9.853399205894675e-06,0.0007388924132101238,1.2948379435329116e-06,0.0036776948254555464,0.000168524231412448,2.23724487113941e-06,0.023191049695014954,2.6361965865362436e-05,2.9268394428072497e-06,0.06488985568284988,1.2850766324845608e-05,8.902233616936428e-07,0.0009026414481922984,0.008451607078313828,0.006389923859387636,0.0039805700071156025,0.007500318810343742,9.422434231964871e-05,1.325700395682361e-06,0.004020545165985823,0.006228891666978598,0.06475917249917984,0.006543793249875307,2.4683831725269556e-05,9.194749509333633e-06,0.00018921139417216182,0.0005034304922446609,0.0014466745778918266,0.00027754451730288565,0.009505431167781353,0.0003468011855147779,0.004545018542557955,0.01642363891005516,1.8404326738163945e-06,0.0024881206918507814,0.0021278331987559795,0.0006663001258857548,0.00016260985285043716,0.030075203627347946,0.02940274588763714,0.0006230008439160883,0.010629725642502308,0.003807417582720518,1.5842471157156979e-06,0.0016127668786793947,2.7695600692823064e-06,0.021113727241754532,0.019158024340867996,0.000588150811381638,0.0010325295152142644,0.009731721132993698,0.0020799788180738688,5.208487436902942e-07,0.003203223692253232,0.0002359808568144217,3.519295933074318e-05,0.009210314601659775,0.010422535240650177,1.2978987797396258e-05,0.011294172145426273,0.005712315905839205,1.9104094462818466e-05,1.578379306010902e-05,1.9104272723780014e-06,7.521059887949377e-05,0.1056186780333519,0.000987925915978849,0.009792545810341835,0.00029073914629407227,4.375136995804496e-05,3.6049716527486453e-06
