0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.00044311952660791576,0.0010491324355825782,0.0012730718590319157,0.00037354850792326033,0.0002520369307603687,0.014833109453320503,0.002052352763712406,0.0001817334705265239,0.0007033752626739442,0.002811146667227149,7.818131416570395e-05,0.033810410648584366,0.0005139926797710359,0.001127390656620264,0.0008583321468904614,5.55599108338356e-05,0.001299006398767233,0.002442106604576111,0.0024478365667164326,0.0006288003060035408,0.0016408300725743175,0.000981431338004768,0.003163978224620223,8.366028487216681e-05,0.00297123403288424,0.004999205470085144,0.012448183260858059,0.003291400847956538,0.008569472469389439,0.0005323833902366459,0.00011757012543966994,0.00020937838417012244,0.0035884936805814505,5.770211646449752e-05,0.001754003926180303,0.0004244463343638927,0.0021766715217381716,0.0003811904462054372,0.00012947237701155245,0.00351540045812726,0.005301177967339754,8.442805119557306e-05,0.00015365422586910427,5.157470150152221e-05,4.218055619276129e-05,0.00014743207430001348,0.004743653349578381,0.006419646553695202,6.960545579204336e-05,0.0001730219228193164,0.013682392425835133,0.022005533799529076,0.011162164621055126,0.010553647764027119,0.002770272083580494,0.008747504092752934,4.809881647815928e-05,0.002025356749072671,4.084096508449875e-05,0.00973171554505825,0.024013835936784744,0.015142028219997883,6.467205821536481e-05,0.00019186317513231188,0.011864175088703632,0.029751630499958992,0.01124641764909029,7.221519626909867e-05,0.004249624442309141,0.008830488659441471,0.012189093977212906,0.035714708268642426,0.019914157688617706,0.018746426329016685,0.002371477195993066,0.04326361417770386,0.017654135823249817,0.03214180842041969,6.313392077572644e-05,0.0025390260852873325,0.001334846019744873,0.0005105628515593708,0.034246210008859634,0.005703892093151808,0.021935759112238884,0.0917370617389679,0.0009149592369794846,0.029723331332206726,0.029064124450087547,0.07982859760522842,0.1414993554353714,0.023900199681520462,0.03165115788578987,0.01966460794210434,0.024571023881435394,0.006412013899534941,0.022700458765029907,0.004375067073851824,0.036050811409950256,0.027927394956350327
0.000446266436483711,0.0010709329508244991,0.0012782035628333688,0.00037648293073289096,0.00025169880245812237,0.015123006887733936,0.0020836801268160343,0.00018385743896942586,0.0007197015220299363,0.002825134666636586,8.591205551056191e-05,0.03474840521812439,0.0005190817755647004,0.001149723888374865,0.0008703292114660144,5.5510619858978316e-05,0.001302141696214676,0.002529047429561615,0.002496624132618308,0.0006311321048997343,0.0016791808884590864,0.0010005001677200198,0.0032375932205468416,8.778776827966794e-05,0.003045099787414074,0.005130605306476355,0.012759720906615257,0.003396468237042427,0.008829307742416859,0.000543075380846858,0.00011942011042265221,0.00021284072136040777,0.0036983804311603308,5.8705634728539735e-05,0.001796605298295617,0.0004259583365637809,0.0022555377800017595,0.0003845714672934264,0.00013160168600734323,0.0035489855799824,0.005367534700781107,8.407823042944074e-05,0.00015473694656975567,5.247852095635608e-05,4.321605956647545e-05,0.00014955141523387283,0.004856908693909645,0.006647479720413685,7.060208736220375e-05,0.00017518106324132532,0.014173432253301144,0.022191746160387993,0.01163376122713089,0.010719017125666142,0.002852008678019047,0.008992908522486687,4.933572927257046e-05,0.0020383356604725122,4.1506296838633716e-05,0.009606407955288887,0.024622073397040367,0.015472935512661934,6.63379832985811e-05,0.00018788425950333476,0.012222419492900372,0.030718665570020676,0.011600424535572529,7.390014798147604e-05,0.0043275910429656506,0.009053303860127926,0.012446542270481586,0.036272116005420685,0.02025178074836731,0.01903517358005047,0.002407435094937682,0.04382981359958649,0.017995081841945648,0.033086296170949936,6.457487324951217e-05,0.0026233806274831295,0.0013634704519063234,0.0005189134972169995,0.035704780369997025,0.005877400748431683,0.022319987416267395,0.09326113015413284,0.0009310419554822147,0.030099255964159966,0.029694268479943275,0.08511380106210709,0.15101748704910278,0.024435795843601227,0.03215082362294197,0.020138781517744064,0.025754757225513458,0.006413623690605164,0.023533161729574203,0.00424779299646616,0.03677932173013687,0.028531506657600403
0.0004493146843742579,0.0010930735152214766,0.0012830664636567235,0.00037932980922050774,0.0002514091320335865,0.015411566942930222,0.002114269882440567,0.00018595975416246802,0.0007363394252024591,0.0028390209190547466,9.41747275646776e-05,0.0355922095477581,0.0005240188329480588,0.001172154676169157,0.0008822042145766318,5.5564509239047766e-05,0.0013051736168563366,0.002619517967104912,0.0025417020078748465,0.0006334995268844068,0.0017177339177578688,0.0010195847135037184,0.003314300673082471,9.177326137432829e-05,0.0031176686752587557,0.00526710320264101,0.013092624954879284,0.0035047861747443676,0.00909537822008133,0.0005532365175895393,0.00012125241482863203,0.0002162877208320424,0.003796014003455639,5.983233131701127e-05,0.0018412952776998281,0.0004276079998817295,0.002334676217287779,0.00038782175397500396,0.00013374738045968115,0.0035815739538520575,0.005430758930742741,8.34797028801404e-05,0.0001558232179377228,5.338686969480477e-05,4.4269687350606546e-05,0.00015165715012699366,0.0049696872010827065,0.006875795312225819,7.160097447922453e-05,0.0001773236144799739,0.014643390662968159,0.022206567227840424,0.012132705189287663,0.010883953422307968,0.002934797201305628,0.009259933605790138,5.0595881475601345e-05,0.002050786977633834,4.2189876694465056e-05,0.00953633151948452,0.02517087198793888,0.015801388770341873,6.802555435569957e-05,0.00018023571465164423,0.012585196644067764,0.031774163246154785,0.012000137008726597,7.563038525404409e-05,0.004374508745968342,0.009272388182580471,0.012694687582552433,0.03694770112633705,0.020307572558522224,0.01937374658882618,0.002440459094941616,0.044527072459459305,0.01849718764424324,0.03393653780221939,6.591175770154223e-05,0.0027331255842000246,0.001389617333188653,0.0005272257258184254,0.03706463798880577,0.006072275806218386,0.02268509566783905,0.09407129138708115,0.0009478364372625947,0.030922994017601013,0.0298993531614542,0.0896361768245697,0.16536252200603485,0.02513355389237404,0.03285596892237663,0.020596548914909363,0.026774955913424492,0.006482443306595087,0.024443425238132477,0.004121173173189163,0.037491247057914734,0.029100332409143448
0.0004522694507613778,0.0011156131513416767,0.0012876787222921848,0.00038209237391129136,0.0002511749044060707,0.01570364274084568,0.002144456608220935,0.00018804152205120772,0.0007532659219577909,0.0028528571128845215,0.00010275248496327549,0.03634856641292572,0.0005288028041832149,0.0011946754530072212,0.0008939543622545898,5.572548252530396e-05,0.0013082302175462246,0.0027127086650580168,0.0025826366618275642,0.0006359550170600414,0.001756519777700305,0.0010386724025011063,0.0033957348205149174,9.558482997817919e-05,0.003192126052454114,0.005403622519224882,0.013440382666885853,0.003616242902353406,0.009351475164294243,0.0005628288490697742,0.0001230658235726878,0.00021971872774884105,0.0038803229108452797,6.108004890847951e-05,0.0018877818947657943,0.0004293840320315212,0.0024144009221345186,0.000390940869692713,0.00013590941671282053,0.0036139690782874823,0.005494267214089632,8.266144868684933e-05,0.0001569144951645285,5.429991506389342e-05,4.534197796601802e-05,0.0001537488424219191,0.005080367438495159,0.007101305294781923,7.260232086991891e-05,0.0001794496492948383,0.015056176111102104,0.02213728427886963,0.01262330636382103,0.01106345560401678,0.003018338466063142,0.009533101692795753,5.187858550925739e-05,0.0020627195481210947,4.2892370402114466e-05,0.009498357772827148,0.025708032771945,0.016097422689199448,6.973458221182227e-05,0.00016972661251202226,0.012936938554048538,0.032839320600032806,0.01240613218396902,7.741029548924416e-05,0.004401507321745157,0.009477871470153332,0.012964120134711266,0.037646811455488205,0.020164161920547485,0.019749697297811508,0.0024721643421798944,0.04569193720817566,0.01909954473376274,0.03483077511191368,6.71617453917861e-05,0.0028782570734620094,0.001413383288308978,0.000535497791133821,0.038327086716890335,0.00624990975484252,0.023060018196702003,0.09459494799375534,0.0009655898902565241,0.03217705339193344,0.03017411194741726,0.09270667284727097,0.18262594938278198,0.025928210467100143,0.033801354467868805,0.020976413041353226,0.027803799137473106,0.006630649324506521,0.025431033223867416,0.0040000067092478275,0.03818218782544136,0.029709966853260994
0.0004551354213617742,0.0011386231053620577,0.0012920609442517161,0.00038477432099170983,0.00025100348284468055,0.016008127480745316,0.0021742030512541533,0.0001901041396195069,0.000770486076362431,0.0028666933067142963,0.00011142325820401311,0.037003062665462494,0.0005334344459697604,0.0012172793503850698,0.000905577908270061,5.599695577984676e-05,0.0013114374596625566,0.0028067599050700665,0.002619327511638403,0.0006385478773154318,0.0017956802621483803,0.0010577526409178972,0.0034803617745637894,9.919284639181569e-05,0.0032696020789444447,0.005532522685825825,0.01376429758965969,0.0037304507568478584,0.009588009677827358,0.0005718254833482206,0.00012485921615734696,0.00022313323279377073,0.003954904153943062,6.244594260351732e-05,0.0019357233541086316,0.000431276363087818,0.002494734711945057,0.00039392869803123176,0.00013808779476676136,0.0036459972616285086,0.005567025393247604,8.165552571881562e-05,0.0001580120879225433,5.52177443751134e-05,4.6433309762505814e-05,0.00015582621563225985,0.00518675334751606,0.007332973647862673,7.360625022556633e-05,0.00018155915313400328,0.015383435413241386,0.021946843713521957,0.013094928115606308,0.011253627948462963,0.0031016438733786345,0.009809216484427452,5.3182920964900404e-05,0.0020741422194987535,4.3614341848297045e-05,0.009514294564723969,0.026344716548919678,0.016396939754486084,7.146473944885656e-05,0.00015735543274786323,0.0132745997980237,0.03399474546313286,0.012855122797191143,7.924285455374047e-05,0.004423751961439848,0.009656605310738087,0.01326102577149868,0.03844207152724266,0.019961034879088402,0.020170908421278,0.0025034600403159857,0.04700914025306702,0.019717669114470482,0.03566424921154976,6.834966188762337e-05,0.003061228431761265,0.0014347507385537028,0.0005437280051410198,0.03945569694042206,0.006390537600964308,0.023458009585738182,0.09505711495876312,0.0009843456791713834,0.033789560198783875,0.030550150200724602,0.09413808584213257,0.1987498551607132,0.02678120695054531,0.03485376387834549,0.021328747272491455,0.028946775943040848,0.00687302416190505,0.026448620483279228,0.0038854053709656,0.03868672624230385,0.030281588435173035
0.00045791815500706434,0.00116215948946774,0.001296232920140028,0.0003873792593367398,0.00025090217241086066,0.01631537266075611,0.0022032938431948423,0.0001921488728839904,0.0007879837648943067,0.0028805811889469624,0.00011996580724371597,0.03774109482765198,0.0005379154463298619,0.0012399592669680715,0.0009170729899778962,5.638174479827285e-05,0.0013149193255230784,0.0029014453757554293,0.0026517987716943026,0.0006413435330614448,0.0018351728795096278,0.0010768079664558172,0.0035681715235114098,0.00010257016401737928,0.0033473477233201265,0.0056486367247998714,0.01405266858637333,0.0038470879662781954,0.00982280820608139,0.0005802208906970918,0.00012663155212067068,0.00022653068299405277,0.004028568509966135,6.392661452991888e-05,0.001984725706279278,0.00043327812454663217,0.0025758917909115553,0.000396785355405882,0.0001402825873810798,0.0036776489578187466,0.005637533031404018,8.049652387853712e-05,0.00015911721857264638,5.614047768176533e-05,4.754391920869239e-05,0.0001578888768563047,0.005288385786116123,0.007557033095508814,7.461295172106475e-05,0.00018365225696470588,0.01564597524702549,0.02175210230052471,0.013591446913778782,0.011463924311101437,0.003184367436915636,0.010113331489264965,5.45079201401677e-05,0.002085063373669982,4.435632945387624e-05,0.009586172178387642,0.02709382213652134,0.016711978241801262,7.321586599573493e-05,0.0001442303619114682,0.013634320348501205,0.03527512401342392,0.013288406655192375,8.112956129480153e-05,0.004455820191651583,0.009791785851120949,0.01360548660159111,0.03927180916070938,0.01980162411928177,0.020636053755879402,0.002535333391278982,0.04857363551855087,0.02028575912117958,0.036262769252061844,6.950541137484834e-05,0.0032808061223477125,0.0014536844100803137,0.0005519145634025335,0.040390461683273315,0.006510129198431969,0.023890256881713867,0.09615238010883331,0.0010041946079581976,0.03560953214764595,0.031101761385798454,0.09398653358221054,0.2077149748802185,0.028087394312024117,0.036107949912548065,0.021715858951210976,0.030252354219555855,0.0072502815164625645,0.027373047545552254,0.003781847655773163,0.03893491253256798,0.030863970518112183
0.00046062396722845733,0.0011862682877108455,0.0013002112973481417,0.00038991079782135785,0.0002508782781660557,0.01663309335708618,0.00223142490722239,0.00019417708972468972,0.000805707648396492,0.0028945684898644686,0.00012816741946153343,0.03854651376605034,0.0005422469694167376,0.0012627074029296637,0.0009284377447329462,5.688214878318831e-05,0.0013187846634536982,0.0029945296701043844,0.0026800017803907394,0.0006444186437875032,0.0018748360453173518,0.001095811021514237,0.003657849505543709,0.00010569266305537894,0.0034273085184395313,0.005744226276874542,0.014336122199892998,0.003965453710407019,0.010056430473923683,0.000588024384342134,0.00012838194379583,0.00022991067089606076,0.004102248698472977,6.551795377163216e-05,0.002034344244748354,0.0004353808762971312,0.0026580900885164738,0.00039951151120476425,0.0001424937800038606,0.0037095132283866405,0.005704706069082022,7.922088116174564e-05,0.00016023102216422558,5.7068231399171054e-05,4.8673959099687636e-05,0.00015993653505574912,0.005385459866374731,0.007770470809191465,7.562260725535452e-05,0.0001857290044426918,0.015883732587099075,0.021488595753908157,0.014086241833865643,0.011706996709108353,0.0032664660830050707,0.010449588298797607,5.585238250205293e-05,0.0020954932551831007,4.511880251811817e-05,0.009732180275022984,0.02798072248697281,0.01705072447657585,7.498773629777133e-05,0.0001314961409661919,0.01398744247853756,0.03668081387877464,0.013704447075724602,8.307020470965654e-05,0.004499407950788736,0.009907704778015614,0.013962114229798317,0.04012667015194893,0.0199191365391016,0.021093038842082024,0.002568682888522744,0.050460778176784515,0.020759135484695435,0.03677019849419594,7.066116813803092e-05,0.003528256667777896,0.0014703699853271246,0.0005600558943115175,0.04114990681409836,0.006636850535869598,0.02430545538663864,0.09876289963722229,0.0010252074571326375,0.03756013885140419,0.03196379542350769,0.09368900954723358,0.20848160982131958,0.029736526310443878,0.03750976547598839,0.022231783717870712,0.03151161968708038,0.007726598531007767,0.028133071959018707,0.0036897738464176655,0.039186254143714905,0.03148091211915016
0.0004632592899724841,0.0012109794188290834,0.0013040142366662621,0.0003923725162167102,0.00025093910517171025,0.016982784494757652,0.002258454216644168,0.000196190201677382,0.0008236498688347638,0.002908692229539156,0.00013583071995526552,0.0394340455532074,0.0005464298883453012,0.0012855157256126404,0.0009396703098900616,5.749991032644175e-05,0.001323122181929648,0.0030840272083878517,0.002704189857468009,0.0006478418945334852,0.0019145228434354067,0.0011147393379360437,0.0037499219179153442,0.00010853954154299572,0.003513537347316742,0.00581186031922698,0.014625637792050838,0.004084174055606127,0.010293952189385891,0.0005952569772489369,0.0001301095908274874,0.00023327259987127036,0.004178513772785664,6.721537647536024e-05,0.0020840989891439676,0.0004375786520540714,0.0027412383351475,0.000402107834815979,0.00014472137263510376,0.0037420117296278477,0.005778792314231396,7.786592323100194e-05,0.00016135451733134687,5.800107101094909e-05,4.9823476729216054e-05,0.00016196881188079715,0.00547740887850523,0.007984446361660957,7.663535507163033e-05,0.00018778949743136764,0.01616206020116806,0.021218568086624146,0.014532173983752728,0.011987981386482716,0.0033471137285232544,0.010820550844073296,5.721501656807959e-05,0.002105436520650983,4.590221942635253e-05,0.00985749438405037,0.028971275314688683,0.017436586320400238,7.678014662815258e-05,0.00012025988689856604,0.014353378675878048,0.03821812570095062,0.014120769686996937,8.506316953571513e-05,0.004557341802865267,0.010009783320128918,0.014334909617900848,0.04100235924124718,0.02016231045126915,0.021527450531721115,0.0026038680225610733,0.05275040119886398,0.021109983325004578,0.03716811537742615,7.184928108472377e-05,0.003797618905082345,0.0014850030420348048,0.000568150426261127,0.04170273616909981,0.006766544654965401,0.024736447259783745,0.10294172167778015,0.0010474595474079251,0.03943236917257309,0.03337085247039795,0.09463012218475342,0.20206625759601593,0.03155260533094406,0.03910832479596138,0.02296271175146103,0.032701555639505386,0.00831289030611515,0.028875969350337982,0.003609758336097002,0.039507847279310226,0.03223824128508568
0.0004658308462239802,0.0012363119749352336,0.001307650119997561,0.00039476784877479076,0.00025109166745096445,0.01736501231789589,0.002284351037815213,0.00019818957662209868,0.0008418933721259236,0.0029229815118014812,0.00014277886657509953,0.04067794233560562,0.0005504646105691791,0.0013083757366985083,0.0009507692884653807,5.823614992550574e-05,0.00132798682898283,0.00316917453892529,0.002724871039390564,0.0006516718422062695,0.0019541706424206495,0.0011335830204188824,0.0038459335919469595,0.0001110931989387609,0.003600651165470481,0.005850464105606079,0.014946859329938889,0.004201420582830906,0.01054045744240284,0.0006019551074132323,0.000131813736516051,0.0002366161934332922,0.004252778831869364,6.90136948833242e-05,0.0021334837656468153,0.00043986988021060824,0.0028252743650227785,0.0004045752575621009,0.00014696532161906362,0.0037753544747829437,0.0058588190004229546,7.646985613973811e-05,0.00016248869360424578,5.893908382859081e-05,5.0992319302167743e-05,0.00016398547450080514,0.005563795566558838,0.008197936229407787,7.765139889670536e-05,0.00018983388144988567,0.01648150198161602,0.02089584432542324,0.01497645303606987,0.012314960360527039,0.003425776958465576,0.01121988520026207,5.8594552683644e-05,0.0021148943342268467,4.670695125241764e-05,0.009990470483899117,0.029814288020133972,0.01786496862769127,7.859295146772638e-05,0.00011150454520247877,0.014744673855602741,0.03986407816410065,0.014512529596686363,8.710525435162708e-05,0.0046391962096095085,0.010098006576299667,0.014733396470546722,0.04193393886089325,0.020614461973309517,0.021960027515888214,0.002641477156430483,0.05512695387005806,0.02136717550456524,0.03729420527815819,7.309974171221256e-05,0.0040786005556583405,0.0014975343365222216,0.0005761965876445174,0.042062826454639435,0.00690869428217411,0.02520105615258217,0.10794486850500107,0.0010710328351706266,0.04118620231747627,0.035368096083402634,0.09750999510288239,0.1916576623916626,0.03334170579910278,0.040989603847265244,0.0238712839782238,0.03371905907988548,0.008943408727645874,0.0295647531747818,0.0035417252220213413,0.039958465844392776,0.033085476607084274
0.0004683445149566978,0.0012622809736058116,0.001311124418862164,0.0003971002297475934,0.0002513430954422802,0.01775740459561348,0.002309276955202222,0.00020017674250993878,0.0008605531184002757,0.0029374652076512575,0.00014886139251757413,0.0420854426920414,0.0005543517181649804,0.0013312783557921648,0.0009617328178137541,5.909147148486227e-05,0.0013334165560081601,0.0032503383699804544,0.0027425740845501423,0.0006559647154062986,0.0019938501063734293,0.0011523356661200523,0.003944610245525837,0.00011333970905980095,0.003682826878502965,0.005858730524778366,0.01527674961835146,0.004315261263400316,0.01081151980906725,0.0006081591127440333,0.00013349387154448777,0.00023994094226509333,0.004335653968155384,7.09072410245426e-05,0.0021819754038006067,0.0004422560450620949,0.0029106212314218283,0.00040691506001167,0.00014922564150765538,0.0038097817450761795,0.005949388723820448,7.507023838115856e-05,0.00016363443864975125,5.988235352560878e-05,5.2180308557581156e-05,0.0001659862173255533,0.005644156597554684,0.008399100974202156,7.867087697377428e-05,0.00019186227291356772,0.016839388757944107,0.020615816116333008,0.015410935506224632,0.012690301053225994,0.0035025752149522305,0.011635446920990944,5.9989579312969e-05,0.002123866695910692,4.75333072245121e-05,0.010150754824280739,0.03053472191095352,0.01833314821124077,8.042604167712852e-05,0.0001060218783095479,0.015132597647607327,0.041483744978904724,0.014893671497702599,8.919212268665433e-05,0.004741315729916096,0.01020335778594017,0.015161760151386261,0.04298429191112518,0.021053243428468704,0.022404981777071953,0.0026824718806892633,0.05753107741475105,0.021583203226327896,0.037387408316135406,7.443800859618932e-05,0.004359085112810135,0.001508016954176128,0.0005841929232701659,0.042317651212215424,0.0070676496252417564,0.025686493143439293,0.11275456845760345,0.0010959649225696921,0.042645979672670364,0.037835586816072464,0.10228069126605988,0.1813957840204239,0.03538743779063225,0.04318709671497345,0.02496408298611641,0.03452162817120552,0.009529417380690575,0.03019738383591175,0.003484663087874651,0.04050168767571449,0.03395753353834152
0.00047080666990950704,0.0012888818746432662,0.001314447377808392,0.00039937254041433334,0.0002517014800105244,0.018171576783061028,0.002333551412448287,0.0002021530963247642,0.0008797766058705747,0.00295216660015285,0.00015395657101180404,0.04365779459476471,0.0005580919678322971,0.0013542143860831857,0.0009725592681206763,6.006584953865968e-05,0.0013394593261182308,0.0033295208122581244,0.0027580028399825096,0.0006607704563066363,0.0020336508750915527,0.0011709933169186115,0.004043207503855228,0.00011526871821843088,0.0037586684338748455,0.0058324821293354034,0.015618928708136082,0.004424257669597864,0.011114039458334446,0.0006139196339063346,0.00013514953025151044,0.00024324651167262346,0.004434211645275354,7.288991764653474e-05,0.002229041652753949,0.0004447401443030685,0.0029973851051181555,0.0004091286682523787,0.00015150225954130292,0.003846009261906147,0.006058260798454285,7.3706112743821e-05,0.00016479255282320082,6.08309346716851e-05,5.3387127991300076e-05,0.00016797086573205888,0.005717265419661999,0.008572571910917759,7.969396392581984e-05,0.0001938747736858204,0.01727554388344288,0.02042403258383274,0.015856705605983734,0.013115961104631424,0.0035779080353677273,0.012052405625581741,6.139879405964166e-05,0.0021323540713638067,4.838156746700406e-05,0.010341072455048561,0.03116701729595661,0.018809061497449875,8.227938815252855e-05,0.00010435180593049154,0.015519908629357815,0.04324401915073395,0.015292271040380001,9.131831757258624e-05,0.00485624372959137,0.010317699052393436,0.015592007897794247,0.04410742223262787,0.021491291001439095,0.022872542962431908,0.0027273481246083975,0.059584569185972214,0.021792881190776825,0.03766456991434097,7.588381413370371e-05,0.004633886273950338,0.0015166671946644783,0.0005921382107771933,0.04251306504011154,0.007251014467328787,0.026239467784762383,0.11766784638166428,0.001122097484767437,0.043844304978847504,0.04071427881717682,0.10862526297569275,0.1750829666852951,0.03694963455200195,0.04555927589535713,0.026204384863376617,0.03543638437986374,0.009983389638364315,0.03076544962823391,0.0034377272240817547,0.04115821793675423,0.03484511002898216
0.0004732235393021256,0.0013160937232896686,0.0013176327338442206,0.00040158795309253037,0.0002521729620639235,0.018612101674079895,0.002357445890083909,0.00020412003505043685,0.0008997230906970799,0.0029670989606529474,0.0001579742383910343,0.04552619904279709,0.0005616865237243474,0.001377173699438572,0.0009832471841946244,6.115869473433122e-05,0.001346186618320644,0.003406994044780731,0.002771922620013356,0.0006661344668827951,0.0020737522281706333,0.0011895379284396768,0.004142837133258581,0.000116873619845137,0.0038239455316215754,0.005774859804660082,0.01597387157380581,0.004526688251644373,0.011446691118180752,0.0006193002336658537,0.00013678039249498397,0.0002465326397214085,0.004540426190942526,7.4955249147024e-05,0.002274161670356989,0.0004473261651583016,0.0030858477111905813,0.0004112176538910717,0.00015379513206426054,0.0038843099027872086,0.0061775692738592625,7.241626008180901e-05,0.00016596379282418638,6.178488547448069e-05,5.4612388339592144e-05,0.0001699391141301021,0.0057847704738378525,0.008710458874702454,8.072080527199432e-05,0.00019587160204537213,0.017803078517317772,0.020322170108556747,0.01628904789686203,0.01356928888708353,0.003652258776128292,0.01244058832526207,6.282093090703711e-05,0.002140357857570052,4.925198663841002e-05,0.01054852083325386,0.03165683150291443,0.019271228462457657,8.415299816988409e-05,0.00010673379438230768,0.015922904014587402,0.045065708458423615,0.01572093926370144,9.347768354928121e-05,0.0049774725921452045,0.010463685728609562,0.016049405559897423,0.04532579332590103,0.02183379791676998,0.023371757939457893,0.0027759759686887264,0.061517905443906784,0.02202479913830757,0.03830663487315178,7.744973117951304e-05,0.004891607910394669,0.0015236183535307646,0.0006000312278047204,0.04284904897212982,0.007473929785192013,0.026914158836007118,0.12253829836845398,0.00114919850602746,0.04483278468251228,0.043579697608947754,0.11581838130950928,0.1758558452129364,0.03769572079181671,0.04807794839143753,0.02763684280216694,0.036240484565496445,0.010232293978333473,0.03128914162516594,0.0034004319459199905,0.04193885996937752,0.03572848066687584
0.0004756012640427798,0.0013439035974442959,0.0013207049341872334,0.000403749814722687,0.000252762867603451,0.019071105867624283,0.002381169004365802,0.00020607904298231006,0.0009204334928654134,0.002982263220474124,0.0001608571328688413,0.047842662781476974,0.0005651374813169241,0.0014001468662172556,0.0009937953436747193,6.236894842004403e-05,0.0013536609476432204,0.0034821045119315386,0.0027852219063788652,0.0006721001118421555,0.002114431466907263,0.0012079394655302167,0.004244427662342787,0.00011815140896942466,0.003881871234625578,0.005698661785572767,0.01635003089904785,0.004621508065611124,0.011827250011265278,0.0006243727402761579,0.0001383862691000104,0.0002497989044059068,0.004649386275559664,7.709633064223453e-05,0.00231685652397573,0.0004500198410823941,0.0031764437444508076,0.0004131837049499154,0.0001561040844535455,0.003924850840121508,0.006302969995886087,7.123749674065039e-05,0.00016714878438506275,6.274422048591077e-05,5.58556494070217e-05,0.0001718908315524459,0.005847974214702845,0.008842052891850471,8.175158291123807e-05,0.0001978528598556295,0.018416067585349083,0.02036232128739357,0.016659880056977272,0.01401623897254467,0.0037262148689478636,0.012782294303178787,6.425480387406424e-05,0.002147882943972945,5.0144706619903445e-05,0.010833736509084702,0.032099030911922455,0.019734960049390793,8.604692266089842e-05,0.00011307803652016446,0.01634046994149685,0.04670020192861557,0.016147511079907417,9.566389780957252e-05,0.005095690954476595,0.010667691007256508,0.016521386802196503,0.04662667214870453,0.02219185046851635,0.023972684517502785,0.0028275789227336645,0.06366351246833801,0.02230183221399784,0.039008866995573044,7.914025627542287e-05,0.00512557802721858,0.0015288968570530415,0.0006078706937842071,0.04352863132953644,0.007700720336288214,0.02772868424654007,0.12716606259346008,0.0011770921992138028,0.04560470208525658,0.04623505845665932,0.12334790080785751,0.1842339187860489,0.0385456308722496,0.050359681248664856,0.02909962832927704,0.03672800213098526,0.010332394391298294,0.03178577497601509,0.0033723688684403896,0.04282530024647713,0.036594733595848083
0.0004779464507009834,0.0013723063748329878,0.0013236859813332558,0.000405860657338053,0.00025347579503431916,0.01953403279185295,0.002405002014711499,0.0002080315025523305,0.0009419000125490129,0.0029976556543260813,0.000162582888151519,0.050428882241249084,0.000568446412216872,0.001423124223947525,0.0010042022913694382,6.369494076352566e-05,0.0013619166566058993,0.00355664175003767,0.0027985870838165283,0.0006787023739889264,0.0021559023298323154,0.0012261713854968548,0.004349077120423317,0.0001191025585285388,0.003934110049158335,0.0056196595542132854,0.016838843002915382,0.0047091334126889706,0.012255216017365456,0.0006292130565270782,0.00013996711641084403,0.0002530451165512204,0.004766681231558323,7.93060171417892e-05,0.0023566456511616707,0.0004528285062406212,0.0032688777428120375,0.00041502894600853324,0.00015842908760532737,0.003968681674450636,0.006434285547584295,7.020454359007999e-05,0.00016834816779009998,6.370900518959388e-05,5.711640915251337e-05,0.00017382581427227706,0.005907994695007801,0.008970590308308601,8.278644236270338e-05,0.0001998186926357448,0.01905752532184124,0.020549586042761803,0.01694636046886444,0.014445515349507332,0.00379988644272089,0.013061103411018848,6.569940887857229e-05,0.0021549363154917955,5.1059829274890944e-05,0.011194558814167976,0.03248161822557449,0.020130686461925507,8.796121983323246e-05,0.00012296925706323236,0.016792694106698036,0.04828736186027527,0.016549469903111458,9.787048475118354e-05,0.005211336072534323,0.010901357978582382,0.01702302321791649,0.047798510640859604,0.02250072918832302,0.024617057293653488,0.0028806962072849274,0.06638991087675095,0.022643528878688812,0.03987615928053856,8.09521006885916e-05,0.005347678903490305,0.001532486523501575,0.0006156555027700961,0.04455221816897392,0.00792991928756237,0.028695011511445045,0.13073210418224335,0.001205607084557414,0.04639541730284691,0.048697490245103836,0.12947788834571838,0.1980864703655243,0.03913643956184387,0.05222064629197121,0.030524110421538353,0.03711303696036339,0.010306555777788162,0.032319240272045135,0.003353012725710869,0.04399937018752098,0.037369318306446075
