0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9997686743736267,0.9998927712440491,0.9999060034751892,1.0,0.999903678894043,0.999963641166687,0.9996469020843506,0.9999997615814209,0.9999998807907104,0.9999569654464722,0.9999540448188782,0.9999702572822571,0.9997969269752502,0.9998189210891724,0.9999383687973022,0.9999943971633911,0.999912440776825,0.9999842047691345,0.9999915361404419,0.9999914765357971,0.9998909831047058,0.9999918937683105,0.9999893307685852,0.9999997615814209,0.9999999403953552,0.9999997019767761,0.9999154210090637,0.9999998807907104,0.9999812841415405,0.9999995827674866,0.999998152256012,1.0,0.9999489188194275,0.9999983310699463,0.9999998807907104,0.999817430973053,0.9999983310699463,0.9999998211860657,0.9997836351394653,0.9999997615814209,0.9999999403953552,0.9999963045120239,0.9998936057090759,0.9999291300773621,0.9999209046363831,0.9998749494552612,0.9999973177909851,1.0,0.9999266862869263,0.9999441504478455,0.9997376203536987,0.9999390244483948,0.9999992847442627,0.9999914765357971,0.999968945980072,0.9999584555625916,0.9999734163284302,0.9999949932098389,0.9999212026596069,0.9999905228614807,0.9999386668205261,0.999883234500885,0.9999998807907104,0.9999527931213379,0.9999876022338867,0.9999862313270569,0.999993085861206,0.9997943639755249,0.9997518062591553,0.9999828338623047,0.9999064207077026,0.9999691843986511,0.9999999403953552,0.9999642968177795,0.9999998807907104,0.9998079538345337,0.9998489618301392,0.9999892115592957,0.999978244304657,0.9998595118522644,0.9999638795852661,1.0,0.9999444484710693,0.9999942183494568,0.9999988675117493,0.9999078512191772,0.9998839497566223,0.9999996423721313,0.9998918771743774,0.9999241232872009,0.9999997019767761,0.9999995827674866,0.9999999403953552,0.9999940395355225,0.9995594024658203,0.9999761581420898,0.9998963475227356,0.9999979734420776,0.9999985098838806,0.9999998807907104
0.9991934895515442,0.99957275390625,0.9996365904808044,0.9999999403953552,0.9996258616447449,0.9998606443405151,0.9985784292221069,0.9999991059303284,0.9999994039535522,0.9998282790184021,0.9998220205307007,0.9998831748962402,0.9992205500602722,0.9993069171905518,0.9997612237930298,0.9999779462814331,0.9996749758720398,0.9999397397041321,0.999966561794281,0.9999659061431885,0.9995819926261902,0.9999685883522034,0.9999585151672363,0.9999990463256836,0.9999998211860657,0.9999987483024597,0.9996813535690308,0.9999995827674866,0.9999271631240845,0.9999984502792358,0.9999926686286926,0.9999999403953552,0.9997961521148682,0.9999935030937195,0.9999995231628418,0.9992370009422302,0.9999934434890747,0.9999994039535522,0.9992311596870422,0.9999991059303284,0.9999998807907104,0.9999852180480957,0.9995906949043274,0.9997193813323975,0.9996850490570068,0.999511182308197,0.9999894499778748,0.9999999403953552,0.9997106194496155,0.9997852444648743,0.9989739060401917,0.9997699856758118,0.9999971389770508,0.9999675154685974,0.999878466129303,0.9998282790184021,0.9998976588249207,0.9999811053276062,0.9996877908706665,0.9999627470970154,0.9997776746749878,0.9995373487472534,0.9999996423721313,0.9998192191123962,0.9999513030052185,0.999946117401123,0.9999724626541138,0.9991590976715088,0.9991443753242493,0.9999344348907471,0.9996370077133179,0.999872088432312,0.9999997019767761,0.999863862991333,0.9999995231628418,0.9993031620979309,0.9993893504142761,0.9999585151672363,0.9999133348464966,0.9994664192199707,0.9998640418052673,0.9999999403953552,0.9997889995574951,0.9999768733978271,0.9999956488609314,0.9996325373649597,0.9995439052581787,0.9999986886978149,0.9995529651641846,0.9997154474258423,0.9999988079071045,0.9999984502792358,0.9999998211860657,0.9999762773513794,0.9983251690864563,0.9999061822891235,0.9995989203453064,0.9999920129776001,0.999994158744812,0.9999995827674866
0.9982812404632568,0.9990602135658264,0.9992181062698364,0.9999998807907104,0.9991854429244995,0.9997056722640991,0.9967583417892456,0.9999980330467224,0.9999986886978149,0.9996161460876465,0.9996147155761719,0.999747097492218,0.9983720779418945,0.9985576868057251,0.9994858503341675,0.9999511241912842,0.9993101358413696,0.9998689889907837,0.9999256134033203,0.9999241232872009,0.999098002910614,0.9999313354492188,0.999908983707428,0.9999978542327881,0.9999996423721313,0.9999971389770508,0.9993152618408203,0.9999990463256836,0.999840259552002,0.999996542930603,0.9999837875366211,0.9999998211860657,0.9995378255844116,0.9999855756759644,0.999998927116394,0.9982290267944336,0.9999855756759644,0.9999986886978149,0.9984225034713745,0.9999980926513672,0.9999997019767761,0.9999669194221497,0.9991299510002136,0.9993829131126404,0.9993076920509338,0.9989491105079651,0.9999767541885376,0.9999998211860657,0.9993650913238525,0.9995282888412476,0.9977205395698547,0.9995091557502747,0.9999936819076538,0.9999305009841919,0.9997336864471436,0.9996013045310974,0.9997814297676086,0.9999599456787109,0.9993076324462891,0.99991774559021,0.999535858631134,0.9989784955978394,0.9999991655349731,0.999610185623169,0.9998939037322998,0.9998826384544373,0.9999386072158813,0.998062014579773,0.9982892274856567,0.9998586177825928,0.9992217421531677,0.9997061491012573,0.9999993443489075,0.9997080564498901,0.9999988675117493,0.998642086982727,0.998610258102417,0.9999096393585205,0.9998079538345337,0.9988420605659485,0.9997131824493408,0.9999998807907104,0.9995507597923279,0.9999483227729797,0.9999903440475464,0.9991826415061951,0.9990085959434509,0.999997079372406,0.9989978075027466,0.9993931651115417,0.9999972581863403,0.9999966025352478,0.9999995827674866,0.9999469518661499,0.996383011341095,0.9997917413711548,0.9991058111190796,0.9999824166297913,0.9999868869781494,0.9999990463256836
0.9970595240592957,0.9983958005905151,0.9986718893051147,0.9999997615814209,0.9985981583595276,0.9995166063308716,0.9942193031311035,0.9999966025352478,0.9999977350234985,0.9993277788162231,0.9993325471878052,0.9995665550231934,0.9973805546760559,0.9975570440292358,0.9991234540939331,0.9999143481254578,0.9988399147987366,0.9997726678848267,0.9998694658279419,0.9998672008514404,0.9984744787216187,0.9998819231987,0.9998419284820557,0.9999962449073792,0.9999994039535522,0.9999948740005493,0.9988369345664978,0.9999982714653015,0.9997239708900452,0.9999938607215881,0.9999717473983765,0.9999997019767761,0.9991785287857056,0.9999748468399048,0.9999980926513672,0.9967858791351318,0.9999750256538391,0.9999977350234985,0.9974362850189209,0.9999966025352478,0.999999463558197,0.9999449849128723,0.9985138773918152,0.9989397525787354,0.9988061189651489,0.9982172250747681,0.9999595880508423,0.9999997019767761,0.998907208442688,0.999175488948822,0.9960298538208008,0.9991797208786011,0.999988853931427,0.9998838901519775,0.9995404481887817,0.9992696046829224,0.9996298551559448,0.9999330639839172,0.9987781643867493,0.9998553991317749,0.999198853969574,0.9981826543807983,0.9999985098838806,0.9993362426757812,0.9998188614845276,0.9997968077659607,0.9998921751976013,0.996445894241333,0.9971398711204529,0.9997583031654358,0.9986959099769592,0.9994789958000183,0.9999988675117493,0.9995072484016418,0.9999980330467224,0.9978915452957153,0.9974701404571533,0.9998456835746765,0.999668300151825,0.998004674911499,0.9995195865631104,0.9999998211860657,0.9992437958717346,0.9999098181724548,0.999983012676239,0.9985793232917786,0.998323380947113,0.9999948740005493,0.9982397556304932,0.9989694952964783,0.9999951720237732,0.9999940395355225,0.9999992251396179,0.9999065399169922,0.9938610196113586,0.9996325373649597,0.9984013438224792,0.9999693632125854,0.9999769330024719,0.9999982714653015
0.9956637024879456,0.9975751638412476,0.9980143308639526,0.9999996423721313,0.9979091882705688,0.9992991089820862,0.9910401701927185,0.9999947547912598,0.9999964833259583,0.9989644885063171,0.9989756941795349,0.9993452429771423,0.9963583946228027,0.9962881207466125,0.9986822605133057,0.9998680949211121,0.9982743263244629,0.9996522068977356,0.9998002648353577,0.999796986579895,0.9977391362190247,0.999821662902832,0.9997580647468567,0.9999942779541016,0.9999990463256836,0.9999919533729553,0.9982568621635437,0.9999973177909851,0.9995808005332947,0.9999904036521912,0.9999568462371826,0.9999995231628418,0.9987256526947021,0.9999615550041199,0.9999970197677612,0.9948776960372925,0.9999620914459229,0.9999966025352478,0.9962250590324402,0.9999948143959045,0.9999991655349731,0.9999189972877502,0.9977669715881348,0.998441755771637,0.9982206225395203,0.9973387122154236,0.9999381303787231,0.9999995827674866,0.9983640909194946,0.9987291097640991,0.9938271045684814,0.9987930059432983,0.9999827146530151,0.999829888343811,0.9993045926094055,0.9988266825675964,0.999448299407959,0.9999011754989624,0.9981199502944946,0.999776303768158,0.998765230178833,0.99718177318573,0.9999977350234985,0.999011218547821,0.9997287392616272,0.9996903538703918,0.9998342394828796,0.994346559047699,0.9956387877464294,0.9996388554573059,0.9980508685112,0.9992054104804993,0.9999982118606567,0.9992585182189941,0.9999969601631165,0.9970362186431885,0.9959796667098999,0.9997687935829163,0.9994984269142151,0.996934711933136,0.999279797077179,0.9999997019767761,0.9988797903060913,0.9998626708984375,0.9999736547470093,0.9978598952293396,0.9974547624588013,0.9999920129776001,0.9973368644714355,0.9984498620033264,0.9999925494194031,0.9999908208847046,0.9999988079071045,0.9998552203178406,0.9905730485916138,0.9994339942932129,0.9974192380905151,0.9999532699584961,0.9999643564224243,0.9999973773956299
0.9941027164459229,0.9966162443161011,0.9972573518753052,0.999999463558197,0.997124969959259,0.9990469813346863,0.9874756932258606,0.9999924898147583,0.9999949336051941,0.9985244274139404,0.9985401034355164,0.9990876317024231,0.9953503608703613,0.9947093725204468,0.9981725215911865,0.9998130202293396,0.9975999593734741,0.9995025396347046,0.9997156262397766,0.9997150897979736,0.9969190359115601,0.9997518062591553,0.9996580481529236,0.9999920129776001,0.9999986290931702,0.9999884963035583,0.997586190700531,0.9999961853027344,0.9994127154350281,0.9999862909317017,0.9999392628669739,0.9999992847442627,0.998181164264679,0.9999458193778992,0.9999957084655762,0.9926033020019531,0.9999468922615051,0.9999952912330627,0.994824230670929,0.9999926686286926,0.9999988079071045,0.9998936057090759,0.9969051480293274,0.9978986978530884,0.9975648522377014,0.9963192939758301,0.9999129176139832,0.9999993443489075,0.9977717399597168,0.9982024431228638,0.9910234212875366,0.9983533620834351,0.9999754428863525,0.9997684359550476,0.9990317225456238,0.9982689619064331,0.9992409944534302,0.9998648762702942,0.9973565936088562,0.9996827840805054,0.9982281923294067,0.9959481358528137,0.9999967217445374,0.9986374974250793,0.9996247887611389,0.9995639324188232,0.9997655749320984,0.9916534423828125,0.9939423203468323,0.9995036125183105,0.9973216652870178,0.9989045262336731,0.9999974370002747,0.998958945274353,0.9999956488609314,0.9961228966712952,0.9941626191139221,0.9996841549873352,0.999296247959137,0.9956191778182983,0.9989892840385437,0.9999995827674866,0.9984663128852844,0.9998086094856262,0.999962329864502,0.997025191783905,0.9964078068733215,0.9999885559082031,0.9963676929473877,0.9978430867195129,0.9999893307685852,0.9999868869781494,0.9999983310699463,0.999793529510498,0.9866220355033875,0.9992006421089172,0.9961547255516052,0.9999342560768127,0.9999491572380066,0.9999962449073792
0.9922784566879272,0.9955249428749084,0.9963898658752441,0.9999992847442627,0.9962437748908997,0.9987611770629883,0.9835052490234375,0.999989926815033,0.9999931454658508,0.9980053305625916,0.9980215430259705,0.9987905621528625,0.9943868517875671,0.9927896857261658,0.9976113438606262,0.9997497797012329,0.9967745542526245,0.9993120431900024,0.9996176362037659,0.9996219873428345,0.9960072636604309,0.9996732473373413,0.9995424151420593,0.99998939037323,0.9999980926513672,0.9999844431877136,0.9968539476394653,0.9999948740005493,0.9992198348045349,0.9999814629554749,0.9999194145202637,0.9999990463256836,0.9975684881210327,0.9999280571937561,0.9999942183494568,0.989915132522583,0.9999297857284546,0.9999937415122986,0.9932935833930969,0.9999902248382568,0.9999983906745911,0.9998663067817688,0.9959530830383301,0.9973021149635315,0.9968579411506653,0.9951806664466858,0.9998841881752014,0.9999991655349731,0.9971510767936707,0.9976089000701904,0.9875509738922119,0.9978533387184143,0.9999670386314392,0.9996965527534485,0.9987280964851379,0.9975950717926025,0.9989941120147705,0.999823272228241,0.9965500235557556,0.9995772838592529,0.9976024031639099,0.994441568851471,0.9999955892562866,0.998206377029419,0.9995136857032776,0.9994202852249146,0.9996873736381531,0.98854660987854,0.9920222759246826,0.9993526339530945,0.9965372085571289,0.9986147880554199,0.999996542930603,0.9986039996147156,0.999994158744812,0.9950952529907227,0.9920204281806946,0.9995940327644348,0.9990596771240234,0.9940432906150818,0.9986457824707031,0.999999463558197,0.9980065226554871,0.9997501373291016,0.9999489784240723,0.9960193037986755,0.9952582120895386,0.9999845623970032,0.9953425526618958,0.9971340894699097,0.9999856352806091,0.9999824166297913,0.9999977946281433,0.9997218251228333,0.982090413570404,0.9989346861839294,0.9946980476379395,0.9999127388000488,0.9999315738677979,0.9999949932098389
0.9901952147483826,0.9943289160728455,0.9954414367675781,0.9999990463256836,0.9952206015586853,0.9984413385391235,0.9790865182876587,0.9999869465827942,0.9999911189079285,0.9974057078361511,0.9974328875541687,0.9984570741653442,0.9934789538383484,0.9904741048812866,0.9969947934150696,0.9996790885925293,0.9957972764968872,0.9990699887275696,0.9995079636573792,0.9995179176330566,0.9950196743011475,0.9995875358581543,0.9994122385978699,0.999986469745636,0.9999975562095642,0.9999798536300659,0.9960715174674988,0.9999933838844299,0.9990015029907227,0.9999759793281555,0.9998974800109863,0.9999988079071045,0.9969043135643005,0.9999083280563354,0.9999924898147583,0.9868766665458679,0.9999109506607056,0.9999921321868896,0.9916276931762695,0.9999874234199524,0.9999979138374329,0.9998362064361572,0.9949381947517395,0.9966394305229187,0.9961218237876892,0.9938699007034302,0.9998523592948914,0.9999988675117493,0.996477484703064,0.996961772441864,0.9834651947021484,0.9972874522209167,0.9999575614929199,0.9996119141578674,0.998401403427124,0.9968050122261047,0.9987063407897949,0.9997768998146057,0.9957323670387268,0.9994623064994812,0.9968908429145813,0.9927400350570679,0.9999942779541016,0.9977173805236816,0.9994022846221924,0.999264657497406,0.9995995163917542,0.9851112961769104,0.9899846911430359,0.9991868734359741,0.9956697821617126,0.998354971408844,0.9999955892562866,0.9981971979141235,0.9999924302101135,0.9938930869102478,0.9897064566612244,0.9994987845420837,0.9987857937812805,0.9922255277633667,0.9982534050941467,0.9999992847442627,0.9974831938743591,0.999687671661377,0.9999337196350098,0.9947867393493652,0.9941218495368958,0.9999799728393555,0.9943134188652039,0.9963167309761047,0.9999814033508301,0.9999772906303406,0.9999971985816956,0.9996404647827148,0.9770169258117676,0.9986269474029541,0.9931369423866272,0.9998889565467834,0.9999116063117981,0.9999935030937195
0.9878524541854858,0.9930424690246582,0.9944036602973938,0.9999988079071045,0.9940504431724548,0.9980851411819458,0.974356472492218,0.9999836683273315,0.999988853931427,0.9967179894447327,0.9967766404151917,0.9980998635292053,0.9925950765609741,0.9878950715065002,0.9963061809539795,0.9996026754379272,0.994652509689331,0.9987754225730896,0.9993840456008911,0.9994035959243774,0.9939620494842529,0.9994940161705017,0.999268651008606,0.9999833703041077,0.9999969005584717,0.9999748468399048,0.995168149471283,0.9999917149543762,0.998755931854248,0.9999697804450989,0.9998736381530762,0.9999985098838806,0.9961864352226257,0.9998869299888611,0.9999905824661255,0.9839377403259277,0.9998906850814819,0.9999903440475464,0.9900193214416504,0.9999843835830688,0.9999974370002747,0.9998040199279785,0.9939039349555969,0.9959143400192261,0.9953231811523438,0.9923915863037109,0.9998178482055664,0.9999985694885254,0.9957628846168518,0.9962781071662903,0.9788466691970825,0.9966691732406616,0.9999471306800842,0.9995161294937134,0.9980584383010864,0.9959004521369934,0.9983900785446167,0.9997262954711914,0.9949117302894592,0.999339759349823,0.9960727691650391,0.9909387230873108,0.9999927878379822,0.9971828460693359,0.9992979764938354,0.9990959763526917,0.9995034337043762,0.981286346912384,0.9877431988716125,0.9990076422691345,0.9946956038475037,0.9981311559677124,0.9999944567680359,0.997724175453186,0.9999904632568359,0.9925042986869812,0.9874042868614197,0.9993996620178223,0.9984696507453918,0.990121603012085,0.9978233575820923,0.9999991059303284,0.9968858957290649,0.9996222853660583,0.9999165534973145,0.9932757616043091,0.9929595589637756,0.99997478723526,0.9932056665420532,0.9953786134719849,0.9999767541885376,0.9999716281890869,0.9999964833259583,0.9995498657226562,0.9717129468917847,0.9982751607894897,0.9915488958358765,0.9998631477355957,0.9998894333839417,0.9999919533729553
