0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999993443489075,0.9999995231628418,0.9999983310699463,0.9999994039535522,0.9999995827674866,0.9999942779541016,0.999998152256012,0.9999998807907104,0.9999994039535522,0.9999983906745911,0.9999995231628418,0.9999954700469971,0.9999992847442627,0.999998927116394,0.9999995231628418,0.9999998807907104,0.9999987483024597,0.9999977946281433,0.999998927116394,0.9999996423721313,0.999998927116394,0.9999994039535522,0.9999979138374329,0.9999997019767761,0.9999973177909851,0.9999989867210388,0.9999961256980896,0.9999983310699463,0.9999972581863403,0.9999997615814209,0.9999998807907104,0.9999998211860657,0.999995768070221,0.9999997615814209,0.9999976754188538,0.9999982714653015,0.9999992251396179,0.9999997019767761,0.9999997615814209,0.9999982118606567,0.9999969005584717,0.9999995827674866,0.9999998211860657,0.9999999403953552,0.9999999403953552,0.9999998807907104,0.9999976754188538,0.9999973773956299,0.9999998807907104,0.9999998211860657,0.9999955892562866,0.9999968409538269,0.9999953508377075,0.999995768070221,0.9999987483024597,0.9999982118606567,1.0,0.9999997615814209,0.9999999403953552,0.999994158744812,0.9999952912330627,0.999997615814209,1.0,0.9999993443489075,0.999989926815033,0.9999953508377075,0.9999963045120239,0.9999999403953552,0.9999995231628418,0.9999963641166687,0.9999979734420776,0.9999929070472717,0.9999972581863403,0.9999974966049194,0.9999996423721313,0.9999974966049194,0.9999986290931702,0.9999933838844299,0.9999998807907104,0.999999463558197,0.999999463558197,0.9999996423721313,0.9999966025352478,0.9999967217445374,0.999996542930603,0.9999963045120239,0.9999995231628418,0.9999967217445374,0.9999954104423523,0.9999962449073792,0.9999967217445374,0.9999951720237732,0.9999964237213135,0.9999953508377075,0.9999948740005493,0.9999988675117493,0.9999939203262329,0.9999986886978149,0.9999958872795105,0.9999948740005493
0.9999975562095642,0.999998152256012,0.999993622303009,0.9999976754188538,0.9999982714653015,0.9999805092811584,0.9999927282333374,0.999999463558197,0.999997615814209,0.9999937415122986,0.9999982118606567,0.9999846816062927,0.9999971985816956,0.9999958872795105,0.9999980330467224,0.999999463558197,0.9999950528144836,0.9999915361404419,0.999995768070221,0.9999987483024597,0.9999958872795105,0.999997615814209,0.9999920725822449,0.9999988079071045,0.99998939037323,0.9999960064888,0.999985933303833,0.9999933838844299,0.9999898672103882,0.9999991059303284,0.999999463558197,0.9999994039535522,0.9999842047691345,0.9999990463256836,0.9999909996986389,0.9999935030937195,0.999997079372406,0.9999987483024597,0.9999990463256836,0.9999932646751404,0.9999886155128479,0.9999982118606567,0.9999992847442627,0.9999998211860657,0.9999998807907104,0.9999996423721313,0.999991238117218,0.9999902248382568,0.9999995231628418,0.9999992251396179,0.9999834895133972,0.9999889135360718,0.9999836087226868,0.9999843239784241,0.9999950528144836,0.9999934434890747,0.9999999403953552,0.9999989867210388,0.9999997615814209,0.9999796152114868,0.9999842047691345,0.9999908804893494,1.0,0.9999975562095642,0.999964714050293,0.9999851584434509,0.999987006187439,0.9999997615814209,0.999998152256012,0.9999866485595703,0.9999926686286926,0.9999763369560242,0.9999909400939941,0.999991238117218,0.9999986290931702,0.9999907612800598,0.9999949336051941,0.9999790191650391,0.9999996423721313,0.9999979734420776,0.9999979138374329,0.9999986290931702,0.9999887347221375,0.99998939037323,0.9999880790710449,0.9999879598617554,0.9999980926513672,0.9999891519546509,0.9999856948852539,0.9999881982803345,0.9999910593032837,0.9999842047691345,0.9999881982803345,0.9999839067459106,0.9999836087226868,0.9999957084655762,0.9999819993972778,0.999995231628418,0.9999884366989136,0.9999817609786987
0.9999945759773254,0.9999958276748657,0.9999860525131226,0.9999950528144836,0.9999961853027344,0.999963104724884,0.9999839067459106,0.9999988675117493,0.9999947547912598,0.9999862909317017,0.9999959468841553,0.9999709725379944,0.9999937415122986,0.9999908804893494,0.9999957084655762,0.9999987483024597,0.9999892115592957,0.9999815225601196,0.9999905824661255,0.9999971985816956,0.9999909996986389,0.9999947547912598,0.9999831914901733,0.9999973177909851,0.999976634979248,0.9999915957450867,0.9999732375144958,0.99998539686203,0.9999796748161316,0.9999979734420776,0.9999987483024597,0.9999986290931702,0.9999674558639526,0.9999978542327881,0.9999803900718689,0.9999860525131226,0.999993622303009,0.9999971985816956,0.9999979138374329,0.9999857544898987,0.9999767541885376,0.9999960660934448,0.9999983906745911,0.9999995231628418,0.9999997019767761,0.9999992251396179,0.9999814629554749,0.9999796152114868,0.9999989867210388,0.9999982714653015,0.999967634677887,0.9999787211418152,0.9999678134918213,0.9999687671661377,0.9999892711639404,0.9999867677688599,0.9999998807907104,0.9999976754188538,0.9999995231628418,0.9999605417251587,0.9999688267707825,0.9999808669090271,0.9999999403953552,0.9999946355819702,0.9999313950538635,0.9999724626541138,0.9999748468399048,0.999999463558197,0.9999960660934448,0.9999744296073914,0.9999851584434509,0.9999575018882751,0.9999836087226868,0.9999827146530151,0.9999969601631165,0.9999829530715942,0.999989926815033,0.9999607801437378,0.9999991655349731,0.9999955296516418,0.9999953508377075,0.9999969601631165,0.9999791979789734,0.9999794363975525,0.999976634979248,0.9999749660491943,0.9999960064888,0.9999796748161316,0.9999721646308899,0.9999784827232361,0.9999836087226868,0.9999710917472839,0.9999780654907227,0.9999691843986511,0.9999686479568481,0.9999904632568359,0.9999691843986511,0.9999899864196777,0.9999752044677734,0.9999635219573975
0.9999905228614807,0.9999926686286926,0.9999758005142212,0.9999916553497314,0.9999933838844299,0.9999447464942932,0.9999719858169556,0.9999980330467224,0.9999908208847046,0.9999762177467346,0.9999927282333374,0.9999566674232483,0.9999889135360718,0.999984085559845,0.9999924898147583,0.9999977946281433,0.9999814629554749,0.999968409538269,0.9999836683273315,0.9999951720237732,0.999984622001648,0.9999907612800598,0.9999716877937317,0.9999954104423523,0.9999600052833557,0.9999861717224121,0.9999597668647766,0.9999744892120361,0.9999685287475586,0.9999964237213135,0.9999978542327881,0.9999975562095642,0.9999474883079529,0.9999961853027344,0.9999661445617676,0.9999765157699585,0.9999890923500061,0.9999950528144836,0.9999963641166687,0.9999760985374451,0.9999623894691467,0.9999931454658508,0.9999971389770508,0.9999992251396179,0.9999995231628418,0.9999986290931702,0.9999690651893616,0.9999669194221497,0.9999982118606567,0.9999970197677612,0.9999513030052185,0.9999682307243347,0.9999518990516663,0.9999507069587708,0.9999817609786987,0.9999788403511047,0.9999997615814209,0.9999959468841553,0.9999991655349731,0.9999399185180664,0.9999522566795349,0.9999679923057556,0.9999999403953552,0.999990701675415,0.9998932480812073,0.9999592900276184,0.9999606609344482,0.9999991655349731,0.9999932646751404,0.9999604821205139,0.9999765157699585,0.9999368786811829,0.9999755620956421,0.9999732971191406,0.9999948740005493,0.9999744296073914,0.9999843239784241,0.9999406337738037,0.9999986290931702,0.999992311000824,0.9999918937683105,0.999994695186615,0.9999679923057556,0.9999685287475586,0.9999626874923706,0.9999620318412781,0.9999931454658508,0.9999687671661377,0.9999570250511169,0.999968945980072,0.9999743700027466,0.9999560117721558,0.9999655485153198,0.99995356798172,0.9999518990516663,0.9999844431877136,0.9999539852142334,0.9999834299087524,0.9999645948410034,0.9999432563781738
0.9999855160713196,0.9999886751174927,0.9999629855155945,0.9999875426292419,0.9999898076057434,0.9999251365661621,0.9999572038650513,0.9999970197677612,0.999985933303833,0.999963641166687,0.9999886751174927,0.9999414682388306,0.9999827742576599,0.9999755620956421,0.9999884366989136,0.9999966025352478,0.9999719262123108,0.9999522566795349,0.9999752044677734,0.9999926686286926,0.9999769926071167,0.9999858140945435,0.9999585151672363,0.9999929666519165,0.9999402761459351,0.9999802112579346,0.9999454021453857,0.9999614953994751,0.9999569654464722,0.9999944567680359,0.9999966621398926,0.9999962449073792,0.9999256134033203,0.999994158744812,0.9999485611915588,0.9999651312828064,0.9999837279319763,0.9999923706054688,0.9999944567680359,0.9999645948410034,0.9999452829360962,0.99998939037323,0.9999956488609314,0.9999988079071045,0.9999992847442627,0.9999979734420776,0.9999548196792603,0.9999538064002991,0.9999972581863403,0.9999954700469971,0.9999340772628784,0.9999555945396423,0.9999358654022217,0.999930739402771,0.9999726414680481,0.9999699592590332,0.9999996423721313,0.9999938011169434,0.9999987483024597,0.999916672706604,0.999937117099762,0.9999531507492065,0.9999998807907104,0.9999858736991882,0.9998505115509033,0.9999428987503052,0.9999459981918335,0.9999987483024597,0.9999898672103882,0.9999443292617798,0.9999669790267944,0.9999105334281921,0.9999663233757019,0.9999638795852661,0.9999922513961792,0.9999654293060303,0.9999786019325256,0.9999201893806458,0.9999979734420776,0.9999883770942688,0.9999876022338867,0.999991774559021,0.9999560117721558,0.9999567270278931,0.9999463558197021,0.9999508857727051,0.9999896287918091,0.9999591708183289,0.9999423623085022,0.9999585151672363,0.9999635219573975,0.9999390840530396,0.9999524354934692,0.99993497133255,0.9999339580535889,0.9999773502349854,0.9999386072158813,0.9999763369560242,0.9999518990516663,0.9999211430549622
0.9999796152114868,0.9999839067459106,0.9999478459358215,0.9999828338623047,0.9999855756759644,0.9999027252197266,0.999940037727356,0.999995768070221,0.999980092048645,0.9999488592147827,0.9999836683273315,0.9999265670776367,0.9999753832817078,0.999965488910675,0.9999836087226868,0.9999951124191284,0.9999608397483826,0.9999333024024963,0.9999654293060303,0.9999897480010986,0.9999682307243347,0.9999799132347107,0.9999437928199768,0.9999901652336121,0.9999184608459473,0.9999737739562988,0.9999322295188904,0.9999469518661499,0.9999443292617798,0.9999921321868896,0.9999952912330627,0.9999945759773254,0.9999038577079773,0.9999916553497314,0.9999278783798218,0.9999523162841797,0.9999775290489197,0.9999892115592957,0.9999921917915344,0.9999516010284424,0.9999264478683472,0.9999849796295166,0.9999938011169434,0.9999983310699463,0.9999989867210388,0.999997079372406,0.9999393820762634,0.9999415278434753,0.9999961256980896,0.9999936819076538,0.9999170899391174,0.9999412298202515,0.9999176263809204,0.9999094605445862,0.9999623894691467,0.9999603033065796,0.999999463558197,0.9999911785125732,0.9999982118606567,0.9998915195465088,0.9999222159385681,0.9999372959136963,0.9999998211860657,0.9999802708625793,0.9998061060905457,0.9999273419380188,0.9999321103096008,0.9999982714653015,0.9999859929084778,0.9999275207519531,0.9999570250511169,0.9998813271522522,0.9999570250511169,0.9999546408653259,0.9999892115592957,0.9999574422836304,0.9999736547470093,0.9999017119407654,0.9999972581863403,0.9999839663505554,0.9999825954437256,0.9999883770942688,0.9999446272850037,0.9999436736106873,0.999929666519165,0.9999414086341858,0.99998539686203,0.9999511241912842,0.9999265670776367,0.999946117401123,0.9999538064002991,0.9999219179153442,0.9999397993087769,0.999919593334198,0.9999134540557861,0.9999697208404541,0.9999234080314636,0.9999690651893616,0.9999396800994873,0.9998996257781982
0.9999727606773376,0.9999784231185913,0.9999304413795471,0.999977707862854,0.9999807476997375,0.9998794198036194,0.9999210834503174,0.9999943375587463,0.999973475933075,0.9999319911003113,0.9999778270721436,0.9999110698699951,0.9999666810035706,0.9999538660049438,0.9999780654907227,0.9999933242797852,0.9999483823776245,0.999911904335022,0.9999545812606812,0.9999864101409912,0.9999584555625916,0.9999730587005615,0.9999276399612427,0.9999868869781494,0.9998964071273804,0.9999668002128601,0.999920129776001,0.9999309778213501,0.9999305605888367,0.9999893307685852,0.9999936819076538,0.9999926686286926,0.9998831748962402,0.9999887347221375,0.999904215335846,0.9999383091926575,0.9999706745147705,0.9999855160713196,0.9999895691871643,0.9999373555183411,0.9999074339866638,0.9999799728393555,0.9999917149543762,0.9999977350234985,0.9999986886978149,0.9999961256980896,0.9999233484268188,0.9999300837516785,0.9999948143959045,0.9999916553497314,0.9999025464057922,0.9999260902404785,0.9998993873596191,0.9998886585235596,0.999951183795929,0.9999501705169678,0.9999992847442627,0.9999881386756897,0.999997615814209,0.9998677968978882,0.9999090433120728,0.9999211430549622,0.9999997615814209,0.9999740123748779,0.9997618198394775,0.9999118447303772,0.9999194741249084,0.9999978542327881,0.9999815821647644,0.9999095797538757,0.9999480247497559,0.999852180480957,0.9999479055404663,0.9999455809593201,0.9999856352806091,0.9999499917030334,0.999969482421875,0.9998875856399536,0.999996542930603,0.9999791979789734,0.9999768137931824,0.9999843835830688,0.9999333024024963,0.9999300837516785,0.9999107718467712,0.9999346137046814,0.9999805688858032,0.9999433159828186,0.9999099373817444,0.999932587146759,0.9999459981918335,0.9999060034751892,0.9999305009841919,0.999906063079834,0.9998936653137207,0.9999610185623169,0.9999072551727295,0.9999619126319885,0.9999273419380188,0.9998774528503418
0.9999651312828064,0.9999721646308899,0.9999109506607056,0.9999721050262451,0.9999752640724182,0.9998543858528137,0.9999005794525146,0.9999927282333374,0.999966025352478,0.999913215637207,0.9999711513519287,0.999895453453064,0.9999567866325378,0.9999408721923828,0.9999718070030212,0.9999912977218628,0.9999346733093262,0.9998887777328491,0.99994295835495,0.9999827742576599,0.9999476671218872,0.9999653697013855,0.9999104142189026,0.9999833106994629,0.9998745918273926,0.9999594688415527,0.999907910823822,0.9999140501022339,0.9999163150787354,0.9999861717224121,0.9999918937683105,0.9999904632568359,0.9998629689216614,0.9999855160713196,0.9998776912689209,0.9999234080314636,0.9999633431434631,0.9999814033508301,0.9999867081642151,0.9999222159385681,0.9998883605003357,0.9999743700027466,0.99998939037323,0.9999971389770508,0.9999983906745911,0.9999950528144836,0.9999070763587952,0.9999180436134338,0.9999933242797852,0.99998939037323,0.9998904466629028,0.9999100565910339,0.9998813271522522,0.9998685717582703,0.9999394416809082,0.9999403953552246,0.9999991059303284,0.9999847412109375,0.9999969005584717,0.9998446702957153,0.9998940229415894,0.9999059438705444,0.9999997019767761,0.9999672770500183,0.9997186064720154,0.9998969435691833,0.9999080896377563,0.9999974370002747,0.9999769926071167,0.9998906254768372,0.9999392628669739,0.9998220801353455,0.9999396800994873,0.9999372959136963,0.9999814629554749,0.9999428987503052,0.9999656677246094,0.9998729228973389,0.9999959468841553,0.999974250793457,0.9999704360961914,0.9999799728393555,0.9999220371246338,0.9999168515205383,0.9998908042907715,0.9999274611473083,0.9999752044677734,0.999935507774353,0.999890148639679,0.9999197721481323,0.9999398589134216,0.9998889565467834,0.9999228119850159,0.999891459941864,0.9998751282691956,0.9999516606330872,0.9998910427093506,0.9999544620513916,0.9999155402183533,0.9998550415039062
0.9999567270278931,0.999965250492096,0.9998895525932312,0.9999662041664124,0.9999692440032959,0.9998255968093872,0.9998785257339478,0.9999909400939941,0.9999578595161438,0.9998925924301147,0.9999637007713318,0.9998831152915955,0.9999457001686096,0.9999265670776367,0.9999648332595825,0.9999890327453613,0.9999200701713562,0.9998642206192017,0.999930739402771,0.99997878074646,0.9999358654022217,0.9999569058418274,0.9998924136161804,0.9999793767929077,0.9998530745506287,0.9999520778656006,0.9998959898948669,0.9998970627784729,0.9999022483825684,0.9999825358390808,0.999989926815033,0.9999879598617554,0.9998428225517273,0.9999818801879883,0.9998485445976257,0.9999076724052429,0.9999555945396423,0.9999768137931824,0.999983549118042,0.9999064803123474,0.9998692274093628,0.9999683499336243,0.9999868273735046,0.9999964237213135,0.9999980330467224,0.9999938607215881,0.9998911023139954,0.9999057054519653,0.9999917149543762,0.999987006187439,0.9998791217803955,0.9998958110809326,0.9998633861541748,0.9998468160629272,0.9999273419380188,0.9999310374259949,0.999998927116394,0.9999809861183167,0.9999961256980896,0.9998230934143066,0.9998800158500671,0.9998932480812073,0.9999995827674866,0.9999601244926453,0.9996744990348816,0.9998829364776611,0.9998960494995117,0.999997079372406,0.9999722242355347,0.9998725056648254,0.9999310374259949,0.9997930526733398,0.9999319911003113,0.9999303221702576,0.9999765157699585,0.9999344944953918,0.9999618530273438,0.9998558759689331,0.9999954104423523,0.9999692440032959,0.9999633431434631,0.9999750256538391,0.9999109506607056,0.9999040961265564,0.9998731017112732,0.9999194741249084,0.9999693632125854,0.9999262094497681,0.9998703002929688,0.9999085068702698,0.9999343752861023,0.9998754262924194,0.9999150037765503,0.9998779296875,0.9998555183410645,0.9999424815177917,0.999873697757721,0.999946653842926,0.9999068975448608,0.9998353123664856
