0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0001893971348181367,0.00012771523324772716,0.00034118705661967397,0.00016923925431910902,0.00012319519009906799,0.0007376649882644415,0.0006842318107374012,4.38362912973389e-05,0.00018382439156994224,0.0004221253329887986,0.00025979371275752783,0.0010987238492816687,0.00022039937903173268,0.0002490459883119911,0.00014361325884237885,8.253099076682702e-05,0.00030494906241074204,0.0006301501416601241,0.0003138112078886479,0.0001623983116587624,0.000319996674079448,0.00016448026872240007,0.0005464410060085356,0.00012198711192468181,0.000519985449500382,0.000997656024992466,0.0008165839244611561,0.00029001993243582547,0.0004430775879882276,0.00017013160686474293,3.767499219975434e-05,5.833618342876434e-05,0.0005105527816340327,6.050460069673136e-05,0.001267013605684042,0.0003390283673070371,0.00019124300160910934,8.734660514164716e-05,5.2400882850633934e-05,0.0003533196868374944,0.00045479339314624667,3.390575875528157e-05,4.0789182094158605e-05,1.5756706488900818e-05,9.207268703903537e-06,2.6157169486396015e-05,0.0006675189943052828,0.00034891694667749107,2.7119027436128817e-05,2.881314321712125e-05,0.00045537532423622906,0.0009640528005547822,0.0005442337715066969,0.0007699861307628453,0.000533282000105828,0.00041639094706624746,9.742671863932628e-06,0.0005511212511919439,1.607467856956646e-05,0.004944609943777323,0.0007600091048516333,0.0004294537066016346,9.447064257983584e-06,0.0002574819081928581,0.0024971819948405027,0.0009741636458784342,0.00045055669033899903,1.1720755537680816e-05,0.0004659494152292609,0.0008119376725517213,0.00045281744678504765,0.0010002077324315906,0.0006841561989858747,0.0006593180587515235,0.0002219518064521253,0.001251852372661233,0.0005516446544788778,0.001495875301770866,1.98571306100348e-05,0.0009819240076467395,0.00033236644230782986,9.213275188812986e-05,0.0008469325839541852,0.001129010459408164,0.001001858152449131,0.0009994502179324627,0.00016360242443624884,0.0008005345007404685,0.002753018168732524,0.0013064779341220856,0.00312916561961174,0.002654843032360077,0.0007220830884762108,0.0009482335299253464,0.003791989292949438,0.004419355187565088,0.000991549575701356,0.0011663332115858793,0.001125230803154409,0.000841365719679743
0.00019604939734563231,0.00012983147462364286,0.0003452543169260025,0.00017457528156228364,0.00012587812670972198,0.0007506438996642828,0.0007039820775389671,4.5504079025704414e-05,0.00018841022392734885,0.0004324444162193686,0.00026103126583620906,0.0011569070629775524,0.00022726690804120153,0.0002559619606472552,0.00014856831694487482,8.580112626077607e-05,0.0003162735665682703,0.0006518560694530606,0.00032064272090792656,0.0001684471790213138,0.00032548769377171993,0.0001690545614110306,0.0005602411110885441,0.00012449196947272867,0.0005243487539701164,0.0010581302922219038,0.0008527293102815747,0.00029416786856018007,0.0004613564524333924,0.00017566692258697003,3.878206553054042e-05,6.0627295169979334e-05,0.0005295646260492504,6.085207860451192e-05,0.0012824462028220296,0.00034236375358887017,0.00019380876619834453,9.026251791510731e-05,5.36701554665342e-05,0.00035970014869235456,0.0004609825846273452,3.188489063177258e-05,4.160891330684535e-05,1.625304685148876e-05,9.627160579839256e-06,2.7136904463986866e-05,0.0006814791122451425,0.0003567756211850792,2.78900424746098e-05,2.9403556254692376e-05,0.0004615296784322709,0.0009806674206629395,0.0005607789498753846,0.0007826336659491062,0.0005550156347453594,0.0004330541705712676,1.0115903023688588e-05,0.0005636456771753728,1.6562720702495426e-05,0.0051197935827076435,0.0007823215564712882,0.0004364803899079561,9.885363397188485e-06,0.00027158830198459327,0.00254443334415555,0.0009766396833583713,0.00047062031808309257,1.1973662367381621e-05,0.0004926511319354177,0.0008492436609230936,0.0004778695001732558,0.0010287596378475428,0.0007190671167336404,0.0006927336216904223,0.00023703707847744226,0.001283161691389978,0.0005678678280673921,0.0015128041850402951,2.0386978576425463e-05,0.0010993838077411056,0.0003432409430388361,9.494635742157698e-05,0.0008976045064628124,0.0011352177243679762,0.0010526262922212481,0.001000185264274478,0.000165556586580351,0.0008009023731574416,0.002832752885296941,0.001330300816334784,0.0034892908297479153,0.0027769163716584444,0.0007278400007635355,0.0009855712996795774,0.0038660475984215736,0.004594732541590929,0.001031061983667314,0.0012188659748062491,0.0011378393974155188,0.0008378625498153269
0.0002027158479904756,0.00013203777780290693,0.0003491259994916618,0.00017990490596275777,0.00012848862388636917,0.000765958393458277,0.0007237297832034528,4.719698699773289e-05,0.00019303937733639032,0.0004426825908012688,0.0002618760336190462,0.0012219108175486326,0.00023408459674101323,0.0002628241782076657,0.00015355319192167372,8.907035226002336e-05,0.00032803346402943134,0.0006741008255630732,0.0003268757136538625,0.0001745550980558619,0.000330703187501058,0.00017354884766973555,0.0005743361543864012,0.00012676823826041073,0.0005302607314661145,0.0011203489266335964,0.0008868851000443101,0.0002984621678479016,0.0004801904724445194,0.00018149794777855277,3.98851370846387e-05,6.294302147580311e-05,0.000549346033949405,6.109759124228731e-05,0.001296713948249817,0.0003455549303907901,0.0001964867115020752,9.318698721472174e-05,5.493287244462408e-05,0.00036503688897937536,0.00046880607260391116,3.0036315365578048e-05,4.241047645336948e-05,1.6753783711465076e-05,1.006220372801181e-05,2.8130780265200883e-05,0.0006961416802369058,0.0003638578637037426,2.865948226826731e-05,2.9990695111337118e-05,0.00046704482519999146,0.001001470722258091,0.0005767169059254229,0.0007932702428661287,0.0005778974737040699,0.0004501701914705336,1.0499511517991778e-05,0.0005760944331996143,1.7051275790436193e-05,0.005368144251406193,0.0008008891018107533,0.00044680695282295346,1.0334291800973006e-05,0.0002873878984246403,0.0025803924072533846,0.0009773998754099011,0.00048804888501763344,1.222734590555774e-05,0.00052974047139287,0.0008884929702617228,0.0005069426260888577,0.0010819138260558248,0.0007507140398956835,0.0007293694652616978,0.0002533900551497936,0.001316118985414505,0.0005849733133800328,0.001511464244686067,2.1158906747587025e-05,0.0012349694734439254,0.00035400912747718394,9.775644139153883e-05,0.0009290521848015487,0.0011442465474829078,0.001098417560569942,0.0009852226357907057,0.00016730374773032963,0.0008031260222196579,0.002901587402448058,0.001364828902296722,0.0038513443432748318,0.0029000574722886086,0.0007274406962096691,0.0010260011767968535,0.0038006568793207407,0.004824369214475155,0.001069702790118754,0.0012663990492001176,0.001157986233010888,0.0008414968033321202
0.000209387595532462,0.00013436918379738927,0.00035281170858070254,0.0001852227869676426,0.000131065389723517,0.0007799661252647638,0.0007435581064783037,4.8913032514974475e-05,0.00019775916007347405,0.000452853535534814,0.0002624329354148358,0.0012916137930005789,0.00024084537290036678,0.00026962871197611094,0.0001585464779054746,9.233112359652296e-05,0.0003402591682970524,0.000696298258844763,0.0003322141710668802,0.00018087450007442385,0.0003356435045134276,0.0001779630547389388,0.0005884073907509446,0.0001288058701902628,0.0005385722615756094,0.0011893109185621142,0.0009159534820355475,0.0003031136584468186,0.0004971440066583455,0.00018768160953186452,4.098408680874854e-05,6.528227095259354e-05,0.000568241230212152,6.124328501755372e-05,0.0013098485069349408,0.00034866711939685047,0.00019935995806008577,9.611857967684045e-05,5.6189295719377697e-05,0.0003694245242513716,0.0004778369329869747,2.8388518330757506e-05,4.319545769249089e-05,1.7258869775105268e-05,1.0511018444958609e-05,2.9139138860045932e-05,0.0007120253867469728,0.00037193953176029027,2.9427328627207316e-05,3.0575240089092404e-05,0.00046996420132927597,0.0010240406263619661,0.0005971280625090003,0.0008031055331230164,0.0006016652332618833,0.00046959950122982264,1.089427405531751e-05,0.0005884825950488448,1.7540429325890727e-05,0.005583435762673616,0.0008277308661490679,0.0004609065654221922,1.0793510227813385e-05,0.0003045853227376938,0.002611573087051511,0.0009945285273715854,0.0004992383765056729,1.2492697351262905e-05,0.0005736704915761948,0.00093710923101753,0.000539563421625644,0.0011429492151364684,0.0007680318667553365,0.000771359249483794,0.0002707372768782079,0.0013502630172297359,0.0006033135578036308,0.0015201348578557372,2.2173262550495565e-05,0.001376102794893086,0.00036480865674093366,0.00010056234168587252,0.0009412672370672226,0.0011549834161996841,0.0011502278503030539,0.0009889035718515515,0.00016873468121048063,0.000810523924883455,0.0029711248353123665,0.00138450029771775,0.00425750482827425,0.0030303962994366884,0.0007289710338227451,0.0010674515506252646,0.003706325078383088,0.005142319016158581,0.0011123906588181853,0.0013089589774608612,0.001191273215226829,0.0008459999808110297
0.0002160553849535063,0.00013685970043297857,0.0003563476202543825,0.00019052378775086254,0.000133600682602264,0.000797668588347733,0.0007636633818037808,5.0649807235458866e-05,0.00020260010205674917,0.0004629767790902406,0.0002628459478728473,0.0013604180421680212,0.0002475421060808003,0.0002763726806733757,0.00016355339903384447,9.55758587224409e-05,0.00035296770511195064,0.000717911112587899,0.0003366576856933534,0.00018717530474532396,0.0003401979338377714,0.00018229830311611295,0.0006020524306222796,0.00013059693446848541,0.0005500051775015891,0.001274153939448297,0.0009403108269907534,0.0003080871538259089,0.0005128867924213409,0.00019426555081736296,4.2078761907760054e-05,6.764394493075088e-05,0.0005844047991558909,6.129183748271316e-05,0.0013219534885138273,0.0003517641744110733,0.00020239243167452514,9.90555199678056e-05,5.74396581214387e-05,0.0003728662559296936,0.0004877985338680446,2.6967762096319348e-05,4.3965643271803856e-05,1.7768232282833196e-05,1.0972203199344222e-05,3.0163915653247386e-05,0.0007282254518941045,0.00038173087523318827,3.0193607017281465e-05,3.115797881036997e-05,0.0004740527947433293,0.0010610506869852543,0.0006291459430940449,0.0008116186945699155,0.000626117514912039,0.000490853504743427,1.1300830010441132e-05,0.0006008105701766908,1.803029044822324e-05,0.005817703902721405,0.0008538062684237957,0.00047571409959346056,1.126263668993488e-05,0.0003227904380764812,0.0026385746896266937,0.00102271419018507,0.0005070512415841222,1.2779623830283526e-05,0.0006211354630067945,0.0009955331915989518,0.0005733257858082652,0.0012095924466848373,0.0007817557197995484,0.0008157766424119473,0.00028880024910904467,0.0013797924621030688,0.0006233149324543774,0.001555991475470364,2.3413665985572152e-05,0.001507667708210647,0.00037521834019571543,0.00010336340346839279,0.0009509875671938062,0.001165128080174327,0.0011992669897153974,0.0010068746050819755,0.0001701935107121244,0.0008157567935995758,0.0030370280146598816,0.0014182975282892585,0.004728602711111307,0.0031691838521510363,0.0007302563753910363,0.0011143748415634036,0.003632381558418274,0.005527534056454897,0.001145390560850501,0.0013472377322614193,0.0012377408565953374,0.000848189985845238
0.00022271047055255622,0.00013954190944787115,0.00035975765786133707,0.00019580403750296682,0.00013607025903183967,0.000818106927908957,0.0007843248313292861,5.2402221626834944e-05,0.0002076009550364688,0.0004730813088826835,0.0002632991527207196,0.0014046807773411274,0.0002541682042647153,0.0002830536395777017,0.00016859058814588934,9.879677963908762e-05,0.0003661545633804053,0.0007388815865851939,0.00034027305082418025,0.0001933569583343342,0.00034430177765898407,0.00018655514577403665,0.0006149003165774047,0.00013213606143835932,0.0005646439385600388,0.0013853012351319194,0.0009630572749301791,0.00031346900505013764,0.0005299525801092386,0.00020129249605815858,4.3168922275071964e-05,7.0026952016633e-05,0.0005977628752589226,6.124631909187883e-05,0.0013331210939213634,0.0003549093089532107,0.000205551041290164,0.00010199616372119635,5.868414154974744e-05,0.00037516499287448823,0.0004966026754118502,2.5797849957598373e-05,4.472285945666954e-05,1.828180393204093e-05,1.1444305528129917e-05,3.1208721338771284e-05,0.0007449723780155182,0.00039369764272123575,3.095833380939439e-05,3.173975710524246e-05,0.00048148553469218314,0.00110592448618263,0.0006614195299334824,0.0008203397155739367,0.0006513495463877916,0.0005107186734676361,1.1719814210664481e-05,0.0006130776600912213,1.8520977391744964e-05,0.006013272330164909,0.0008823679527267814,0.0004917482146993279,1.1741284652089234e-05,0.0003417063853703439,0.0026674331165850163,0.001053385203704238,0.0005160491564311087,1.3096712791593745e-05,0.0006690194713883102,0.0010497119510546327,0.0006039107101969421,0.0012727059656754136,0.000801395857706666,0.000863540917634964,0.000306943547911942,0.0014149774797260761,0.0006445952458307147,0.0016143941320478916,2.4847449822118506e-05,0.0016169501468539238,0.00038535360363312066,0.0001061591538018547,0.0009652393055148423,0.0011756487656384706,0.0012436857214197516,0.001030655112117529,0.0001718918065307662,0.0008250701939687133,0.0030570547096431255,0.001462410669773817,0.005307017359882593,0.003272079164162278,0.0007351655513048172,0.0011586762266233563,0.0035652555525302887,0.005902730859816074,0.0011824611574411392,0.0013774839462712407,0.0012866081669926643,0.0008514277869835496
0.00022934454318601638,0.00014246167847886682,0.00036306664696894586,0.00020106000010855496,0.00013846816727891564,0.0008432395989075303,0.0008056521764956415,5.417251304606907e-05,0.00021278642816469073,0.0004832041449844837,0.0002638956648297608,0.001443839748390019,0.0002607174392323941,0.0002896677178796381,0.00017365899111609906,0.00010198618838330731,0.00037980263005010784,0.0007592961192131042,0.0003431081131566316,0.00019935610180255026,0.000348217407008633,0.00019074077135883272,0.000626813096459955,0.00013342029706109315,0.000580955354962498,0.001527856569737196,0.0009812579955905676,0.0003194230957888067,0.000549572694581002,0.00020880841475445777,4.425450970302336e-05,7.243027357617393e-05,0.0006077798316255212,6.111025140853599e-05,0.0013434365391731262,0.00035816276795230806,0.00020878932264167815,0.00010493883746676147,5.992295700707473e-05,0.00037619107752107084,0.0005045935395173728,2.4899742129491642e-05,4.5469052565749735e-05,1.8799515601131134e-05,1.192590207210742e-05,3.2269832445308566e-05,0.0007625392754562199,0.00040794620872475207,3.1721589039079845e-05,3.232143717468716e-05,0.0004890669952146709,0.0011503038695082068,0.0006908585783094168,0.0008314629667438567,0.0006774407811462879,0.0005323835066519678,1.2151723240094725e-05,0.0006253091269172728,1.9012662960449234e-05,0.006195390596985817,0.0009180392371490598,0.0005113093066029251,1.222906394104939e-05,0.00036119751166552305,0.0027047214098274708,0.0010914455633610487,0.0005221753381192684,1.345100190519588e-05,0.0007155751809477806,0.0011048519518226385,0.0006308063748292625,0.0013342463644221425,0.0008225383353419602,0.0009170267730951309,0.00032447310513816774,0.001447441871277988,0.0006694915355183184,0.0016658410895615816,2.6428289856994525e-05,0.0016984313260763884,0.00039520629798062146,0.00010894914885284379,0.0009831881616264582,0.0012012344086542726,0.0012899263529106975,0.001059234607964754,0.00017367946566082537,0.000844223948661238,0.0030359483789652586,0.0015031980583444238,0.0059274910017848015,0.0033700193744152784,0.0007386133074760437,0.0012099967570975423,0.003524145344272256,0.006205073557794094,0.0012246696278452873,0.0014022599207237363,0.0013437611050903797,0.0008570796344429255
0.00023594997765030712,0.0001456522149965167,0.0003663001989480108,0.00020628786296583712,0.00014079437823966146,0.0008709295652806759,0.0008278322638943791,5.595891707343981e-05,0.0002181829622713849,0.0004933756426908076,0.0002647619985509664,0.0014598474372178316,0.0002671880938578397,0.00029620854184031487,0.00017875740013550967,0.00010513643792364746,0.0003938931040465832,0.0007792934775352478,0.0003456700360402465,0.00020525784930214286,0.0003521378675941378,0.00019485969096422195,0.0006376711535267532,0.00013444997603073716,0.0005961678107269108,0.001702205277979374,0.000999186304397881,0.00032583854044787586,0.0005695924628525972,0.000216846980038099,4.533574974630028e-05,7.485287642339244e-05,0.0006148341344669461,6.088758891564794e-05,0.0013530454598367214,0.0003615827008616179,0.00021207322424743325,0.00010788129293359816,6.115624273661524e-05,0.0003763354034163058,0.0005122428410686553,2.4291270165122114e-05,4.62064053863287e-05,1.9321294530527666e-05,1.2415621313266456e-05,3.3346495911246166e-05,0.0007807390065863729,0.00042479869443923235,3.248344364692457e-05,3.290379390818998e-05,0.0004982278915122151,0.0011985545279458165,0.0007223239517770708,0.0008430599700659513,0.000703821366187185,0.0005525930318981409,1.259700638911454e-05,0.0006374733638949692,1.950551086338237e-05,0.006405544932931662,0.0009483175817877054,0.0005301011260598898,1.2725640772259794e-05,0.00038142959238030016,0.002750690560787916,0.001136315637268126,0.0005272422567941248,1.3847769878339022e-05,0.0007583206170238554,0.0011599286226555705,0.0006569267716258764,0.0013965512625873089,0.0008560008718632162,0.0009691495797596872,0.00034040267928503454,0.0014779368648305535,0.0006998731405474246,0.0017397395567968488,2.8100545023335144e-05,0.0017530337208881974,0.00040476195863448083,0.00011173300299560651,0.001002360018901527,0.0012212672736495733,0.001338899484835565,0.0010760248405858874,0.0001756998972268775,0.0008689573733136058,0.0029964172281324863,0.0015429066261276603,0.006569346878677607,0.0034671516623347998,0.0007403240888379514,0.0012608867837116122,0.0035188812762498856,0.006398284342139959,0.0012575476430356503,0.0014199877623468637,0.0013950277352705598,0.0008687326917424798
0.00024251927970908582,0.0001491353177698329,0.00036948348861187696,0.0002114841918228194,0.00014305071090348065,0.0009003030136227608,0.0008510022889822721,5.775862155132927e-05,0.00022381747839972377,0.0005036053480580449,0.00026600243290886283,0.0014898503432050347,0.00027357664657756686,0.0003026752674486488,0.00018388447642792016,0.00010824043420143425,0.0004084077081643045,0.000799243978690356,0.0003478889702819288,0.0002109235356329009,0.0003561917401384562,0.00019891663396265358,0.0006467210478149354,0.00013522813969757408,0.0006089734379202127,0.0018984730122610927,0.0010210887994617224,0.0003322517732158303,0.0005878733354620636,0.0002254289574921131,4.641291525331326e-05,7.729373464826494e-05,0.0006178888725116849,6.0582711739698425e-05,0.0013621654361486435,0.0003652231825981289,0.00021528915385715663,0.00011082131823059171,6.238413334358484e-05,0.0003757950325962156,0.0005217360449023545,2.3986862288438715e-05,4.693665323429741e-05,1.9847009752993472e-05,1.2912158126709983e-05,3.443911555223167e-05,0.0007996808853931725,0.0004423172795213759,3.3243999496335164e-05,3.3487624023109674e-05,0.0005106625612825155,0.0012525609927251935,0.0007550517912022769,0.000855528749525547,0.0007309530628845096,0.0005703659262508154,1.3055936506134458e-05,0.000649552617687732,1.999973028432578e-05,0.00667995261028409,0.000975529314018786,0.0005488908500410616,1.3230727745394688e-05,0.00040280696703121066,0.0028023577760905027,0.0011903743725270033,0.0005347906844690442,1.4290487342805136e-05,0.0007946230471134186,0.0012100563617423177,0.0006798143731430173,0.001452710130251944,0.0008901161490939558,0.001028735307045281,0.00035414431476965547,0.0015152685809880495,0.0007341112359426916,0.0018429848132655025,2.9803744837408885e-05,0.001790197566151619,0.00041407704702578485,0.00011451030877651647,0.0010270028142258525,0.001241009682416916,0.0013748026685789227,0.001077001914381981,0.0001780973980203271,0.00089022156316787,0.002969846362248063,0.0016029656399041414,0.007195957005023956,0.003580848453566432,0.000752496300265193,0.0013097338378429413,0.003574896138161421,0.006496632006019354,0.0013024038635194302,0.0014299246249720454,0.0014451571041718125,0.0008841605740599334
0.000249045027885586,0.0001529388246126473,0.0003726453287526965,0.00021664622181560844,0.00014523988647852093,0.0009287114371545613,0.0008752595749683678,5.956948734819889e-05,0.00022967725817579776,0.0005138894193805754,0.0002676612348295748,0.0015090664383023977,0.00027987343491986394,0.0003090625978074968,0.0001890387648018077,0.00011129104677820578,0.0004233258368913084,0.0008192359819076955,0.00034975659218616784,0.0002162274467991665,0.000360154255758971,0.00020291382679715753,0.0006539967725984752,0.00013576034689322114,0.0006202029762789607,0.002103010192513466,0.0010476927272975445,0.00033837585942819715,0.0006025442271493375,0.00023456074995920062,4.748619903693907e-05,7.975186599651352e-05,0.0006176645401865244,6.020038199494593e-05,0.0013711026404052973,0.00036913275835104287,0.00021827846649102867,0.00011375745089026168,6.360679981298745e-05,0.00037463189801201224,0.0005348294507712126,2.399725235591177e-05,4.766166603076272e-05,2.0376714019221254e-05,1.3414304703474045e-05,3.554792783688754e-05,0.0008191241067834198,0.00045873565250076354,3.4003369364654645e-05,3.40736260113772e-05,0.0005243613268248737,0.0013080995995551348,0.0007826152723282576,0.0008648486691527069,0.000759067595936358,0.0005869683809578419,1.3528666386264376e-05,0.0006615553866140544,2.0495544958976097e-05,0.006951131857931614,0.001000771182589233,0.0005677388398908079,1.374412931909319e-05,0.00042562527232803404,0.002851970959454775,0.0012503545731306076,0.0005431618192233145,1.478082594985608e-05,0.0008234823471866548,0.0012437744298949838,0.0006974120624363422,0.0015106364153325558,0.000919870741199702,0.001090846722945571,0.0003655098844319582,0.001548035186715424,0.0007716130348853767,0.0019486426608636975,3.147765892208554e-05,0.0018243042286485434,0.0004233299696352333,0.00011728074605343863,0.0010473778238520026,0.0012545532081276178,0.0013860218459740281,0.0010957561898976564,0.00018092909886036068,0.0009180163615383208,0.00290508521720767,0.001670920755714178,0.007783073000609875,0.003698139451444149,0.0007723620510660112,0.001360208261758089,0.0036441904958337545,0.0065435185097157955,0.0013545911060646176,0.0014346770476549864,0.0014863611431792378,0.0009002611041069031
0.0002555201353970915,0.00015708530554547906,0.0003758150851354003,0.00022177155187819153,0.0001473652373533696,0.0009569493704475462,0.0009005119791254401,6.13890151726082e-05,0.0002357710909564048,0.0005242223269306123,0.00026978645473718643,0.0015241045039147139,0.00028607313288375735,0.0003153699217364192,0.00019421866454649717,0.00011428022116888314,0.0004386168147902936,0.0008389415452256799,0.0003515351563692093,0.00022131047444418073,0.00036413525231182575,0.0002068561443593353,0.0006591749261133373,0.00013605476124212146,0.0006323837442323565,0.0022966081742197275,0.0010785165941342711,0.00034430273808538914,0.0006179139600135386,0.0002442353288643062,4.855594306718558e-05,8.22262663859874e-05,0.0006174048758111894,5.974578743916936e-05,0.0013802037574350834,0.00037335095112212,0.00022108363918960094,0.00011668820661725476,6.482445314759389e-05,0.0003731034230440855,0.0005527774919755757,2.4329105144715868e-05,4.838358290726319e-05,2.091029455186799e-05,1.392100784869399e-05,3.667313285404816e-05,0.0008384730317629874,0.00047235441161319613,3.476167330518365e-05,3.466261114226654e-05,0.0005366678815335035,0.001366962562315166,0.0008061687694862485,0.0008722340571694076,0.0007877782336436212,0.0006053698598407209,1.401517238264205e-05,0.0006734823109582067,2.0993171347072348e-05,0.007217899430543184,0.0010287078330293298,0.0005857849027961493,1.4265740901464596e-05,0.0004493668384384364,0.0029041050001978874,0.0013079112395644188,0.0005521877901628613,1.531858833914157e-05,0.0008455996867269278,0.0012707599671557546,0.0007141479291021824,0.0015557118458673358,0.0009597736061550677,0.0011565902968868613,0.000374713126802817,0.0015930949011817575,0.0008107564062811434,0.0020505632273852825,3.3067259209929034e-05,0.0018676775507628918,0.00043273440678603947,0.00012004406744381413,0.0010596764041110873,0.0012514637783169746,0.0013956312322989106,0.0010911616263911128,0.00018438843835610896,0.0009413717198185623,0.0029104312416166067,0.0017506764270365238,0.00832990650087595,0.0037959134206175804,0.0007975572370924056,0.001425690483301878,0.0037034298293292522,0.006585044786334038,0.0013989880681037903,0.0014359685592353344,0.001547610154375434,0.0009197964100167155
0.00026193822850473225,0.0001615872752154246,0.0003790156333707273,0.00022685811563860625,0.00014943061978556216,0.000979150994680822,0.0009266560664400458,6.321485852822661e-05,0.00024208817922044545,0.0005346027901396155,0.00027245355886407197,0.0015441998839378357,0.000292171083856374,0.0003216029435861856,0.00019942251674365252,0.00011719981557689607,0.0004543219693005085,0.0008579278364777565,0.0003534448624122888,0.00022602399985771626,0.00036841159453615546,0.0002107515319949016,0.0006622151704505086,0.00013612062321044505,0.0006448364583775401,0.002459202893078327,0.0011020754463970661,0.00035035633482038975,0.0006398321129381657,0.00025442190235480666,4.962255843565799e-05,8.471600449411198e-05,0.0006178029580041766,5.922446871409193e-05,0.0013898253673687577,0.00037791396607644856,0.00022383304894901812,0.00011961162817897275,6.603718065889552e-05,0.0003717204963322729,0.0005726756062358618,2.4985341951833107e-05,4.9104459321824834e-05,2.144766585843172e-05,1.4431310773943551e-05,3.781513441936113e-05,0.0008577315602451563,0.00048366363625973463,3.551904228515923e-05,3.525541251292452e-05,0.0005462305271066725,0.0014380095526576042,0.0008280029869638383,0.0008812957676127553,0.0008170506916940212,0.0006256201886571944,1.4515342627419159e-05,0.0006853387458249927,2.149273313989397e-05,0.00754148093983531,0.0010541505180299282,0.0006000593421049416,1.4795542483625468e-05,0.0004733328823931515,0.0029594723600894213,0.0013779770815744996,0.0005635033594444394,1.5901830920483917e-05,0.0008631562814116478,0.0012889845529571176,0.000736400717869401,0.0015977525617927313,0.0010098315542563796,0.0012268892023712397,0.00038234752719290555,0.0016510613495483994,0.0008474134374409914,0.0021394300274550915,3.45274675055407e-05,0.0019267371390014887,0.0004424126527737826,0.0001228001492563635,0.001057090237736702,0.0012530088424682617,0.001410854747518897,0.0010872711427509785,0.00018855741654988378,0.0009617450414225459,0.0029657946433871984,0.001817443873733282,0.008944536559283733,0.0039833406917750835,0.0008281469927169383,0.0014890930615365505,0.0037416433915495872,0.006669194903224707,0.0014434956246986985,0.0014347906690090895,0.0016358604189008474,0.0009434344829060137
0.0002682924678083509,0.0001664555020397529,0.00038226641481742263,0.00023190454521682113,0.00015144047210924327,0.0009898123098537326,0.0009536229772493243,6.504467455670238e-05,0.00024862069403752685,0.0005450312746688724,0.0002756877802312374,0.0015735537745058537,0.00029816257301717997,0.000327761605149135,0.00020464873523451388,0.00012004197924397886,0.0004705872852355242,0.0008749768021516502,0.0003555284929461777,0.00023031105229165405,0.00037311873165890574,0.00021460330754052848,0.0006639858474954963,0.00013596817734651268,0.000656396325211972,0.0025767909828573465,0.0011328383116051555,0.00035635739914141595,0.0006680149235762656,0.00026509733288548887,5.068628888693638e-05,8.722009806660935e-05,0.0006175972521305084,5.864226841367781e-05,0.0014003360411152244,0.00038285416667349637,0.00022668277961201966,0.00012252519081812352,6.724501145072281e-05,0.0003707778232637793,0.0005932895001024008,2.596506237750873e-05,4.9826416216092184e-05,2.198875336034689e-05,1.4944421309337486e-05,3.897427814081311e-05,0.0008766230894252658,0.0004932286101393402,3.6275567254051566e-05,3.585289232432842e-05,0.0005548197659663856,0.0015204428927972913,0.0008419192745350301,0.0008944303262978792,0.0008463576668873429,0.0006473370012827218,1.5028827874630224e-05,0.0006971176480874419,2.1994253984303214e-05,0.007855487056076527,0.001075060456059873,0.0006122873746789992,1.5333625924540684e-05,0.0004980296944268048,0.0030076904222369194,0.0014447044814005494,0.0005786235560663044,1.652693208598066e-05,0.0008816671324893832,0.0013086238177493215,0.0007611563778482378,0.0016395613783970475,0.001030334155075252,0.0012995280558243394,0.00038888363633304834,0.0017228979850187898,0.0008803249220363796,0.002232704544439912,3.5826556995743886e-05,0.0020033465698361397,0.0004529430589172989,0.0001255489041795954,0.0010506794787943363,0.0012516675051301718,0.001441845204681158,0.00108407624065876,0.00019357685232535005,0.0009874870302155614,0.0030633185524493456,0.001892051543109119,0.009685758501291275,0.004180308897048235,0.0008593953680247068,0.0015416276874020696,0.00377342919819057,0.00683242455124855,0.0014810161665081978,0.0014314730651676655,0.0017133624060079455,0.0009703528485260904
