0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005726952804252505,8.447020081803203e-05,0.0001239184057340026,2.5094684019677516e-07,6.78922951919958e-05,3.3091251680161804e-05,0.0007937854388728738,3.250196982662601e-07,2.421972169486253e-07,3.128210300928913e-05,5.527350367628969e-05,4.782519317814149e-05,0.00043806794565171003,0.0005160806467756629,3.531273250700906e-05,3.533957169565838e-06,0.00025842664763331413,2.9592603823402897e-05,3.99175087295589e-06,8.846464879752602e-06,7.264935993589461e-05,6.582796686416259e-06,5.177804723643931e-06,2.3221394940264872e-07,5.306344974087551e-06,9.082637575374974e-07,0.00014721925253979862,2.4260552322630247e-07,1.1710054423019756e-05,2.1672104821846006e-07,1.3261033018352464e-05,1.248967578248994e-06,9.710242738947272e-05,1.9052486095461063e-06,1.369364497350034e-07,0.00021309110161382705,2.554824732214911e-06,3.8931304402467504e-07,0.000815927458461374,7.864546205382794e-07,2.5257929792132927e-07,5.454970505525125e-06,0.0001931486331159249,0.00015792784688528627,0.00015929120127111673,0.0002472872438374907,2.1409430246421834e-06,4.713757846275257e-07,0.00010878803004743531,4.927596455672756e-05,0.00035292835673317313,0.0001184557841042988,1.1621451676546712e-06,1.1826816262328066e-05,6.72702935844427e-06,8.372883712581825e-06,5.145141403772868e-05,7.476514383597532e-06,0.00032027330598793924,7.97386201156769e-06,0.0001645820157136768,0.0003134121943730861,1.192425145291054e-07,7.709566125413403e-05,1.4691476280859206e-05,1.556390998302959e-05,8.879393135430291e-06,0.0004834315041080117,0.0007537711062468588,1.5129134226299357e-05,0.00025344028836116195,5.803268140880391e-05,4.478663413465256e-07,4.070525028510019e-05,3.5244727314420743e-07,0.0007577208452858031,0.0001460069470340386,1.1813030141638592e-05,1.9693103240570053e-05,0.00017950929759535939,7.419447501888499e-05,2.981886666475475e-07,0.00011609354260144755,6.212718290043995e-06,2.180048113586963e-06,0.0001586201979080215,0.0003049684746656567,5.490953753906069e-07,0.00024306794512085617,0.0001230681809829548,1.5054317827889463e-06,4.001460354174924e-07,8.037365546442743e-07,2.3888128453108948e-06,0.0006260726950131357,1.8759072190732695e-05,0.00024284057144541293,2.098503045999678e-06,6.999828201514902e-07,4.043805006404e-07
0.00229600234888494,0.0003386830794624984,0.00048615015111863613,9.672696705820272e-07,0.0002699096512515098,0.00012955765123479068,0.0031949628610163927,1.293008608627133e-06,9.641034921514802e-07,0.00012493296526372433,0.0002156024129362777,0.00018517626449465752,0.0017598893027752638,0.002076130360364914,0.00013934765593148768,1.4167389963404275e-05,0.0009962206240743399,0.00011834255565190688,1.5798112144693732e-05,3.4985114325536415e-05,0.00028597991331480443,2.6097872250829823e-05,2.023501474468503e-05,9.139682788372738e-07,2.015986683545634e-05,3.6093751987209544e-06,0.0005642142496071756,9.584657618688652e-07,4.537191125564277e-05,8.582024406678102e-07,5.178655555937439e-05,4.857286967308028e-06,0.0003866229089908302,7.516388450312661e-06,5.45776856597513e-07,0.0008353578741662204,1.019985484163044e-05,1.525369498267537e-06,0.0030530220828950405,3.0546893867722247e-06,9.988214060285827e-07,2.169700019294396e-05,0.0007511541480198503,0.0006120435427874327,0.0006391613860614598,0.000976194569375366,8.428432010987308e-06,1.8543855730968062e-06,0.0004279812565073371,0.00019269973563496023,0.0014396703336387873,0.00047412607818841934,4.6263648982858285e-06,4.4885942770633847e-05,2.6672592866816558e-05,3.2662792364135385e-05,0.00020564452279359102,2.9766977604595013e-05,0.0012503814650699496,3.13970995193813e-05,0.0006496798596344888,0.0012690629810094833,4.7416983761650044e-07,0.00031062899506650865,5.6961715017678216e-05,6.199243216542527e-05,3.5762124753091484e-05,0.002032666699960828,0.0028206019196659327,5.971185601083562e-05,0.0009729971061460674,0.00022666437143925577,1.7663874132267665e-06,0.00015794891805853695,1.413223458257562e-06,0.0027421796694397926,0.0005680594476871192,4.686948886956088e-05,7.693281077081338e-05,0.0007030468550510705,0.0002931558701675385,1.1587796961975982e-06,0.0004544381226878613,2.442961158521939e-05,8.658512342663016e-06,0.0006238790228962898,0.0012067325878888369,2.188342023146106e-06,0.000975481525529176,0.0004875106969848275,5.990987574477913e-06,1.5887627569100005e-06,3.1784754810360027e-06,9.424378731637262e-06,0.002486597513779998,7.420239126076922e-05,0.0009607560932636261,8.290785444842186e-06,2.7881155801878776e-06,1.5884081676631467e-06
0.005257965996861458,0.000744324759580195,0.0010679042898118496,2.1045154880994232e-06,0.0006048312643542886,0.0002849469310604036,0.007201697211712599,2.8933604880876373e-06,2.1588689378404524e-06,0.00028153086896054447,0.0004770992964040488,0.00040671639726497233,0.003908087499439716,0.00476614898070693,0.00031096331076696515,3.191874930053018e-05,0.002176672453060746,0.0002663642226252705,3.512216062517837e-05,7.792608084855601e-05,0.0006353443022817373,5.8114485000260174e-05,4.4510950829135254e-05,2.023762590397382e-06,4.425984661793336e-05,8.076064659690019e-06,0.0012339632958173752,2.13078146771295e-06,9.907592902891338e-05,1.91228104995389e-06,0.0001143381668953225,1.0634631507855374e-05,0.0008695318247191608,1.6657611922710203e-05,1.224650532094529e-06,0.001849921653047204,2.291972668899689e-05,3.3631440601311624e-06,0.006352871656417847,6.672200015600538e-06,2.2214737782633165e-06,4.848814205615781e-05,0.0016449749236926436,0.00132985960226506,0.0014241650933399796,0.002183044096454978,1.865759986685589e-05,4.114246166864177e-06,0.0009511739481240511,0.0004210798942949623,0.003293607383966446,0.0010517796035856009,1.0360440683143679e-05,9.702637180453166e-05,5.94851553614717e-05,7.174158236011863e-05,0.00046039302833378315,6.660998042207211e-05,0.0028597430791705847,6.981124170124531e-05,0.0014261442702263594,0.0028876285068690777,1.0604445606077206e-06,0.0006980538601055741,0.0001244124723598361,0.000138251154567115,8.13704464235343e-05,0.004674586467444897,0.006005790084600449,0.00013286160537973046,0.002150119747966528,0.0004977905773557723,3.916788500646362e-06,0.00034390256041660905,3.189190920238616e-06,0.0058359610848128796,0.0012492482783272862,0.0001040331699186936,0.00017078846576623619,0.0015716104535385966,0.0006464174366556108,2.5340129923279164e-06,0.001005777856335044,5.40793189429678e-05,1.933391104103066e-05,0.0014012543251737952,0.0026864397805184126,4.904202342004282e-06,0.002192918909713626,0.0010742566082626581,1.341427650913829e-05,3.548833547029062e-06,7.068114427966066e-06,2.0888634026050568e-05,0.005476169288158417,0.00016487787070218474,0.0022012630943208933,1.841374069044832e-05,6.247518740565283e-06,3.509470161588979e-06
0.009451491758227348,0.0012943913461640477,0.0018695216858759522,3.6264029859012226e-06,0.00106886588037014,0.0005001305253244936,0.012880719266831875,5.115736712468788e-06,3.81709787689033e-06,0.0005038200761191547,0.0008503389544785023,0.0007059879717417061,0.006834447383880615,0.008764865808188915,0.0005451113684102893,5.682990376953967e-05,0.003773981938138604,0.00047131910105235875,6.186385144246742e-05,0.00013761220907326788,0.001110198674723506,0.00010241031850455329,7.734721293672919e-05,3.5417810977378394e-06,7.61424089432694e-05,1.4290581020759419e-05,0.0021733620669692755,3.7439501738845138e-06,0.00017073171329684556,3.367279532540124e-06,0.00020249396038707346,1.8412200006423518e-05,0.0015521825989708304,2.9172932045185007e-05,2.17219781006861e-06,0.003261530539020896,4.071051807841286e-05,5.86087116971612e-06,0.010561767034232616,1.151572541857604e-05,3.90356262869318e-06,8.560256537748501e-05,0.002868428360670805,0.0023245292250066996,0.002505544340237975,0.0038644480518996716,3.2654912502039224e-05,7.226924026326742e-06,0.0016841560136526823,0.0007265224121510983,0.005727196577936411,0.0018413749057799578,1.8323875337955542e-05,0.00016671884804964066,0.00010474205191712826,0.00012454016541596502,0.0008132221992127597,0.00011761864152504131,0.005086136050522327,0.00012222871009726077,0.0025277379900217056,0.005159130785614252,1.8735904632194433e-06,0.0012451526708900928,0.00021641762577928603,0.00024369805760215968,0.00014592624211218208,0.00843705702573061,0.010222977958619595,0.0002334567834623158,0.0037302207201719284,0.000863041786942631,6.859228960820474e-06,0.0005914929788559675,5.680470621882705e-06,0.009983472526073456,0.0021933848038315773,0.0001829688117140904,0.00029939087107777596,0.0027600000612437725,0.0011160667054355145,4.381839062261861e-06,0.0017827535048127174,9.460190631216392e-05,3.415707760723308e-05,0.002494351239874959,0.004693671129643917,8.683313353685662e-06,0.0038201678544282913,0.0018731284653767943,2.3738924937788397e-05,6.2636991060571745e-06,1.2417068319336977e-05,3.659616777440533e-05,0.009480332024395466,0.0002894620120059699,0.004035288468003273,3.23049898725003e-05,1.1064692444051616e-05,6.1264927353477105e-06
0.014684644527733326,0.0019955181051045656,0.002897657221183181,5.502515250555007e-06,0.001669778022915125,0.0007745489128865302,0.02006516046822071,7.949120117700659e-06,5.929672624915838e-06,0.0007976160850375891,0.0013455409789457917,0.0010906741954386234,0.010633005760610104,0.014121425338089466,0.0008377557387575507,8.890243771020323e-05,0.005820994731038809,0.0007311567314900458,9.582247730577365e-05,0.00021362691768445075,0.0016974809113889933,0.0001588072773301974,0.00011813302990049124,5.449287073133746e-06,0.0001145599308074452,2.2249645553529263e-05,0.003358077257871628,5.7830729929264635e-06,0.0002600715961307287,5.21236961503746e-06,0.00031959734042175114,2.8053667847416364e-05,0.0024111818056553602,4.492933294386603e-05,3.3869621347548673e-06,0.0051634954288601875,6.357521488098428e-05,8.981350219983142e-06,0.015473022125661373,1.7466758436057717e-05,6.028998086549109e-06,0.00013280923303682357,0.0043604024685919285,0.003567053936421871,0.00390551146119833,0.0060665239579975605,5.028197119827382e-05,1.1173839993716683e-05,0.0026434350293129683,0.0010990846203640103,0.00888854544609785,0.0028236163780093193,2.848102303687483e-05,0.0002532223588787019,0.00016202792176045477,0.0001900639181258157,0.001258236006833613,0.0001814970892155543,0.007797956932336092,0.0001877325848909095,0.0039019775576889515,0.007918711751699448,2.9081038519507274e-06,0.001971096731722355,0.000332209630869329,0.0003741421678569168,0.00022946286480873823,0.0134342135861516,0.015531949698925018,0.0003599398769438267,0.005704405251890421,0.0013161224778741598,1.055290977092227e-05,0.000888272887095809,8.888914635463152e-06,0.014880349859595299,0.003393580438569188,0.0002840945962816477,0.0004584445559885353,0.004270050674676895,0.0017131866188719869,6.672028575849254e-06,0.002757950918748975,0.00014539506810251623,5.3121726523386315e-05,0.0039033780340105295,0.00731949508190155,1.3512304576579481e-05,0.005750399082899094,0.0028507730457931757,3.6924036976415664e-05,9.715149644762278e-06,1.917192457767669e-05,5.638437869492918e-05,0.014662092551589012,0.0004476409812923521,0.0065125878900289536,4.978594006388448e-05,1.722909655654803e-05,9.398305337526836e-06
0.020955922082066536,0.0028384849429130554,0.004150569438934326,7.709033525316045e-06,0.0024094765540212393,0.0011199467116966844,0.02862515300512314,1.1383111086615827e-05,8.485924809065182e-06,0.0011694967979565263,0.0019603404216468334,0.001556846429593861,0.015107943676412106,0.0210095327347517,0.0011961037525907159,0.00012822099961340427,0.008283221162855625,0.0010429853573441505,0.00013666374434251338,0.00030565919587388635,0.002401174744591117,0.0002267500094603747,0.0001662327122176066,7.728635864623357e-06,0.0001586112193763256,3.196825127815828e-05,0.004758237861096859,8.234934284701012e-06,0.00036751580773852766,7.43629470889573e-06,0.00047092558816075325,3.94107737520244e-05,0.00342875299975276,6.387090979842469e-05,4.866641575063113e-06,0.007639896124601364,9.154151484835893e-05,1.2688557944784407e-05,0.020799003541469574,2.441465767333284e-05,8.581533620599657e-06,0.00018970953533425927,0.00609692744910717,0.0050050183199346066,0.005624442361295223,0.00874634925276041,7.135050691431388e-05,1.5946126950439066e-05,0.003833348862826824,0.0015463721938431263,0.012975134886801243,0.003971607889980078,4.080926373717375e-05,0.00035682160523720086,0.00023094342031981796,0.0002674346324056387,0.0017963023856282234,0.000257415056694299,0.011174952611327171,0.0002663342747837305,0.005599417723715305,0.011420982889831066,4.15887279814342e-06,0.002872911049053073,0.00047086767153814435,0.0005264030769467354,0.00033243605867028236,0.01995939202606678,0.021656829863786697,0.0005140745197422802,0.007980977185070515,0.0018528500804677606,1.495780270488467e-05,0.001237145159393549,1.2819112271245103e-05,0.02091732807457447,0.004810034297406673,0.000409400905482471,0.0006552943377755582,0.006128051318228245,0.002456048270687461,9.373316061100923e-06,0.003929607570171356,0.00020584672165568918,7.621617987751961e-05,0.00563594838604331,0.010652566328644753,1.93783052964136e-05,0.00793858990073204,0.004016872961074114,5.291703200782649e-05,1.3887098248233087e-05,2.7283434974378906e-05,8.007507858565077e-05,0.02113538607954979,0.0006405757740139961,0.009566539898514748,7.068247214192525e-05,2.4728075004532002e-05,1.3287330148159526e-05
0.02842581458389759,0.0038380250334739685,0.005626530386507511,1.0226818631053902e-05,0.0032896578777581453,0.0015419481787830591,0.038598593324422836,1.5406818420160562e-05,1.146880276792217e-05,0.0016091413563117385,0.002705041551962495,0.0021087985951453447,0.020158695057034492,0.029624493792653084,0.0016197414370253682,0.00017483487317804247,0.01115475594997406,0.0014028436271473765,0.0001842787314672023,0.00041314822738058865,0.003209063783288002,0.00030581565806642175,0.00022096853354014456,1.0364193258283194e-05,0.00020736240549013019,4.346956484369002e-05,0.006268061697483063,1.1086977792729158e-05,0.0004928846028633416,1.0028056749433745e-05,0.0006607482209801674,5.2334369684103876e-05,0.004567260388284922,8.588423224864528e-05,6.6082766352337785e-06,0.010669231414794922,0.00012466422049328685,1.6948499251157045e-05,0.02675735391676426,3.2251158700091764e-05,1.1544667358975857e-05,0.00025621624081395566,0.008048305287957191,0.006684822030365467,0.00763023691251874,0.011871229857206345,9.55732466536574e-05,2.1533471226575784e-05,0.005227137356996536,0.002068133791908622,0.01808180846273899,0.005339878611266613,5.530877388082445e-05,0.0004783541080541909,0.0003110475663561374,0.00035579450195655227,0.0024368539452552795,0.0003451728553045541,0.014986027032136917,0.00035866344114765525,0.007600502576678991,0.015472495928406715,5.618852355837589e-06,0.003953840117901564,0.0006323996931314468,0.0007005404331721365,0.0004546626878436655,0.028079727664589882,0.028679486364126205,0.0006967789959162474,0.010579537600278854,0.0024810531176626682,2.0034607587149367e-05,0.0016511819558218122,1.7471169485361315e-05,0.02793767862021923,0.006470812950283289,0.000558511062990874,0.0008885380811989307,0.008268685080111027,0.0033277319744229317,1.2455592695914675e-05,0.005322483368217945,0.000275909376796335,0.00010349322838010266,0.007679305970668793,0.014679337851703167,2.6278512450517155e-05,0.010410165414214134,0.0053542181849479675,7.163988630054519e-05,1.8765018467092887e-05,3.670023215818219e-05,0.00010754371032817289,0.029237203299999237,0.0008699424797669053,0.01324346661567688,9.483999019721523e-05,3.3554246329003945e-05,1.7757596651790664e-05
0.03640250489115715,0.004954957403242588,0.007341437507420778,1.3035016309004277e-05,0.004317062441259623,0.002040604129433632,0.04998749494552612,2.0007966668345034e-05,1.4858740541967563e-05,0.0021179202012717724,0.0035841604694724083,0.0027276736218482256,0.02597520314157009,0.03897417336702347,0.002106074010953307,0.00022872329282108694,0.014286898076534271,0.001806965097784996,0.0002384274557698518,0.000536023173481226,0.004111764952540398,0.0003958849993068725,0.00028156593907624483,1.3339797078515403e-05,0.0002597992424853146,5.677428998751566e-05,0.0079027796164155,1.4328111319628078e-05,0.000636510259937495,1.2976687685295474e-05,0.0008993513765744865,6.672145536867902e-05,0.005868974607437849,0.00011083936260547489,8.610619261162356e-06,0.014212583191692829,0.000162948141223751,2.1729823856730945e-05,0.033227428793907166,4.088048081030138e-05,1.4901786926202476e-05,0.00033242354402318597,0.010277769528329372,0.008673959411680698,0.00997106172144413,0.015444374643266201,0.00012284792319405824,2.7936090191360563e-05,0.006850278005003929,0.002668991917744279,0.024006132036447525,0.006846289616078138,7.19657982699573e-05,0.0006181412027217448,0.0004019945045001805,0.00045432292972691357,0.0031653076875954866,0.000444653705926612,0.019367694854736328,0.00046542350901290774,0.009902650490403175,0.020045973360538483,7.281419129867572e-06,0.0052102841436862946,0.0008182052406482399,0.0008940011612139642,0.0005968195619061589,0.03780355304479599,0.03645530715584755,0.0009080584859475493,0.0135622164234519,0.0032010709401220083,2.5744879167177714e-05,0.0021126398351043463,2.2857144358567894e-05,0.03632393106818199,0.008356492035090923,0.0007310876389965415,0.0011598696000874043,0.010704675689339638,0.00431743124499917,1.5886809705989435e-05,0.006941541563719511,0.00035548725281842053,0.0001350794918835163,0.010083483532071114,0.019447829574346542,3.421633300604299e-05,0.013113051652908325,0.006869311444461346,9.299815428676084e-05,2.4337465220014565e-05,4.737199196824804e-05,0.00013865961227566004,0.038776081055402756,0.0011384815443307161,0.0174647718667984,0.00012214496382512152,4.369894668343477e-05,2.2776779587729834e-05
0.044993139803409576,0.006238106172531843,0.009183108806610107,1.6116886399686337e-05,0.005470018368214369,0.0026087865699082613,0.06218259036540985,2.5173938411171548e-05,1.8638851543073542e-05,0.00270794122479856,0.004603522829711437,0.0034070773981511593,0.03261857107281685,0.050447747111320496,0.0026581885758787394,0.0002898312814068049,0.017738593742251396,0.002254193415865302,0.00029920655651949346,0.000673954258672893,0.005097564309835434,0.0004969117580913007,0.0003479246224742383,1.664134288148489e-05,0.00031570837018080056,7.19013114576228e-05,0.009662755765020847,1.7949045286513865e-05,0.0007991761085577309,1.627145684324205e-05,0.0011967215687036514,8.252866246039048e-05,0.007347591686993837,0.00013868758105672896,1.087052260118071e-05,0.01813746802508831,0.00020641398441512138,2.7004069124814123e-05,0.040590815246105194,5.022721961722709e-05,1.8636974346009083e-05,0.0004178777744527906,0.012811359018087387,0.010837596841156483,0.012571054510772228,0.01950569450855255,0.0001531632588012144,3.5179153201170266e-05,0.008725826628506184,0.0033610647078603506,0.030874120071530342,0.008535895496606827,9.07570356503129e-05,0.0007769663934595883,0.0005036129732616246,0.0005622309981845319,0.004007175099104643,0.0005554415402002633,0.024186156690120697,0.0005878614028915763,0.012485729530453682,0.025680093094706535,9.138620953308418e-06,0.006677629426121712,0.0010291546350345016,0.0011079431278631091,0.0007587645086459816,0.048797860741615295,0.045122869312763214,0.0011459235101938248,0.016747908666729927,0.00402430072426796,3.20508552249521e-05,0.002625212538987398,2.8980606657569297e-05,0.0452178455889225,0.010482186451554298,0.0009297439246438444,0.0014737958554178476,0.013387128710746765,0.005424964241683483,1.964094553841278e-05,0.00880697276443243,0.0004444127844180912,0.0001708977943053469,0.012867220677435398,0.025010567158460617,4.320939115132205e-05,0.015884773805737495,0.008562376722693443,0.00011693142005242407,3.0589286325266585e-05,5.925556615693495e-05,0.0001732744713081047,0.04884756729006767,0.0014480396639555693,0.022211985662579536,0.00015245837857946754,5.514920485438779e-05,2.83107965515228e-05
