0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9998346567153931,0.9999308586120605,0.9999200105667114,0.9999995827674866,0.9999547004699707,0.9999658465385437,0.9997367858886719,0.9999987483024597,0.9999989867210388,0.999962568283081,0.9999530911445618,0.999955952167511,0.9998753070831299,0.9998683333396912,0.9999579787254333,0.9999936819076538,0.9998717904090881,0.9999767541885376,0.9999924898147583,0.9999828338623047,0.9999560117721558,0.9999889135360718,0.9999914765357971,0.9999991655349731,0.9999881982803345,0.9999983310699463,0.999917209148407,0.9999991059303284,0.999983549118042,0.9999991059303284,0.9999840259552002,0.9999984502792358,0.9999113082885742,0.999996542930603,0.999999463558197,0.9999216794967651,0.9999944567680359,0.9999988675117493,0.9997948408126831,0.9999977350234985,0.9999991059303284,0.9999919533729553,0.999889075756073,0.9999038577079773,0.9998949766159058,0.999872624874115,0.9999955892562866,0.999999463558197,0.9999232292175293,0.9999707937240601,0.9998835325241089,0.9999231696128845,0.9999971389770508,0.9999943971633911,0.9999870657920837,0.9999814033508301,0.9999592900276184,0.9999918937683105,0.9998637437820435,0.9999912977218628,0.9998950958251953,0.9998936653137207,0.9999995231628418,0.9999250173568726,0.9999901652336121,0.9999812841415405,0.9999861121177673,0.9998327493667603,0.9997461438179016,0.9999788403511047,0.9998735785484314,0.999975323677063,0.9999988079071045,0.9999638795852661,0.9999985694885254,0.9997696280479431,0.999936044216156,0.9999877214431763,0.9999773502349854,0.9998955726623535,0.9999353885650635,0.999999463558197,0.9999080300331116,0.9999901652336121,0.9999957084655762,0.999898374080658,0.9998863935470581,0.9999977946281433,0.9998807907104492,0.9999192357063293,0.9999969601631165,0.9999984502792358,0.9999982118606567,0.9999945759773254,0.9998294115066528,0.9999775290489197,0.9998997449874878,0.9999943971633911,0.9999979138374329,0.999998927116394
0.9993371367454529,0.9997227787971497,0.9996861219406128,0.9999983310699463,0.9998197555541992,0.9998661279678345,0.9989415407180786,0.9999949932098389,0.9999960660934448,0.9998506307601929,0.9998171925544739,0.9998294711112976,0.9994985461235046,0.9994712471961975,0.9998342394828796,0.9999746084213257,0.9995061159133911,0.9999070167541504,0.9999703168869019,0.9999321699142456,0.9998269081115723,0.9999560713768005,0.9999666810035706,0.9999966025352478,0.9999551773071289,0.9999934434890747,0.9996821284294128,0.9999964237213135,0.9999363422393799,0.9999964237213135,0.9999375939369202,0.9999940395355225,0.9996471405029297,0.9999862909317017,0.9999978542327881,0.9996930956840515,0.9999778866767883,0.9999954700469971,0.9992326498031616,0.9999911785125732,0.9999964833259583,0.9999680519104004,0.9995686411857605,0.9996269941329956,0.999578595161438,0.9994969367980957,0.9999825954437256,0.9999978542327881,0.9996976852416992,0.9998858571052551,0.9995254874229431,0.9996924996376038,0.9999886751174927,0.99997878074646,0.9999487996101379,0.9999274611473083,0.999837338924408,0.9999676942825317,0.999468207359314,0.9999656677246094,0.9995856285095215,0.9995693564414978,0.999998152256012,0.9996979236602783,0.9999619126319885,0.9999255537986755,0.9999440908432007,0.9992966055870056,0.9990502595901489,0.9999163746833801,0.9995138049125671,0.9999036192893982,0.9999953508377075,0.9998598098754883,0.9999942779541016,0.99916672706604,0.9997513890266418,0.9999513030052185,0.9999114274978638,0.9995908737182617,0.9997446537017822,0.9999977946281433,0.9996398687362671,0.999961256980896,0.999983012676239,0.9995999932289124,0.9995511174201965,0.9999911189079285,0.9995217323303223,0.9996798634529114,0.9999879598617554,0.9999939203262329,0.999992847442627,0.9999785423278809,0.9993224740028381,0.9999112486839294,0.9996033906936646,0.9999779462814331,0.9999915957450867,0.9999957084655762
0.9984816312789917,0.999390721321106,0.9993103742599487,0.9999963641166687,0.9995960593223572,0.99970543384552,0.9976170659065247,0.9999887943267822,0.999991238117218,0.9996634721755981,0.9995956420898438,0.9996253252029419,0.9988860487937927,0.9987874627113342,0.999630331993103,0.9999428391456604,0.9989219903945923,0.9997907280921936,0.9999340772628784,0.9998489022254944,0.9996153712272644,0.9999021887779236,0.9999266862869263,0.9999924898147583,0.999901533126831,0.9999852776527405,0.9993036985397339,0.9999920725822449,0.9998610019683838,0.9999920725822449,0.9998621344566345,0.999987006187439,0.9992068409919739,0.9999695420265198,0.999995231628418,0.9993208050727844,0.9999503493309021,0.9999900460243225,0.9984034895896912,0.9999806880950928,0.9999921321868896,0.9999285936355591,0.9990556240081787,0.9991888999938965,0.9990610480308533,0.9988744854927063,0.9999614357948303,0.999995231628418,0.9993274807929993,0.9997503757476807,0.9989158511161804,0.9993182420730591,0.9999746084213257,0.9999541640281677,0.9998856782913208,0.9998405575752258,0.9996358156204224,0.9999276995658875,0.9987841844558716,0.9999236464500427,0.9990898370742798,0.9990198612213135,0.9999958276748657,0.9993211030960083,0.9999167323112488,0.9998339414596558,0.9998727440834045,0.998381495475769,0.9979768991470337,0.9998139142990112,0.9989241361618042,0.9997882843017578,0.9999896287918091,0.9996948838233948,0.999987006187439,0.9982273578643799,0.9994537234306335,0.9998918771743774,0.9998034238815308,0.9990847110748291,0.9994369745254517,0.9999951720237732,0.9992028474807739,0.9999142289161682,0.9999620318412781,0.9991005659103394,0.9990015625953674,0.999980092048645,0.9989250898361206,0.9992944002151489,0.9999730587005615,0.9999864101409912,0.999984085559845,0.9999524354934692,0.9985077977180481,0.999802827835083,0.9990911483764648,0.9999510049819946,0.9999812245368958,0.9999905824661255
0.9972696304321289,0.9989404678344727,0.9987921118736267,0.9999937415122986,0.9992861151695251,0.9994826912879944,0.9957435131072998,0.9999801516532898,0.9999845027923584,0.9993979930877686,0.9992796182632446,0.9993494749069214,0.9980521202087402,0.9977715015411377,0.9993524551391602,0.9998982548713684,0.9981332421302795,0.9996296167373657,0.9998838305473328,0.9997331500053406,0.9993277788162231,0.9998275637626648,0.9998725056648254,0.9999868869781494,0.9998306035995483,0.9999739527702332,0.9987722635269165,0.9999861121177673,0.9997605085372925,0.9999860525131226,0.999755859375,0.9999774694442749,0.9985851049423218,0.999946653842926,0.9999915361404419,0.9988036155700684,0.9999117851257324,0.9999825954437256,0.9973452091217041,0.9999666213989258,0.9999862313270569,0.9998739361763,0.9983536005020142,0.9985814690589905,0.9983481168746948,0.9980065226554871,0.9999324679374695,0.9999915957450867,0.9988079071044922,0.9995690584182739,0.9981167316436768,0.998807430267334,0.9999551177024841,0.9999212622642517,0.9997986555099487,0.999722957611084,0.9993566274642944,0.9998723268508911,0.9978384971618652,0.9998663663864136,0.9983852505683899,0.9982491731643677,0.9999926090240479,0.9987888336181641,0.999855101108551,0.9997072219848633,0.9997718334197998,0.9970760345458984,0.9965529441833496,0.9996729493141174,0.9981317520141602,0.9996329545974731,0.9999818205833435,0.9994755387306213,0.9999769330024719,0.996968686580658,0.9990416765213013,0.9998098611831665,0.9996554851531982,0.9983914494514465,0.999028205871582,0.9999917149543762,0.9985873699188232,0.9998499751091003,0.9999329447746277,0.9983975887298584,0.9982564449310303,0.9999647736549377,0.9981280565261841,0.9987696409225464,0.9999523162841797,0.9999760389328003,0.9999721050262451,0.9999166131019592,0.9974154829978943,0.9996539354324341,0.998333215713501,0.9999139904975891,0.9999667406082153,0.999983549118042
0.9957561492919922,0.9983664751052856,0.9981265664100647,0.9999905228614807,0.9988849759101868,0.9991984963417053,0.9933781623840332,0.9999691843986511,0.9999759197235107,0.9990473389625549,0.9988604784011841,0.9989948868751526,0.9969707131385803,0.9964104294776917,0.9990055561065674,0.9998407959938049,0.9971254467964172,0.9994252920150757,0.9998201131820679,0.9995856881141663,0.9989719986915588,0.9997326135635376,0.9998051524162292,0.9999798536300659,0.9997451305389404,0.999959409236908,0.9981018304824829,0.9999784827232361,0.9996352791786194,0.9999784231185913,0.9996147155761719,0.9999656677246094,0.9978034496307373,0.9999178647994995,0.9999867677688599,0.9981076121330261,0.9998622536659241,0.9999733567237854,0.9961094260215759,0.9999493956565857,0.9999787211418152,0.9998044371604919,0.9974977970123291,0.997822642326355,0.9974250793457031,0.9968691468238831,0.9998959898948669,0.9999869465827942,0.9981268644332886,0.9993475079536438,0.9970791935920715,0.9981734156608582,0.9999302625656128,0.9998803734779358,0.9996883273124695,0.9995768666267395,0.9990043640136719,0.9998030066490173,0.996687650680542,0.9997947216033936,0.9975044131278992,0.9973136782646179,0.9999885559082031,0.9980823397636414,0.9997774958610535,0.999550461769104,0.9996412992477417,0.99534010887146,0.9947556257247925,0.9994956254959106,0.9971415400505066,0.9994401335716248,0.9999720454216003,0.9992128014564514,0.9999638795852661,0.9954826235771179,0.9985185265541077,0.9997047781944275,0.9994724988937378,0.9975095987319946,0.9985088109970093,0.9999873638153076,0.9978154897689819,0.9997694492340088,0.9998957514762878,0.9974909424781799,0.9972809553146362,0.9999452233314514,0.9971832633018494,0.9981277585029602,0.9999257922172546,0.9999628663063049,0.9999569058418274,0.9998714923858643,0.9959996938705444,0.9994648694992065,0.9973083734512329,0.9998674392700195,0.9999482035636902,0.9999747276306152
0.9939427375793457,0.9976761341094971,0.9973142743110657,0.9999867081642151,0.998391330242157,0.9988405704498291,0.9905663728713989,0.9999558925628662,0.999965488910675,0.9986037015914917,0.9983402490615845,0.9985650777816772,0.9956985116004944,0.9946589469909668,0.9985814094543457,0.9997704029083252,0.9959172010421753,0.9991799592971802,0.9997434020042419,0.9994072318077087,0.99854576587677,0.9996181726455688,0.9997256994247437,0.9999713897705078,0.9996471405029297,0.9999416470527649,0.9973101019859314,0.9999694228172302,0.9994845986366272,0.9999692440032959,0.9994322657585144,0.9999517798423767,0.9968783855438232,0.999883234500885,0.9999809861183167,0.9972026348114014,0.9998016357421875,0.9999623894691467,0.9947693347930908,0.9999292492866516,0.9999697208404541,0.9997206330299377,0.9965018630027771,0.9969449639320374,0.99629145860672,0.9954843521118164,0.9998524188995361,0.9999814033508301,0.9972808361053467,0.9990809559822083,0.9957373142242432,0.9974345564842224,0.9999000430107117,0.9998314380645752,0.9995555877685547,0.9994041919708252,0.9985783100128174,0.999720573425293,0.9952559471130371,0.9997087717056274,0.9964138865470886,0.9961281418800354,0.9999836683273315,0.9972044229507446,0.9996844530105591,0.9993674755096436,0.9994804263114929,0.9930709004402161,0.9926761388778687,0.9992794990539551,0.9960007667541504,0.9992117881774902,0.9999604225158691,0.998904287815094,0.9999479055404663,0.9936484098434448,0.997901976108551,0.999574601650238,0.9992461204528809,0.9964238405227661,0.9978631734848022,0.9999822378158569,0.9968891143798828,0.99967360496521,0.9998503923416138,0.9963761568069458,0.9960447549819946,0.9999213814735413,0.9961131811141968,0.9973627924919128,0.9998936653137207,0.9999468922615051,0.9999386668205261,0.9998174905776978,0.9942269325256348,0.9992343783378601,0.9960435628890991,0.9998118281364441,0.9999256730079651,0.9999642968177795
0.9917872548103333,0.9968572854995728,0.9963558912277222,0.9999823570251465,0.9978043437004089,0.9984031319618225,0.9872978329658508,0.9999403357505798,0.9999533891677856,0.9980794787406921,0.9977101683616638,0.9980560541152954,0.9942649006843567,0.9924666285514832,0.9980807304382324,0.9996869564056396,0.994513213634491,0.9988967180252075,0.9996540546417236,0.9991987347602844,0.9980564117431641,0.9994850158691406,0.9996352195739746,0.9999616146087646,0.9995386600494385,0.999920666217804,0.9964576363563538,0.9999588131904602,0.9993088841438293,0.9999585151672363,0.9992033839225769,0.9999359250068665,0.9958444833755493,0.9998430013656616,0.9999741911888123,0.996097207069397,0.9997298121452332,0.9999497532844543,0.9932713508605957,0.9999064803123474,0.9999592304229736,0.9996227025985718,0.9953826665878296,0.9959203600883484,0.9949682950973511,0.9938691854476929,0.99980229139328,0.9999749064445496,0.9962888360023499,0.9987694621086121,0.9940577149391174,0.9965563416481018,0.9998645186424255,0.9997740387916565,0.9994010925292969,0.9992067813873291,0.9980708956718445,0.9996252655982971,0.9936426877975464,0.9996078610420227,0.9951253533363342,0.9947640299797058,0.9999778866767883,0.9961521029472351,0.9995759725570679,0.9991582036018372,0.9992894530296326,0.990245521068573,0.9902867674827576,0.9990231990814209,0.994701087474823,0.9989444613456726,0.9999469518661499,0.9985383749008179,0.9999290108680725,0.9915105700492859,0.9971800446510315,0.999419629573822,0.9989779591560364,0.9951721429824829,0.9971062541007996,0.999976396560669,0.9957893490791321,0.9995625019073486,0.9997968673706055,0.9950618147850037,0.9945432543754578,0.9998934268951416,0.9949055910110474,0.996486485004425,0.9998560547828674,0.9999282360076904,0.9999175071716309,0.9997548460960388,0.992002010345459,0.9989603161811829,0.9945197105407715,0.9997475147247314,0.99989914894104,0.9999522566795349
0.9894945025444031,0.9959418773651123,0.9952406883239746,0.9999775290489197,0.9971196055412292,0.9978862404823303,0.983572244644165,0.999922513961792,0.9999396204948425,0.9974731206893921,0.9969663023948669,0.9974851608276367,0.9926162362098694,0.9900835156440735,0.9975067973136902,0.9995904564857483,0.9929872751235962,0.9985784292221069,0.9995524883270264,0.9989603757858276,0.9975096583366394,0.9993333220481873,0.9995349645614624,0.999950647354126,0.999422013759613,0.9998964071273804,0.9955362677574158,0.9999467730522156,0.9991074800491333,0.9999462962150574,0.9989157319068909,0.9999183416366577,0.9946634769439697,0.9997974038124084,0.9999663233757019,0.994805097579956,0.9996468424797058,0.9999355673789978,0.9916477203369141,0.9998814463615417,0.9999473690986633,0.9995105266571045,0.9941038489341736,0.9947077631950378,0.9934241771697998,0.9920228123664856,0.9997458457946777,0.9999674558639526,0.9951332211494446,0.9984100461006165,0.9921040534973145,0.9955921173095703,0.9998236894607544,0.9997079968452454,0.9992255568504333,0.9989863634109497,0.9974937438964844,0.9995172619819641,0.991790771484375,0.9994911551475525,0.9936402440071106,0.9932234287261963,0.9999713897705078,0.9949290156364441,0.9994511008262634,0.9989256858825684,0.999067485332489,0.986863374710083,0.9876352548599243,0.9987267255783081,0.9932132959365845,0.9986381530761719,0.9999318718910217,0.9981307983398438,0.9999070763587952,0.9889503717422485,0.9963614344596863,0.9992402791976929,0.9986660480499268,0.9937474727630615,0.9962477087974548,0.9999698996543884,0.9945129156112671,0.9994363188743591,0.9997349381446838,0.9935160875320435,0.9927581548690796,0.9998612403869629,0.9935864210128784,0.9954949021339417,0.9998131394386292,0.9999069571495056,0.9998934864997864,0.9996838569641113,0.9893755912780762,0.9986395239830017,0.9927704930305481,0.9996747970581055,0.9998686909675598,0.9999387860298157
0.9870388507843018,0.9948903322219849,0.9940417408943176,0.9999721646308899,0.9963518977165222,0.9972974061965942,0.979586124420166,0.9999024868011475,0.9999242424964905,0.9967702031135559,0.9961037635803223,0.9968582987785339,0.9907351732254028,0.9871565103530884,0.9968560934066772,0.9994810819625854,0.9913095235824585,0.9982260465621948,0.999438464641571,0.9986928105354309,0.9969127178192139,0.9991630911827087,0.9994251728057861,0.999938428401947,0.9992976784706116,0.9998688101768494,0.9945459961891174,0.9999333024024963,0.9988794326782227,0.9999326467514038,0.9985572695732117,0.9998989701271057,0.9933230876922607,0.9997464418411255,0.9999575018882751,0.9933767914772034,0.9995526075363159,0.9999198913574219,0.9898039698600769,0.999854326248169,0.999934196472168,0.9993847608566284,0.992650032043457,0.9933896064758301,0.99170982837677,0.9899250864982605,0.999683141708374,0.9999589920043945,0.993798553943634,0.9979953765869141,0.9898319840431213,0.9945124983787537,0.9997776746749878,0.9996329545974731,0.999029278755188,0.9987447261810303,0.9968266487121582,0.9993969798088074,0.9897575974464417,0.999357283115387,0.9919722080230713,0.991325318813324,0.9999640583992004,0.9935010671615601,0.999309241771698,0.9986686110496521,0.9988146424293518,0.9830458164215088,0.9846754670143127,0.9983928799629211,0.9916292428970337,0.9982880353927612,0.9999151229858398,0.997678279876709,0.9998822212219238,0.9862298369407654,0.9954397678375244,0.9990337491035461,0.9983053207397461,0.9921784400939941,0.9952877163887024,0.9999627470970154,0.9930440783500671,0.9992952942848206,0.9996646046638489,0.9917271733283997,0.990669846534729,0.9998247623443604,0.992235004901886,0.9943883419036865,0.9997650384902954,0.9998830556869507,0.999866783618927,0.9996048808097839,0.9865982532501221,0.9982696175575256,0.9908052682876587,0.9995940923690796,0.9998342990875244,0.9999238848686218
