0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999985694885254,0.9999972581863403,0.9999955296516418,0.9999989867210388,0.9999986290931702,0.9999870657920837,0.9999969005584717,0.9999992847442627,0.9999969005584717,0.9999954104423523,0.999998927116394,0.99998939037323,0.9999983906745911,0.9999964833259583,0.9999982118606567,0.9999988675117493,0.9999969601631165,0.9999932646751404,0.9999971389770508,0.9999983310699463,0.9999955892562866,0.9999961853027344,0.9999946355819702,0.9999988079071045,0.9999950528144836,0.9999980926513672,0.9999948740005493,0.9999948143959045,0.9999931454658508,0.9999988079071045,0.9999986886978149,0.9999995827674866,0.9999919533729553,0.9999987483024597,0.9999976754188538,0.9999974370002747,0.9999967813491821,0.9999985098838806,0.999998927116394,0.9999960660934448,0.999994158744812,0.9999989867210388,0.9999993443489075,0.9999995231628418,0.9999997019767761,0.9999992847442627,0.9999967217445374,0.9999960660934448,0.9999992847442627,0.9999994039535522,0.9999920129776001,0.9999886155128479,0.9999902248382568,0.9999904632568359,0.9999980330467224,0.9999955296516418,0.9999997019767761,0.9999994039535522,0.9999992847442627,0.9999831914901733,0.9999924302101135,0.9999923706054688,0.9999998807907104,0.9999990463256836,0.9999895095825195,0.9999920129776001,0.9999951124191284,0.9999998211860657,0.9999988675117493,0.999987781047821,0.9999934434890747,0.999989926815033,0.9999968409538269,0.9999951720237732,0.9999984502792358,0.9999945163726807,0.9999974966049194,0.999983012676239,0.9999998211860657,0.999998927116394,0.9999985098838806,0.9999987483024597,0.9999918341636658,0.999995231628418,0.999993622303009,0.9999843835830688,0.9999979734420776,0.9999905228614807,0.9999890923500061,0.9999929666519165,0.9999834895133972,0.9999808669090271,0.9999856352806091,0.9999915957450867,0.9999858140945435,0.9999992251396179,0.9999875426292419,0.9999977946281433,0.9999881982803345,0.9999834299087524
0.9999943971633911,0.9999890923500061,0.9999824166297913,0.9999960660934448,0.9999945163726807,0.9999515414237976,0.9999876618385315,0.9999972581863403,0.9999876022338867,0.9999818801879883,0.9999957084655762,0.9999617338180542,0.999993622303009,0.9999861717224121,0.9999930262565613,0.9999955892562866,0.9999878406524658,0.9999735951423645,0.9999886155128479,0.9999932646751404,0.9999825358390808,0.9999849796295166,0.9999788999557495,0.999995231628418,0.9999807476997375,0.9999927878379822,0.9999805688858032,0.999979555606842,0.999972939491272,0.9999952912330627,0.9999948143959045,0.9999983906745911,0.999968409538269,0.9999950528144836,0.9999909996986389,0.9999898672103882,0.9999873042106628,0.9999940991401672,0.999995768070221,0.999984622001648,0.9999775886535645,0.9999960064888,0.9999973177909851,0.9999980926513672,0.9999987483024597,0.9999971985816956,0.9999873638153076,0.9999851584434509,0.9999971389770508,0.9999977350234985,0.9999701380729675,0.999954879283905,0.9999630451202393,0.9999621510505676,0.9999923706054688,0.9999819993972778,0.9999988675117493,0.9999977350234985,0.9999971389770508,0.9999373555183411,0.9999731183052063,0.9999707341194153,0.999999463558197,0.9999963045120239,0.9999598264694214,0.9999725222587585,0.9999812245368958,0.9999994039535522,0.9999956488609314,0.9999532699584961,0.999974250793457,0.9999637007713318,0.9999890923500061,0.9999828338623047,0.9999939203262329,0.9999803304672241,0.999990701675415,0.9999370574951172,0.9999993443489075,0.9999958872795105,0.999994158744812,0.9999949932098389,0.9999678134918213,0.9999827146530151,0.9999766945838928,0.9999407529830933,0.9999920725822449,0.9999645352363586,0.9999560117721558,0.9999729990959167,0.9999368190765381,0.9999312162399292,0.9999441504478455,0.9999696016311646,0.9999443888664246,0.9999971389770508,0.999954104423523,0.9999913573265076,0.9999545216560364,0.9999374747276306
0.9999874830245972,0.9999756813049316,0.9999609589576721,0.9999911785125732,0.9999877214431763,0.9998977184295654,0.9999724626541138,0.9999938607215881,0.9999722838401794,0.9999598264694214,0.9999905824661255,0.9999216198921204,0.9999856352806091,0.9999691843986511,0.9999843835830688,0.9999902248382568,0.9999728202819824,0.9999417066574097,0.9999746084213257,0.9999849796295166,0.9999613761901855,0.999966561794281,0.9999533891677856,0.9999893307685852,0.9999576807022095,0.9999847412109375,0.9999568462371826,0.9999544620513916,0.9999402761459351,0.99998939037323,0.9999884366989136,0.9999963641166687,0.9999303817749023,0.9999889731407166,0.9999804496765137,0.9999778270721436,0.999971866607666,0.9999868869781494,0.999990701675415,0.9999662637710571,0.9999524354934692,0.9999910593032837,0.9999940991401672,0.9999958276748657,0.9999971985816956,0.9999936819076538,0.9999726414680481,0.9999679327011108,0.9999936819076538,0.9999949336051941,0.9999364614486694,0.9998958110809326,0.9999207854270935,0.9999173283576965,0.9999834299087524,0.9999596476554871,0.9999975562095642,0.9999950528144836,0.9999935626983643,0.9998665452003479,0.9999452829360962,0.9999358057975769,0.9999988079071045,0.9999918937683105,0.9999144673347473,0.9999427199363708,0.9999589920043945,0.9999986290931702,0.9999904632568359,0.9998974800109863,0.9999423623085022,0.9999240636825562,0.99997878074646,0.999965250492096,0.9999869465827942,0.9999618530273438,0.9999802708625793,0.9998666644096375,0.9999985694885254,0.9999911189079285,0.9999871253967285,0.9999887943267822,0.9999293684959412,0.9999638199806213,0.9999483823776245,0.9998750686645508,0.9999825358390808,0.9999264478683472,0.9998990893363953,0.9999369978904724,0.9998654723167419,0.9998605847358704,0.9998753070831299,0.9999381899833679,0.9998745322227478,0.9999936819076538,0.9999011158943176,0.9999808669090271,0.9998990893363953,0.9998614192008972
0.9999780058860779,0.9999569654464722,0.9999315142631531,0.9999844431877136,0.9999783635139465,0.9998270869255066,0.9999516010284424,0.9999891519546509,0.9999510049819946,0.9999297261238098,0.999983549118042,0.9998727440834045,0.9999746680259705,0.9999458193778992,0.9999724626541138,0.9999827146530151,0.9999520182609558,0.9998983144760132,0.999955415725708,0.9999735951423645,0.999932587146759,0.9999411702156067,0.9999186992645264,0.9999812245368958,0.9999266862869263,0.9999745488166809,0.9999232292175293,0.9999198317527771,0.9998964667320251,0.9999812841415405,0.9999797344207764,0.9999935626983643,0.999879002571106,0.9999805092811584,0.9999662041664124,0.9999614953994751,0.9999507665634155,0.9999768733978271,0.9999838471412659,0.9999411702156067,0.9999191164970398,0.9999842643737793,0.9999896287918091,0.9999926686286926,0.9999951124191284,0.999988853931427,0.9999529719352722,0.9999449253082275,0.9999887943267822,0.9999910593032837,0.9998919367790222,0.9998114705085754,0.999866783618927,0.9998572468757629,0.9999714493751526,0.9999292492866516,0.9999958276748657,0.9999914169311523,0.9999886155128479,0.9997768998146057,0.9999096989631653,0.9998883008956909,0.9999979138374329,0.9999862313270569,0.9998564720153809,0.9999020099639893,0.9999273419380188,0.9999976754188538,0.9999834299087524,0.9998189806938171,0.9998968839645386,0.999873161315918,0.9999667406082153,0.9999443888664246,0.9999777674674988,0.9999434351921082,0.9999666810035706,0.9997749328613281,0.9999975562095642,0.9999848008155823,0.9999774694442749,0.9999802112579346,0.999878466129303,0.9999392628669739,0.9999063611030579,0.999795138835907,0.9999694228172302,0.9998804330825806,0.9998169541358948,0.9998816847801208,0.9997813701629639,0.999771773815155,0.9997816681861877,0.9998997449874878,0.9997690320014954,0.9999889731407166,0.9998286962509155,0.999966561794281,0.9998204708099365,0.9997614026069641
0.9999659657478333,0.9999331831932068,0.9998945593833923,0.9999757409095764,0.9999664425849915,0.9997417330741882,0.9999251961708069,0.9999831318855286,0.9999237656593323,0.9998918771743774,0.99997478723526,0.9998166561126709,0.9999606013298035,0.9999163150787354,0.999957263469696,0.9999732971191406,0.9999256134033203,0.9998437166213989,0.9999312162399292,0.9999590516090393,0.9998965263366699,0.9999089241027832,0.9998760223388672,0.9999709129333496,0.9998888969421387,0.9999623894691467,0.9998767375946045,0.9998764991760254,0.9998436570167542,0.9999709129333496,0.9999687671661377,0.9999900460243225,0.9998143315315247,0.9999697804450989,0.9999485611915588,0.9999412298202515,0.9999243021011353,0.9999641180038452,0.999975323677063,0.9999094605445862,0.9998772144317627,0.9999756813049316,0.9999839067459106,0.9999887347221375,0.9999924898147583,0.9999826550483704,0.9999286532402039,0.9999163150787354,0.9999826550483704,0.9999862313270569,0.9998378753662109,0.999704122543335,0.9998045563697815,0.9997804164886475,0.9999566078186035,0.9998911619186401,0.999993622303009,0.9999868273735046,0.9999823570251465,0.9996644854545593,0.9998679757118225,0.9998268485069275,0.9999968409538269,0.9999794960021973,0.9997857809066772,0.9998510479927063,0.9998881816864014,0.9999964833259583,0.9999746680259705,0.9997188448905945,0.9998393058776855,0.9998114109039307,0.9999524354934692,0.999921977519989,0.9999668002128601,0.9999260902404785,0.999950647354126,0.999661386013031,0.9999963045120239,0.9999768733978271,0.999965488910675,0.9999692440032959,0.9998193383216858,0.9999074339866638,0.9998487830162048,0.9997098445892334,0.9999528527259827,0.9998337030410767,0.9997130632400513,0.9998011589050293,0.9997024536132812,0.9996700286865234,0.9996649026870728,0.999858021736145,0.9996292591094971,0.999982476234436,0.9997414350509644,0.9999487400054932,0.9997237920761108,0.999633252620697
0.9999514818191528,0.9999043345451355,0.9998503923416138,0.9999651908874512,0.9999520182609558,0.9996388554573059,0.9998933672904968,0.999975860118866,0.9998907446861267,0.9998465180397034,0.9999644160270691,0.999755322933197,0.9999435544013977,0.9998807311058044,0.99993896484375,0.9999618530273438,0.999893844127655,0.9997783899307251,0.999902069568634,0.9999414682388306,0.9998534917831421,0.9998701214790344,0.9998253583908081,0.9999584555625916,0.9998447895050049,0.9999481439590454,0.999815046787262,0.9998249411582947,0.9997810125350952,0.9999583959579468,0.9999555945396423,0.9999856948852539,0.9997385740280151,0.9999567866325378,0.9999274611473083,0.9999173879623413,0.9998925924301147,0.9999487996101379,0.9999653100967407,0.9998711347579956,0.9998285174369812,0.9999653697013855,0.9999770522117615,0.9999840259552002,0.99998939037323,0.9999752044677734,0.9998997449874878,0.9998813271522522,0.9999751448631287,0.9999804496765137,0.9997758865356445,0.9995708465576172,0.9997341632843018,0.9996864199638367,0.9999390244483948,0.9998447895050049,0.9999909996986389,0.9999813437461853,0.9999747276306152,0.9995275139808655,0.9998193979263306,0.9997496604919434,0.9999955892562866,0.9999719858169556,0.9997033476829529,0.9997883439064026,0.9998427629470825,0.9999951720237732,0.9999642968177795,0.9995918273925781,0.9997706413269043,0.9997350573539734,0.999935507774353,0.9998976588249207,0.9999542236328125,0.999910831451416,0.999932587146759,0.9995338916778564,0.9999949336051941,0.9999676942825317,0.9999512434005737,0.9999560117721558,0.9997560977935791,0.999866783618927,0.9997748732566833,0.9996302723884583,0.9999328851699829,0.999791145324707,0.9995935559272766,0.999697744846344,0.9996335506439209,0.9995592832565308,0.9995316863059998,0.9998089671134949,0.9994563460350037,0.9999746680259705,0.999640941619873,0.9999276995658875,0.9996063113212585,0.9994806051254272
0.9999346733093262,0.9998705983161926,0.9997994899749756,0.9999526739120483,0.9999351501464844,0.9995244741439819,0.9998565912246704,0.9999673366546631,0.9998521208763123,0.9997940063476562,0.999952495098114,0.999690055847168,0.9999235272407532,0.9998394250869751,0.9999176263809204,0.9999485611915588,0.9998568296432495,0.9997032284736633,0.9998680949211121,0.9999207854270935,0.9998038411140442,0.9998249411582947,0.9997671246528625,0.9999439120292664,0.9997950196266174,0.9999319911003113,0.9997411370277405,0.999764621257782,0.9997099041938782,0.999943733215332,0.9999403357505798,0.999980628490448,0.9996532797813416,0.9999416470527649,0.9999029040336609,0.9998900890350342,0.9998557567596436,0.9999309182167053,0.9999538660049438,0.999826192855835,0.9997730255126953,0.9999533891677856,0.9999690651893616,0.9999786019325256,0.9999857544898987,0.9999663829803467,0.9998665452003479,0.9998401999473572,0.9999663829803467,0.9999736547470093,0.9997047185897827,0.9994056224822998,0.9996593594551086,0.9995725154876709,0.9999189972877502,0.9997908473014832,0.9999880194664001,0.9999748468399048,0.9999658465385437,0.9993619322776794,0.999762237071991,0.9996577501296997,0.9999940991401672,0.9999640583992004,0.9996073842048645,0.999711275100708,0.9997914433479309,0.999993622303009,0.9999523758888245,0.99944007396698,0.999693751335144,0.9996476769447327,0.9999153017997742,0.9998726844787598,0.9999402761459351,0.9998964071273804,0.9999136328697205,0.9993939995765686,0.9999933838844299,0.9999573230743408,0.9999350309371948,0.9999405145645142,0.9996917247772217,0.999818742275238,0.9996787309646606,0.9995656609535217,0.9999096989631653,0.9997530579566956,0.9994616508483887,0.999574601650238,0.9995797276496887,0.9994322657585144,0.9993821978569031,0.9997574090957642,0.9992411136627197,0.9999659061431885,0.9995315670967102,0.9999036192893982,0.99947190284729,0.9993031024932861
0.9999155402183533,0.9998319745063782,0.9997422099113464,0.9999383091926575,0.9999158978462219,0.999396562576294,0.9998148679733276,0.9999575614929199,0.9998078942298889,0.99973464012146,0.9999390840530396,0.999623715877533,0.9999006390571594,0.9997925162315369,0.9998932480812073,0.9999333620071411,0.9998146891593933,0.9996182918548584,0.9998295903205872,0.9998971223831177,0.9997477531433105,0.9997735619544983,0.9997018575668335,0.9999273419380188,0.9997394680976868,0.9999138116836548,0.9996543526649475,0.9996955394744873,0.9996306896209717,0.9999270439147949,0.9999231100082397,0.9999748468399048,0.9995599389076233,0.99992436170578,0.9998750686645508,0.9998597502708435,0.999813973903656,0.9999105930328369,0.9999411702156067,0.9997749328613281,0.9997104406356812,0.9999397397041321,0.9999600052833557,0.9999724626541138,0.9999817609786987,0.9999563097953796,0.9998291730880737,0.9997931122779846,0.9999564290046692,0.999966025352478,0.9996275901794434,0.9992173314094543,0.9995783567428589,0.9994383454322815,0.9998965263366699,0.999730110168457,0.9999846816062927,0.9999673366546631,0.9999556541442871,0.9991748929023743,0.9996955394744873,0.9995508193969727,0.9999924898147583,0.9999557733535767,0.9994955658912659,0.999620258808136,0.999733567237854,0.9999920129776001,0.9999390840530396,0.9992582201957703,0.9996106624603271,0.9995529651641846,0.9998905062675476,0.9998468160629272,0.9999252557754517,0.9998831748962402,0.9998931288719177,0.9992429614067078,0.9999918341636658,0.999945878982544,0.9999167919158936,0.9999227523803711,0.9996306300163269,0.9997615814208984,0.9995563626289368,0.9995161294937134,0.9998832941055298,0.9997241497039795,0.9993178844451904,0.999440610408783,0.9995374083518982,0.9992789030075073,0.9992254376411438,0.9997002482414246,0.9989770650863647,0.9999572038650513,0.9994134306907654,0.9998765587806702,0.9993337988853455,0.9991042017936707
0.9998941421508789,0.9997885823249817,0.999678909778595,0.999921977519989,0.9998942613601685,0.9992485046386719,0.9997683763504028,0.999946653842926,0.9997581839561462,0.9996684789657593,0.99992436170578,0.9995562434196472,0.9998748302459717,0.9997403025627136,0.9998659491539001,0.9999164342880249,0.9997677803039551,0.9995235800743103,0.9997864365577698,0.9998704791069031,0.999685525894165,0.9997162222862244,0.9996297359466553,0.9999088048934937,0.9996768832206726,0.9998942017555237,0.9995533227920532,0.9996178150177002,0.9995455741882324,0.9999082684516907,0.9999039173126221,0.9999683499336243,0.9994590878486633,0.999904990196228,0.999843955039978,0.9998266100883484,0.9997670650482178,0.9998878240585327,0.9999272227287292,0.9997172355651855,0.999640703201294,0.9999246001243591,0.9999498724937439,0.9999657273292542,0.9999772906303406,0.9999449253082275,0.9997875094413757,0.9997406601905823,0.9999452233314514,0.9999575018882751,0.9995469450950623,0.9989976286888123,0.9994913339614868,0.9992831945419312,0.9998716115951538,0.9996641874313354,0.9999809861183167,0.9999587535858154,0.9999442100524902,0.9989477396011353,0.9996230006217957,0.9994274377822876,0.9999907612800598,0.9999474287033081,0.9993688464164734,0.9995130896568298,0.9996686577796936,0.9999902844429016,0.9999244809150696,0.99904465675354,0.9995237588882446,0.9994515180587769,0.9998624324798584,0.9998190999031067,0.9999090433120728,0.9998669028282166,0.999871015548706,0.9990825057029724,0.9999902844429016,0.9999331831932068,0.9998967051506042,0.9999028444290161,0.9995741844177246,0.99969482421875,0.9994044899940491,0.9994785785675049,0.9998536705970764,0.999699592590332,0.9991776347160339,0.9993016719818115,0.9995095133781433,0.9991068243980408,0.9990615248680115,0.9996408224105835,0.9986652731895447,0.99994957447052,0.9992847442626953,0.999846875667572,0.9991850852966309,0.9988777041435242
