0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.00024401112750638276,0.0007709921919740736,0.0008243576739914715,0.0003737126535270363,0.0003001629956997931,0.011051231063902378,0.0010951748117804527,0.00014037558867130429,0.0009547874797135592,0.000982331344857812,0.00046315148938447237,0.007244279608130455,0.0002731580752879381,0.0005565247847698629,0.00030828765011392534,0.000241290035774,0.0008285851799882948,0.002682003891095519,0.0010724228341132402,0.0006078990991227329,0.0012471108930185437,0.0006871038931421936,0.002063242020085454,0.000348990986822173,0.0021099322475492954,0.000996811082586646,0.00749230058863759,0.0019530218560248613,0.0030534081161022186,0.0005262395716272295,0.00019907712703570724,6.731278699589893e-05,0.002914926502853632,0.00028071648557670414,0.0013366948114708066,0.0006424332386814058,0.00114688731264323,0.00023406166292261332,0.0001503455132478848,0.001591185457073152,0.0030981216114014387,0.000310207688016817,0.00011974515655310825,9.722381219035015e-05,0.00010787547216750681,0.00013551874144468457,0.0023422744125127792,0.0023705349303781986,0.0001200871411128901,8.983415318652987e-05,0.004247365053743124,0.025170058012008667,0.005302114877849817,0.007636430207639933,0.0011005428386852145,0.0024939069990068674,0.0001001016134978272,0.0013990836450830102,0.00014561870193574578,0.03341523930430412,0.006757281720638275,0.0061007156036794186,7.57666421122849e-05,0.0004273474041838199,0.007730019744485617,0.008597355335950851,0.0030237268656492233,8.753808651817963e-05,0.0007589859305880964,0.01728709414601326,0.0028413813561201096,0.00880633294582367,0.002640254097059369,0.0024391456972807646,0.0007298439159058034,0.0036673997528851032,0.0032391396816819906,0.01938246749341488,9.589932597009465e-05,0.0007060288335196674,0.00063095468794927,0.00022121742949821055,0.00440905150026083,0.00708772474899888,0.014177583158016205,0.009523670189082623,0.0008245449862442911,0.005696635693311691,0.011161173693835735,0.011605644598603249,0.013737448491156101,0.03221241384744644,0.017669355496764183,0.005801464430987835,0.03416857868432999,0.0015250502619892359,0.012312649749219418,0.0035806854721158743,0.018941855058073997,0.01450053509324789
0.0002591499360278249,0.0008221230818890035,0.0008729496621526778,0.0004021096683572978,0.0003198362828698009,0.011901489458978176,0.0011761038331314921,0.0001498604251537472,0.0010203039273619652,0.0010490264976397157,0.000493361265398562,0.007806855719536543,0.00029105006251484156,0.0005914994981139898,0.0003286358842160553,0.00025779916904866695,0.0008888666634447873,0.002874586498364806,0.0011502261040732265,0.0006501740426756442,0.0013343475293368101,0.0007315357215702534,0.00220289989374578,0.0003731035685632378,0.0022577408235520124,0.0010689730988815427,0.008061115629971027,0.002096658805385232,0.003282928839325905,0.0005628439248539507,0.00021072017261758447,7.177939551183954e-05,0.003108793869614601,0.000299616192933172,0.0014518664684146643,0.0006809647893533111,0.0012237796327099204,0.0002493634819984436,0.00015840852574910969,0.0017248637741431594,0.0033277971670031548,0.00033114710822701454,0.00012759205128531903,0.00010331853263778612,0.00011551954230526462,0.00014479135279543698,0.0025273857172578573,0.002529334044083953,0.00012803376012016088,9.56081785261631e-05,0.004615218378603458,0.02710706554353237,0.0056672426871955395,0.008195082657039165,0.0011834222823381424,0.0026762846391648054,0.00010633787314873189,0.0015124260680750012,0.0001553510082885623,0.035687487572431564,0.007183312904089689,0.006531043443828821,8.092007919913158e-05,0.00045274669537320733,0.008328447118401527,0.00928515288978815,0.0032578120008111,9.308360313298181e-05,0.0008220369927585125,0.018650105223059654,0.0030469996854662895,0.009429213590919971,0.002858563559129834,0.0026312184054404497,0.0007740102591924369,0.0038934049662202597,0.0034466073848307133,0.020582498982548714,0.0001035395180224441,0.0007650198531337082,0.0006749104941263795,0.00023598250118084252,0.004664664156734943,0.007551188115030527,0.015063977800309658,0.010561737231910229,0.0008787809638306499,0.006233477033674717,0.011860872618854046,0.012675885111093521,0.01501886360347271,0.03458856791257858,0.01901974529027939,0.006262559909373522,0.03648772090673447,0.0017505802679806948,0.013314452022314072,0.003774549113586545,0.02036258392035961,0.015735656023025513
0.00027456635143607855,0.0008747731917537749,0.0009225295507349074,0.00043160232598893344,0.0003400197019800544,0.012774632312357426,0.0012604451039806008,0.00015960769087541848,0.001087899669073522,0.0011180004803463817,0.0005247273948043585,0.008375871926546097,0.00030933984089642763,0.0006271994207054377,0.0003495324344839901,0.00027482942095957696,0.0009515066631138325,0.003074937267228961,0.0012318911030888557,0.0006938967271707952,0.0014245768543332815,0.0007771124946884811,0.002346763852983713,0.0003980865003541112,0.0024122903123497963,0.0011430439772084355,0.008658838458359241,0.002245045267045498,0.003522230312228203,0.0006003613816574216,0.00022252430790103972,7.636124064447358e-05,0.0033122962340712547,0.0003190684656146914,0.0015728081343695521,0.0007201761472970247,0.001302562654018402,0.00026503580738790333,0.0001665589225012809,0.0018654410960152745,0.003567812265828252,0.0003528124943841249,0.0001356475258944556,0.00010960553481709212,0.00012351837358437479,0.00015432499640155584,0.002718503586947918,0.002690249588340521,0.00013618514640256763,0.00010152870527235791,0.004994735587388277,0.029080770909786224,0.0060524181462824345,0.008779104799032211,0.0012710217852145433,0.0028670888859778643,0.00011274341522948816,0.0016301581636071205,0.0001653577492106706,0.038423310965299606,0.007669865619391203,0.006984795443713665,8.630637603346258e-05,0.00047956639900803566,0.008958229795098305,0.010000166483223438,0.003505178028717637,9.890318324323744e-05,0.0008902593399398029,0.020076261833310127,0.0032542727421969175,0.010081416927278042,0.003099603345617652,0.002849292941391468,0.0008197023416869342,0.0041296654380857944,0.003661677474156022,0.021862352266907692,0.0001114639817387797,0.0008276032167486846,0.0007205827278085053,0.00025115118478424847,0.0049237641505897045,0.00802135281264782,0.01607673056423664,0.011668865568935871,0.0009347005980089307,0.006848632358014584,0.012642455287277699,0.013801486231386662,0.01641552709043026,0.03743914142251015,0.02044239640235901,0.006788566242903471,0.03895675018429756,0.0019972065929323435,0.014317359775304794,0.0039618234150111675,0.021753640845417976,0.017058569937944412
0.0002902361156884581,0.0009290379239246249,0.0009730603778734803,0.00046218044008128345,0.0003607217513490468,0.013684958219528198,0.0013482172507792711,0.00016961646906565875,0.0011574889067560434,0.0011893751798197627,0.0005570886423811316,0.008959990926086903,0.0003280035743955523,0.0006635623867623508,0.00037097089807502925,0.00029239660943858325,0.0010164647828787565,0.0032836184836924076,0.0013170482125133276,0.0007390734390355647,0.001517775352112949,0.0008238129667006433,0.0024954339023679495,0.0004239325353410095,0.0025734021328389645,0.0012187121901661158,0.009267506189644337,0.00239913840778172,0.003771177725866437,0.0006388252368196845,0.0002344777894904837,8.105636516120285e-05,0.0035300448071211576,0.00033905269810929894,0.0016993640456348658,0.000759991118684411,0.0013836943544447422,0.00028107481193728745,0.00017478971858508885,0.0020131373312324286,0.003815310075879097,0.0003752188931684941,0.00014390928845386952,0.00011609328066697344,0.00013188665616326034,0.00016411772230640054,0.0029149216134101152,0.0028545944951474667,0.00014453535550273955,0.00010759288124972954,0.005377343390136957,0.03117702342569828,0.00643946835771203,0.009381200186908245,0.001363691408187151,0.0030636610463261604,0.00011932292545679957,0.0017526696901768446,0.00017563988512847573,0.04159478843212128,0.008217120543122292,0.007452953141182661,9.193992445943877e-05,0.0005081373383291066,0.009618407115340233,0.010765550658106804,0.0037649828009307384,0.00010501609358470887,0.000963680911809206,0.021627867594361305,0.0034644794650375843,0.010749517008662224,0.003376696025952697,0.003090079640969634,0.0008666127687320113,0.004389185458421707,0.003884536912664771,0.023191673681139946,0.00011960516712861136,0.0008948238100856543,0.0007680180133320391,0.0002667185035534203,0.005204112268984318,0.008532407693564892,0.017224449664354324,0.012776111252605915,0.000992511515505612,0.007555745542049408,0.01351113524287939,0.015054517425596714,0.018105167895555496,0.040553849190473557,0.0220189169049263,0.007340419106185436,0.041777078062295914,0.002267408650368452,0.01529417559504509,0.004145762883126736,0.023251859471201897,0.018423201516270638
0.0003061452298425138,0.0009846455650404096,0.0010244699660688639,0.0004938479396514595,0.00038195375236682594,0.01462846715003252,0.0014394228346645832,0.00017988412582781166,0.0012291967868804932,0.0012632620055228472,0.0005904938443563879,0.009556643664836884,0.0003470192605163902,0.0007005583611316979,0.00039293544250540435,0.0003104984061792493,0.0010837543522939086,0.003501955885440111,0.0014054866041988134,0.0007857357268221676,0.0016145057743415236,0.0008716137381270528,0.002649515401571989,0.00045061620767228305,0.0027420513797551394,0.0012958109145984054,0.009886267594993114,0.002558618551120162,0.004028933122754097,0.0006782180862501264,0.0002465680008754134,8.586207695771009e-05,0.003759993938729167,0.0003595606831368059,0.0018314699409529567,0.0008003606926649809,0.0014671576209366322,0.00029747208463959396,0.00018309919687453657,0.002167539903894067,0.004064423497766256,0.0003983630158472806,0.00015237685875035822,0.00012278363283257931,0.0001406418887199834,0.00017416835180483758,0.0031157038174569607,0.0030249471310526133,0.00015308170986827463,0.000113798349048011,0.005769610404968262,0.03341715410351753,0.006841408088803291,0.009985741227865219,0.0014615573454648256,0.0032649196218699217,0.0001260812277905643,0.0018792484188452363,0.00018619488400872797,0.044995490461587906,0.008849114179611206,0.007940835319459438,9.783382120076567e-05,0.0005376192275434732,0.01029951125383377,0.01155762653797865,0.004042298998683691,0.00011143004667246714,0.0010419220197945833,0.023247476667165756,0.0036798494402319193,0.011414525099098682,0.0036711939610540867,0.003362540388479829,0.0009147739037871361,0.004680433310568333,0.0041205245070159435,0.0245713721960783,0.00012792713823728263,0.0009664569515734911,0.0008168274071067572,0.00028268431196920574,0.005507948342710733,0.009091156534850597,0.01856274902820587,0.013833751901984215,0.001052501262165606,0.00833515077829361,0.014461818151175976,0.016412293538451195,0.02012379840016365,0.04393654316663742,0.02378419227898121,0.007929753512144089,0.04473446309566498,0.0025778727140277624,0.01626359485089779,0.004326952621340752,0.02477794699370861,0.019899878650903702
0.00032228525378741324,0.0010415654396638274,0.0010765977203845978,0.0005266061052680016,0.0004037051403429359,0.01556404959410429,0.001533965114504099,0.0001904039381770417,0.0013029674300923944,0.0013398118317127228,0.0006248696008697152,0.010176912881433964,0.0003663701063487679,0.0007381722680293024,0.0004154153575655073,0.00032913536415435374,0.0011534590739756823,0.0037280311807990074,0.0014978030230849981,0.000833832542411983,0.0017145350575447083,0.0009204291272908449,0.002811416517943144,0.0004781282041221857,0.002915839897468686,0.0013738038251176476,0.01052409689873457,0.0027234582230448723,0.004294926300644875,0.0007184933056123555,0.0002587845956441015,9.07762223505415e-05,0.004002487752586603,0.00038059131475165486,0.001968876924365759,0.0008412145543843508,0.0015525069320574403,0.00031421284074895084,0.00019148376304656267,0.002328559523448348,0.004316295962780714,0.0004222365969326347,0.00016104866517707705,0.00012967930524609983,0.00014980023843236268,0.00018447331967763603,0.003321216208860278,0.0031975898891687393,0.00016182106628548354,0.0001201419800054282,0.006168448831886053,0.035768598318099976,0.00725168501958251,0.010598013177514076,0.0015650505665689707,0.0034719689283519983,0.0001330277882516384,0.0020106718875467777,0.00019702322606462985,0.04874776676297188,0.009529895149171352,0.008448615670204163,0.00010399958409834653,0.0005674464046023786,0.010995905846357346,0.012375634163618088,0.004329933784902096,0.00011815151810878888,0.0011250412790104747,0.02493884228169918,0.00390821136534214,0.01215061079710722,0.0040079462341964245,0.003653800580650568,0.0009644851670600474,0.005009138491004705,0.004377321805804968,0.026007261127233505,0.00013642841076944023,0.0010445336811244488,0.0008669773233123124,0.00029905137489549816,0.0058485353365540504,0.009686212986707687,0.020011859014630318,0.014843822456896305,0.0011147602926939726,0.009160429239273071,0.015500129200518131,0.017847593873739243,0.022379135712981224,0.04768073931336403,0.02578780986368656,0.00857221893966198,0.047845419496297836,0.00290760793723166,0.01723642647266388,0.004505920689553022,0.02643151953816414,0.021458011120557785
0.0003386415191926062,0.0010999019723385572,0.001129419426433742,0.000560442334972322,0.00042595609556883574,0.016498791053891182,0.0016320523573085666,0.0002011721662711352,0.001378825050778687,0.0014190792571753263,0.0006601151544600725,0.01078849844634533,0.0003860604774672538,0.0007763971807435155,0.00043840662692673504,0.00034830524236895144,0.0012257377384230494,0.003961110021919012,0.001594081404618919,0.0008834381587803364,0.0018174017313867807,0.000970246794167906,0.0029804769437760115,0.0005064530414529145,0.0030928277410566807,0.0014517189702019095,0.011186008341610432,0.0028940155170857906,0.004573800601065159,0.0007596064242534339,0.000271120632532984,9.579635661793873e-05,0.004250598140060902,0.0004021274799015373,0.0021116165444254875,0.0008824577671475708,0.0016395269194617867,0.0003312940534669906,0.00019994167087133974,0.0024962956085801125,0.004574401769787073,0.000446855032350868,0.00016992154996842146,0.00013678395771421492,0.00015938092838041484,0.0001950302830664441,0.003532333066686988,0.003379765897989273,0.00017075058713089675,0.00012661972141359001,0.006565379910171032,0.03828869387507439,0.007681320887058973,0.011228619143366814,0.001673904713243246,0.0036788778379559517,0.00014017369539942592,0.002147872932255268,0.0002081256970996037,0.052624624222517014,0.010245068930089474,0.008988747373223305,0.00011044859274988994,0.0005976228858344257,0.011699464172124863,0.013219897635281086,0.004627945367246866,0.00012518059520516545,0.0012130177346989512,0.02671840786933899,0.0041533904150128365,0.012905932031571865,0.004382918123155832,0.003969090990722179,0.001015234855003655,0.005415860563516617,0.004655066411942244,0.027414197102189064,0.0001451238349545747,0.0011300902115181088,0.0009186470415443182,0.0003158175095450133,0.0062188757583498955,0.010335481725633144,0.021654969081282616,0.015837131068110466,0.0011792044388130307,0.010003652423620224,0.01665213331580162,0.019313646480441093,0.02484785206615925,0.05166659504175186,0.027812035754323006,0.009247495792806149,0.05099286511540413,0.0032621489372104406,0.01817834936082363,0.004686645232141018,0.028129294514656067,0.023067660629749298
0.00035520250094123185,0.0011596694821491838,0.00118301494512707,0.000595349702052772,0.000448723352747038,0.017474213615059853,0.0017335077282041311,0.00021218757319729775,0.0014565910678356886,0.0015011661453172565,0.0006963970372453332,0.011423040181398392,0.00040606767288409173,0.0008152093505486846,0.00046191777801141143,0.00036800664383918047,0.0013005656655877829,0.004201899282634258,0.0016941206995397806,0.000934593437705189,0.0019232559716328979,0.001021076226606965,0.0031556696631014347,0.0005355819594115019,0.0032750756945461035,0.001529520028270781,0.01185684185475111,0.0030696250032633543,0.004865334834903479,0.000801609072368592,0.00028357573319226503,0.00010092066804645583,0.004509367048740387,0.00042415206553414464,0.0022594949696213007,0.0009239412611350417,0.001728132483549416,0.00034870579838752747,0.00020847815903834999,0.002671743743121624,0.004837765358388424,0.0004722249286714941,0.00017899322847370058,0.0001441033964511007,0.00016939738998189569,0.00020583822333719581,0.00375091633759439,0.003574016969650984,0.00017986720195040107,0.0001332312385784462,0.0069749667309224606,0.04087962955236435,0.008126870729029179,0.011881653219461441,0.0017880313098430634,0.0038857252802699804,0.0001475333992857486,0.0022929166443645954,0.0002194992412114516,0.05655139312148094,0.010997033677995205,0.009544779546558857,0.00011720007751137018,0.0006285001873038709,0.012429541908204556,0.014074424281716347,0.004931754432618618,0.0001325189514318481,0.001305043464526534,0.02854323200881481,0.004407764412462711,0.013701467774808407,0.004797330126166344,0.0043081254698336124,0.0010669006733223796,0.0059118727222085,0.0049524251371622086,0.028933702036738396,0.00015405105659738183,0.001221613958477974,0.0009718037908896804,0.00033297957270406187,0.006608216557651758,0.011039607226848602,0.023330574855208397,0.016868554055690765,0.0012458896962925792,0.010854166932404041,0.017877819016575813,0.020795555785298347,0.027201520279049873,0.05627080053091049,0.0297749862074852,0.009916725568473339,0.05424651503562927,0.003643522271886468,0.019134661182761192,0.0048814332112669945,0.030026663094758987,0.02473866567015648
0.0003719526866916567,0.001220959355123341,0.0012374510988593102,0.0006313230260275304,0.00047201383858919144,0.018537309020757675,0.001838595955632627,0.0002234462881460786,0.0015364412683993578,0.001586044323630631,0.0007337442948482931,0.012080509215593338,0.00042638074955902994,0.0008546149474568665,0.0004859506734646857,0.0003882285382132977,0.0013781102607026696,0.004449616651982069,0.001798283657990396,0.0009873281233012676,0.0020322895143181086,0.0010728578781709075,0.00333697278983891,0.0005655646091327071,0.0034608058631420135,0.0016086859395727515,0.012566792778670788,0.0032501709647476673,0.005171449389308691,0.0008445773855783045,0.00029614646336995065,0.00010614978964440525,0.004777200985699892,0.00044666376197710633,0.0024120532907545567,0.0009655445464886725,0.0018183975480496883,0.00036643733619712293,0.0002170939842471853,0.0028542974032461643,0.005109897814691067,0.000498341687489301,0.00018826246378012002,0.00015164160868152976,0.0001798661396605894,0.00021689737332053483,0.003979125991463661,0.00378216989338398,0.0001891704450827092,0.00013997554196976125,0.0073969438672065735,0.04349713400006294,0.00858137384057045,0.012565184384584427,0.0019085389794781804,0.0041037872433662415,0.00015512359095737338,0.002445054240524769,0.00023114266514312476,0.06056433916091919,0.011777247302234173,0.010130342096090317,0.0001242631406057626,0.0006603021174669266,0.013184253126382828,0.01496027410030365,0.005231216549873352,0.00014017093053553253,0.0013994548935443163,0.030478863045573235,0.004675325471907854,0.014526528306305408,0.005263815633952618,0.0046699680387973785,0.0011193226091563702,0.006467639468610287,0.005272203125059605,0.030489161610603333,0.00016326940385624766,0.0013170094462111592,0.0010264181764796376,0.0003505343047436327,0.007024842314422131,0.01177646778523922,0.02518090046942234,0.01800394617021084,0.001314869849011302,0.011681480333209038,0.01923047937452793,0.022309213876724243,0.029409682378172874,0.06136808916926384,0.031537603586912155,0.010601156391203403,0.05771365016698837,0.004064566921442747,0.020100142806768417,0.0050951214507222176,0.03208376094698906,0.026499560102820396
0.0003888765349984169,0.0012837692629545927,0.0012927368516102433,0.0006683501997031271,0.0004958438803441823,0.019613033160567284,0.001947289565578103,0.00023494222841691226,0.001618175650946796,0.001673707622103393,0.0007721718866378069,0.012770581990480423,0.00044698428246192634,0.0008946064044721425,0.0005105024902150035,0.000408968044212088,0.0014584310119971633,0.004703965038061142,0.0019067054381594062,0.0010418181773275137,0.002144976519048214,0.0011255725985392928,0.0035244030877947807,0.0005964099545963109,0.0036491863429546356,0.0016902368515729904,0.01331582386046648,0.0034364620223641396,0.005487622227519751,0.0008885986753739417,0.0003088270022999495,0.00011148320481879637,0.005057797767221928,0.000469665857963264,0.0025693762581795454,0.0010072974255308509,0.0019101847428828478,0.00038447309634648263,0.00022579274082090706,0.0030442241113632917,0.005389988422393799,0.0005252117989584804,0.00019773055100813508,0.00015940128650981933,0.0001908078556880355,0.00022820710728410631,0.004217856097966433,0.003997335210442543,0.00019866165530402213,0.00014685065252706409,0.007828794419765472,0.04624056816101074,0.009046593680977821,0.013279423117637634,0.0020354483276605606,0.004334057215601206,0.0001629599864827469,0.0026040191296488047,0.00024305841361638159,0.06507803499698639,0.012553288601338863,0.010743731632828712,0.00013164548727218062,0.000693411217071116,0.013956548646092415,0.01590804010629654,0.0055395630188286304,0.00014814946916885674,0.0014950457261875272,0.03244177997112274,0.004959993064403534,0.015421229414641857,0.005768870934844017,0.00505386758595705,0.0011721301125362515,0.007131722290068865,0.005617949180305004,0.03211621940135956,0.00017283768102061003,0.0014148920308798552,0.0010822339681908488,0.0003684713738039136,0.007482482120394707,0.012568472884595394,0.02719292603433132,0.019242988899350166,0.0013858417514711618,0.01247521210461855,0.02070712298154831,0.023724311962723732,0.03136357665061951,0.06680929660797119,0.033179864287376404,0.011283704079687595,0.061257801949977875,0.004531795158982277,0.021061591804027557,0.0053337798453867435,0.034177325665950775,0.028338128700852394
0.0004059693601448089,0.0013479761546477675,0.001348765566945076,0.0007064288947731256,0.0005202231113798916,0.020743921399116516,0.0020593085791915655,0.000246669864282012,0.0017019002698361874,0.0017642234452068806,0.0008113646181300282,0.01350491028279066,0.0004678620316553861,0.0009351997869089246,0.0005355770117603242,0.0004302357556298375,0.00154157355427742,0.004965410102158785,0.002020095242187381,0.0010979428188875318,0.0022610006853938103,0.001179237267933786,0.0037191438023000956,0.0006281283567659557,0.0038416183087974787,0.0017760717310011387,0.014092191122472286,0.0036285417154431343,0.005815598648041487,0.0009335763170383871,0.0003216188051737845,0.00011691795225488022,0.005346756428480148,0.0004931490402668715,0.0027313758619129658,0.0010491906432434916,0.0020043086260557175,0.0004028035909868777,0.00023457528732251376,0.003241954604163766,0.005683244671672583,0.0005528468172997236,0.000207396675250493,0.00016738689737394452,0.0002022355911321938,0.0002397653879597783,0.004465451929718256,0.004221219103783369,0.00020833911548834294,0.00015385303413495421,0.008288267999887466,0.04911544919013977,0.009534022770822048,0.014005833305418491,0.0021687878761440516,0.004580674692988396,0.00017105936422012746,0.0027697214391082525,0.00025525139062665403,0.0698416605591774,0.013372515328228474,0.011373157612979412,0.0001393596176058054,0.0007276642136275768,0.014751388691365719,0.016918567940592766,0.005857887677848339,0.00015647811233066022,0.0015900187427178025,0.0344526506960392,0.005262590479105711,0.016359545290470123,0.006311503704637289,0.005460359156131744,0.0012249697465449572,0.007843837141990662,0.0059882234781980515,0.0338328517973423,0.00018283331883139908,0.0015143267810344696,0.001139553147368133,0.0003867946797981858,0.007976153865456581,0.013391411863267422,0.02929907664656639,0.02066582813858986,0.0014589332276955247,0.01322112139314413,0.02219940908253193,0.025033239275217056,0.03304857015609741,0.07272440940141678,0.03469182550907135,0.011971989646553993,0.06516466289758682,0.005052289459854364,0.02209320291876793,0.005601868499070406,0.03644975274801254,0.030253389850258827
0.00042323616798967123,0.0014136473182588816,0.0014053897466510534,0.0007455602171830833,0.0005451678880490363,0.02191792242228985,0.00217441632412374,0.00025862292386591434,0.0017872926546260715,0.0018576463917270303,0.0008514006622135639,0.01429008413106203,0.0004889941774308681,0.0009763973066583276,0.0005611741216853261,0.0004520530055742711,0.0016274292720481753,0.00523351551964879,0.0021382637787610292,0.0011555806268006563,0.002380498917773366,0.0012338644592091441,0.003921740222722292,0.0006607073592022061,0.004040345549583435,0.001864924910478294,0.014890115708112717,0.003826793981716037,0.006160923279821873,0.0009794231737032533,0.0003345189325045794,0.00012245292600709945,0.005641106981784105,0.0005170904914848506,0.0028981456998735666,0.0010912544094026089,0.0021005021408200264,0.0004214178479742259,0.00024344427220057696,0.0034478327725082636,0.005988989491015673,0.0005812520394101739,0.000217260661884211,0.0001756041165208444,0.00021416638628579676,0.0002515697560738772,0.004720558412373066,0.004458937793970108,0.00021819952235091478,0.00016097904881462455,0.008757301606237888,0.0520855151116848,0.010056502185761929,0.01477326825261116,0.0023092813789844513,0.004843916743993759,0.00017943877901416272,0.0029423243831843138,0.00026772209093905985,0.07475423067808151,0.014224980026483536,0.012010606937110424,0.0001474251039326191,0.0007624085992574692,0.01554296724498272,0.01799067296087742,0.006186909973621368,0.00016517203766852617,0.0016831235261633992,0.03644707798957825,0.00558923464268446,0.01734313927590847,0.006902783643454313,0.005896218121051788,0.0012774830684065819,0.008652537129819393,0.006387836765497923,0.03557470068335533,0.0001933535240823403,0.0016142490785568953,0.0011982916621491313,0.00040550334961153567,0.008523421362042427,0.014245101250708103,0.03151537477970123,0.022295139729976654,0.0015336631331592798,0.013935497030615807,0.02380489930510521,0.02636866271495819,0.0346420519053936,0.07920797169208527,0.0361524261534214,0.01266509760171175,0.06948577612638474,0.005619152449071407,0.0231940820813179,0.005899643059819937,0.03895064815878868,0.03223541006445885
0.00044066374539397657,0.0014807598199695349,0.0014625146286562085,0.0007857460295781493,0.0005706753581762314,0.023147407919168472,0.00229317182675004,0.00027079955907538533,0.0018744879635050893,0.001954036531969905,0.0008923553396016359,0.015103088691830635,0.0005103771109133959,0.00101820332929492,0.0005872981855645776,0.00047441539936698973,0.001715898048132658,0.005510369781404734,0.002260742709040642,0.0012148629175499082,0.0025033517740666866,0.001289457082748413,0.004132661037147045,0.0006941261235624552,0.004244607873260975,0.001956579042598605,0.01572318933904171,0.004032679833471775,0.006527350749820471,0.0010261991992592812,0.0003475287521723658,0.00012808902829419822,0.00594908045604825,0.0005414669867604971,0.0030698562040925026,0.001133528770878911,0.0021987739019095898,0.00044031100696884096,0.00025240323157049716,0.003661220660433173,0.006305932532995939,0.000610416173003614,0.00022732195793651044,0.00018406180606689304,0.00022662802075501531,0.0002636178396642208,0.004984528291970491,0.004711132496595383,0.00022824032930657268,0.0001682273141341284,0.009242760017514229,0.055492330342531204,0.010595327243208885,0.015576961450278759,0.0024570177774876356,0.005117674823850393,0.00018811403424479067,0.0031219071242958307,0.00028047169325873256,0.08032214641571045,0.015098162926733494,0.012635652907192707,0.0001558570220367983,0.0007981727831065655,0.016374049708247185,0.019143812358379364,0.006525775417685509,0.00017424144607502967,0.0017746231751516461,0.0385001078248024,0.005936214234679937,0.018369240686297417,0.007546795066446066,0.0063592782244086266,0.0013306894106790423,0.009551504626870155,0.006828063167631626,0.03743762522935867,0.00020453166507650167,0.0017145766178146005,0.001258472679182887,0.0004245906893629581,0.009116802364587784,0.015125129371881485,0.03380673751235008,0.0241303239017725,0.0016100002685561776,0.014663081616163254,0.02542043663561344,0.02773197554051876,0.036225493997335434,0.08622442930936813,0.03761592134833336,0.013395611196756363,0.07404502481222153,0.006241869647055864,0.024352693930268288,0.006229904945939779,0.0414586141705513,0.03429144620895386
0.0004582379187922925,0.0015495321713387966,0.0015200631460174918,0.0008269967511296272,0.0005967470351606607,0.024418160319328308,0.002415824681520462,0.0002832065802067518,0.001963629387319088,0.002053345087915659,0.0009342099656350911,0.015978489071130753,0.0005319805932231247,0.0010606105206534266,0.0006139562465250492,0.0004973115283064544,0.0018070207443088293,0.005795264150947332,0.0023877033963799477,0.001275800634175539,0.002629171824082732,0.001346053322777152,0.0043511525727808475,0.000728404731489718,0.004456141032278538,0.002051467075943947,0.016623415052890778,0.004244339652359486,0.006913344841450453,0.0010740014258772135,0.00036065225140191615,0.00013382438919506967,0.006263233721256256,0.0005662627518177032,0.0032469378784298897,0.0011760761262848973,0.0022987606935203075,0.0004594807978719473,0.00026145530864596367,0.0038814512081444263,0.006638555787503719,0.0006403613369911909,0.00023758572933729738,0.000192766819964163,0.00023963808780536056,0.0002759112394414842,0.005258312914520502,0.004975521937012672,0.00023845960095059127,0.00017559809202793986,0.00976264476776123,0.059218768030405045,0.01114607509225607,0.016408203169703484,0.0026123838033527136,0.005404036492109299,0.00019710221386048943,0.0033087332267314196,0.00029350206023082137,0.08647513389587402,0.01601306162774563,0.013273186981678009,0.0001646698801778257,0.0008350420976057649,0.01729264296591282,0.020390983670949936,0.006875764112919569,0.00018370378529652953,0.0018646951066330075,0.04062928259372711,0.006305174436420202,0.019447389990091324,0.008226849138736725,0.006852598395198584,0.0013849776005372405,0.010542288422584534,0.007310848217457533,0.03938639536499977,0.00021649341215379536,0.001817213953472674,0.0013204842107370496,0.00044405239168554544,0.009758814238011837,0.016053956001996994,0.03607477620244026,0.026120679453015327,0.0016882270574569702,0.015453572385013103,0.027152523398399353,0.02917112410068512,0.03806345909833908,0.09350571036338806,0.039153799414634705,0.014124959707260132,0.0786183625459671,0.006931276526302099,0.02552824839949608,0.0065903509967029095,0.04397360235452652,0.036414213478565216
