0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006565196672454476,0.00016178884834516793,0.00012813741341233253,6.323231360738646e-08,0.00011973317305091769,2.350732211198192e-05,0.0011954435613006353,3.053956021403792e-08,4.972207179321231e-08,5.582022640737705e-05,5.3898398618912324e-05,2.240579851786606e-05,0.0005852340254932642,0.0007646477315574884,5.228027293924242e-05,2.5666745386843104e-06,0.00020303131896071136,1.9055662050959654e-05,3.060724338865839e-06,6.7262653828947805e-06,0.00022245047148317099,5.616671387542738e-06,6.068965376471169e-06,4.1676774031884634e-08,2.9630964348825728e-08,2.0805008205115882e-07,0.0001785664353519678,2.4150137889478174e-08,1.343560688837897e-05,9.425459523981772e-08,2.588721145002637e-06,2.6566959832052817e-07,7.300008292077109e-05,5.585018243436934e-07,2.301638524215832e-08,0.00016147049609571695,4.718527861768962e-07,8.717036337202444e-08,0.0011579011334106326,1.7685550801616046e-07,1.170352703638855e-08,5.3923981795378495e-06,0.00013028217654209584,0.00013271656644064933,0.00012150281690992415,0.0002541170106269419,1.7292991287831683e-06,2.380257768663796e-07,8.843917748890817e-05,9.107631194638088e-05,0.0009502133470959961,0.00021722076053265482,1.7047959488536435e-07,5.761430202255724e-06,3.4400161439407384e-06,2.0945276446582284e-06,4.072041338076815e-05,4.100041223864537e-06,0.00016041193157434464,1.1425770935602486e-05,8.913352939998731e-05,0.0002522459835745394,2.6458081947566825e-08,6.362384738167748e-05,7.066714260872686e-06,1.6073103324742988e-05,7.486543836421333e-06,0.0006949134403839707,0.0008786604157648981,1.0996444871125277e-05,0.0002381733647780493,3.748785820789635e-05,7.425229142654644e-08,3.84838022000622e-05,1.814243333342347e-08,0.0008102660649456084,0.0003814012452494353,1.4813616871833801e-05,1.4514477697957773e-05,0.00021413959620986134,4.642392013920471e-05,2.4464686276814973e-08,9.009565837914124e-05,6.9138823164394125e-06,6.784454740227375e-07,0.00016549343126825988,0.00030147325014695525,1.8254057465583173e-07,0.00030382064869627357,0.00010615948121994734,2.0157976621248963e-07,4.8773426186699e-08,8.437582010856204e-08,1.91891399481392e-06,0.0011912045301869512,2.7648929972201586e-05,0.0002227170771220699,6.875802114336693e-07,2.6301293587494e-07,6.858457624048242e-08
0.002262991154566407,0.0006214655004441738,0.00048181001329794526,2.5284361981903203e-07,0.0004564839764498174,9.205245441989973e-05,0.004785492084920406,1.2105655855521036e-07,1.9840732079501322e-07,0.0002159514115191996,0.00021503644529730082,8.571112266508862e-05,0.0022561021614819765,0.0028023377526551485,0.0002027176960837096,9.937337381416e-06,0.0007958715432323515,7.539098442066461e-05,1.1837086276500486e-05,2.6571977286948822e-05,0.0008543528383597732,2.228010089311283e-05,2.459566530887969e-05,1.655609906947575e-07,1.1837769875455706e-07,8.35315574931883e-07,0.0006762642879039049,9.55925116841172e-08,5.254649295238778e-05,3.717259460245259e-07,1.0025958545156755e-05,1.046621150635474e-06,0.00028596006450243294,2.1808953079016646e-06,9.18126019655574e-08,0.0006326744332909584,1.908401372929802e-06,3.407015469747421e-07,0.004361968953162432,7.062949407554697e-07,4.641429285356935e-08,1.972109566850122e-05,0.0005151905934326351,0.0005233730189502239,0.0004674327210523188,0.0009785268921405077,6.839713478257181e-06,9.388741091242991e-07,0.00035593638313002884,0.0003623053780756891,0.0035350394900888205,0.0008589623030275106,6.834312671344378e-07,2.239070090581663e-05,1.343715121038258e-05,8.249886377598159e-06,0.00015177024761214852,1.6578802387812175e-05,0.0006356903468258679,4.3986146920360625e-05,0.0003447654889896512,0.000989770283922553,1.0528031424428264e-07,0.00024360974202863872,2.7691583454725333e-05,6.233706517377868e-05,2.893651253543794e-05,0.002616792218759656,0.003087275428697467,4.219631591695361e-05,0.0009133415296673775,0.00014333130093291402,2.959961591386673e-07,0.00014797832409385592,7.191210471546583e-08,0.002993808826431632,0.0014929563039913774,5.821597369504161e-05,5.480021718540229e-05,0.0007934359600767493,0.0001807234948500991,9.785652821392432e-08,0.00034725244040600955,2.68110197794158e-05,2.641724222485209e-06,0.0006517605506815016,0.0011343822116032243,7.260039183165645e-07,0.001183352549560368,0.00041088825673796237,8.05652803137491e-07,1.936810321012672e-07,3.3823380363173783e-07,7.688827281526756e-06,0.0047768838703632355,0.00010829116217792034,0.0008218208095058799,2.7116718683828367e-06,1.0438728850203915e-06,2.710828823637712e-07
0.004705310799181461,0.0013269273331388831,0.0009989324025809765,5.686721351594315e-07,0.0009860543068498373,0.0002004007255891338,0.010755269788205624,2.6995385837835784e-07,4.4532674792208127e-07,0.0004666952299885452,0.0004953488241881132,0.00019043734937440604,0.004749147221446037,0.005850719753652811,0.0004360880993772298,2.1586805814877152e-05,0.0017255882266908884,0.00016658204549457878,2.5756718969205394e-05,5.8853842347161844e-05,0.0018382194684818387,4.929298665956594e-05,5.583397432928905e-05,3.69978863545839e-07,2.6606005576468306e-07,1.8874926581702312e-06,0.0014439496444538236,2.1277209327763558e-07,0.00011500914843054488,8.246220204455312e-07,2.1773370463051833e-05,2.318888846275513e-06,0.0006369727780111134,4.784817519976059e-06,2.0601066808012547e-07,0.0013884558575227857,4.330589035816956e-06,7.491980795748532e-07,0.009130052290856838,1.5864619626881904e-06,1.0354959556480026e-07,4.0389604691881686e-05,0.0011111925123259425,0.0011457151267677546,0.0010084009263664484,0.0021277836058288813,1.5148611055337824e-05,2.0836175735894358e-06,0.0007984363473951817,0.0008028991869650781,0.007761310786008835,0.001892799511551857,1.5389979353130911e-06,4.94530177093111e-05,2.946140921267215e-05,1.8276447008247487e-05,0.00032637445838190615,3.763045970117673e-05,0.0014564283192157745,9.603182843420655e-05,0.0007534580654464662,0.002239576540887356,2.3564045648072351e-07,0.0005334176821634173,6.150370609248057e-05,0.00013548108108807355,6.276483327383175e-05,0.005597281269729137,0.006296646781265736,9.060320735443383e-05,0.0019247925374656916,0.0003154851438011974,6.634389251303219e-07,0.00032257678685709834,1.6033683891691908e-07,0.006031741853803396,0.0033551945816725492,0.00012856663670390844,0.00011576616088859737,0.001704846741631627,0.0003976633888669312,2.201742574925447e-07,0.0007515563047491014,5.780444189440459e-05,5.782678272225894e-06,0.001427043229341507,0.0024627631064504385,1.6241623370660818e-06,0.002591704251244664,0.0008808361599221826,1.8120722415915225e-06,4.3261579207865e-07,7.621462714269001e-07,1.73181888385443e-05,0.010066247545182705,0.00023667850473430008,0.001756538636982441,6.015586222929414e-06,2.3287179828912485e-06,6.025045422575204e-07
0.00776874041184783,0.002251878846436739,0.0016502895159646869,1.0105077308253385e-06,0.0016701497370377183,0.0003412272490095347,0.0189663153141737,4.7570523520334973e-07,7.897440923443355e-07,0.0008023617556318641,0.0009072706452570856,0.0003368739562574774,0.007740208879113197,0.009895112365484238,0.0007332347449846566,3.69139488611836e-05,0.002924608066678047,0.0002892705088015646,4.431021443451755e-05,0.00010299647692590952,0.003163617569953203,8.560197602491826e-05,9.977274021366611e-05,6.532987413265801e-07,4.725530686755519e-07,3.3713274660840398e-06,0.0024380581453442574,3.740851752809249e-07,0.00019903692009393126,1.4453466974373441e-06,3.7380224966909736e-05,4.058591912325937e-06,0.0011159128043800592,8.285728654300328e-06,3.6523320545711613e-07,0.0023751764092594385,7.7697995948256e-06,1.3020227243032423e-06,0.015353286638855934,2.815185780491447e-06,1.8254880274071184e-07,6.553384446306154e-05,0.0018747445428743958,0.0019568204879760742,0.0017240112647414207,0.003636987181380391,2.6439267458044924e-05,3.6545654893416213e-06,0.001402488211169839,0.0013950873399153352,0.013547948561608791,0.0032341782934963703,2.7344217414793093e-06,8.644621266284958e-05,5.093780055176467e-05,3.1993222364690155e-05,0.0005473170895129442,6.666776607744396e-05,0.002535737818107009,0.00016634313215035945,0.0013131995219737291,0.00383563875220716,4.1671322037473146e-07,0.0009248321875929832,0.00010866604134207591,0.00023232484818436205,0.0001078016430255957,0.009739352390170097,0.01037478819489479,0.00015486590564250946,0.003203729633241892,0.0005565937608480453,1.1744176617867197e-06,0.0005507465684786439,2.8246617489458004e-07,0.009492953307926655,0.006032565608620644,0.00022598552459385246,0.00019225191499572247,0.0028921090997755527,0.0006893208483234048,3.914209116828715e-07,0.001289521111175418,9.747938020154834e-05,1.0016574378823861e-05,0.0024762609973549843,0.004179222509264946,2.870723164960509e-06,0.004412575624883175,0.0014925141585990787,3.221678525733296e-06,7.634766916453373e-07,1.3559687204178772e-06,3.0800751119386405e-05,0.016769981011748314,0.0004075859033036977,0.003102527931332588,1.053995674737962e-05,4.102263574168319e-06,1.0577449529591831e-06
0.011330257169902325,0.0034232197795063257,0.002411615801975131,1.5780893818373443e-06,0.0024857656098902225,0.0005132238729856908,0.029381783679127693,7.368496994786256e-07,1.2309205885685515e-06,0.0012130254181101918,0.0014499943936243653,0.0005310472915880382,0.011017239652574062,0.014511171728372574,0.0010882759233936667,5.5321335821645334e-05,0.004379319492727518,0.000437985552707687,6.7038883571513e-05,0.00015798083040863276,0.004755022935569286,0.00013037968892604113,0.00015627550601493567,1.0139006008103024e-06,7.377767587968265e-07,5.294281891110586e-06,0.003637943882495165,5.778793479294109e-07,0.0003044877084903419,2.2264994186116382e-06,5.65710142836906e-05,6.241979917831486e-06,0.0017027067951858044,1.260510634892853e-05,5.691084083991882e-07,0.0037215074989944696,1.2262594282219652e-05,1.989277279790258e-06,0.022999560460448265,4.390012691146694e-06,2.828680294442165e-07,9.363939170725644e-05,0.0027573497500270605,0.0029332167468965054,0.0025643494445830584,0.005464306566864252,4.05271966883447e-05,5.635339675791329e-06,0.0021287824492901564,0.0021085701882839203,0.020974289625883102,0.004778246395289898,4.264251856511692e-06,0.00013251591008156538,7.729392382316291e-05,4.9241054512094706e-05,0.000809903722256422,0.00010246031160932034,0.0038592941127717495,0.000255045568337664,0.0020364646334201097,0.005669338628649712,6.476753924289369e-07,0.001405184855684638,0.00016959810454864055,0.00035066873533651233,0.00016318069538101554,0.015297999605536461,0.015260694548487663,0.00023314938880503178,0.004705000203102827,0.0008622279856353998,1.8264084928887314e-06,0.0008213283726945519,4.3736960719797935e-07,0.013270457275211811,0.009508774615824223,0.0003496680874377489,0.0002826504351105541,0.004339271225035191,0.001044924953021109,6.116052873039735e-07,0.0019658447708934546,0.0001436660240869969,1.5300214727176353e-05,0.003810406196862459,0.006361095234751701,4.459179763216525e-06,0.00654976349323988,0.002214532345533371,5.0360813474981114e-06,1.1841675586765632e-06,2.118829343089601e-06,4.811594044440426e-05,0.024437742307782173,0.0006188815459609032,0.004957772791385651,1.6221565601881593e-05,6.347451289911987e-06,1.6316100754920626e-06
0.015278439037501812,0.004838138818740845,0.003292254637926817,2.271109906359925e-06,0.0034190367441624403,0.0007163771660998464,0.04194934293627739,1.0519947863940615e-06,1.7681164763416746e-06,0.0016888970276340842,0.002122929785400629,0.0007724512834101915,0.014210958033800125,0.01965862512588501,0.001489248825237155,7.627634477103129e-05,0.006081691011786461,0.0006074065458960831,9.354748908663169e-05,0.00022309702762868255,0.006632854696363211,0.0001829497196013108,0.0002249083627248183,1.450149284210056e-06,1.0616993222356541e-06,7.664273653062992e-06,0.005021647550165653,8.224707244153251e-07,0.0004308545612730086,3.160868800478056e-06,7.9263438237831e-05,8.845682714309078e-06,0.0023949614260345697,1.767604044289328e-05,8.172653451765655e-07,0.00540771521627903,1.7852680684882216e-05,2.8017698241455946e-06,0.03188154101371765,6.308503998297965e-06,4.039698353608401e-07,0.0001238841941813007,0.0037360370624810457,0.003992630634456873,0.0035496458876878023,0.007446106988936663,5.6989421864273027e-05,8.01088481239276e-06,0.00293311127461493,0.002947179600596428,0.03015582263469696,0.00652957521378994,6.120394573372323e-06,0.0001871708082035184,0.00010796016431413591,6.988906534388661e-05,0.0010966395493596792,0.00014387804549187422,0.005312358029186726,0.000360676582204178,0.00291834631934762,0.007661694660782814,9.277088679482404e-07,0.0019709491170942783,0.0002451932814437896,0.0004901143256574869,0.00022847343643661588,0.022054579108953476,0.02093038335442543,0.0003233371244277805,0.006402120925486088,0.0012296116910874844,2.616518941067625e-06,0.0011218582512810826,6.24138294824661e-07,0.016550270840525627,0.013605193234980106,0.0005031042383052409,0.0003831264330074191,0.005995652172714472,0.0014699515886604786,8.807232347862737e-07,0.0027664159424602985,0.0001942942471941933,2.1573920093942434e-05,0.005400252528488636,0.008884682320058346,6.382581432262668e-06,0.008904254995286465,0.0030556386336684227,7.257471224875189e-06,1.692597152214148e-06,3.049154884138261e-06,6.922348256921396e-05,0.03374113142490387,0.0008705664658918977,0.00723105575889349,2.3002879970590584e-05,9.045817932928912e-06,2.3188761133496882e-06
0.019947893917560577,0.006467907689511776,0.004297502338886261,3.089224492214271e-06,0.004467472899705172,0.0009489887161180377,0.05635175481438637,1.4197988775777048e-06,2.400600351393223e-06,0.002218030160292983,0.002938277320936322,0.0010481381323188543,0.016954386606812477,0.025842269882559776,0.0019294284284114838,9.93323337752372e-05,0.008084735833108425,0.0007923173252493143,0.00012353026249911636,0.00029772325069643557,0.008716200478374958,0.00024196876620408148,0.0003047947830054909,1.9604044609877747e-06,1.44432499382674e-06,1.0489869055163581e-05,0.006595895159989595,1.106148829421727e-06,0.0005760558997280896,4.241423994244542e-06,0.00010552516323514283,1.1846844245155808e-05,0.0031742264982312918,2.343402047699783e-05,1.1093356988567393e-06,0.007490403950214386,2.4585562641732395e-05,3.730976231963723e-06,0.041166041046381,8.568546945753042e-06,5.453449034575897e-07,0.0001559122174512595,0.004756949841976166,0.0051622395403683186,0.004662795457988977,0.009606205858290195,7.537991768913344e-05,1.0767573257908225e-05,0.003802340477705002,0.0038788390811532736,0.041397761553525925,0.008516216650605202,8.292417078337166e-06,0.0002502822899259627,0.00014228098734747618,9.383277938468382e-05,0.0014136682730168104,0.0001898127084132284,0.006713007111102343,0.0004820765752810985,0.0039524598978459835,0.009879818186163902,1.2559989954752382e-06,0.002639695070683956,0.0003362754068803042,0.0006473401444964111,0.0003031557716894895,0.02970232255756855,0.027705436572432518,0.00042580277658998966,0.00821937806904316,0.001652729813940823,3.5415164347796235e-06,0.0014447133289650083,8.418847414759512e-07,0.019564684480428696,0.01824675127863884,0.0006918480503372848,0.0004940334474667907,0.007879499346017838,0.0019711428321897984,1.1987687003056635e-06,0.003669898258522153,0.00024822240811772645,2.881974978663493e-05,0.007361708674579859,0.011728398501873016,8.63390141603304e-06,0.01125191617757082,0.004015338607132435,9.888616659736726e-06,2.2866665858600754e-06,4.144688773521921e-06,9.406168101122603e-05,0.044481582939624786,0.0011599903227761388,0.009810405783355236,3.083843330387026e-05,1.2178392353234813e-05,3.1143094929575454e-06
0.024943895637989044,0.008275034837424755,0.005451688542962074,4.032042852486484e-06,0.005653650499880314,0.0012081125751137733,0.07293248176574707,1.8389800970908254e-06,3.127591526208562e-06,0.002786390483379364,0.0038848978001624346,0.0013643933925777674,0.01932857558131218,0.03315985947847366,0.0024092020466923714,0.00012396885722409934,0.010279104113578796,0.0009958930313587189,0.0001567274593980983,0.0003811672795563936,0.010961686260998249,0.0003058403672184795,0.0003946004726458341,2.5430201731069246e-06,1.8856902670449927e-06,1.3780912922811694e-05,0.008239999413490295,1.4271988675318426e-06,0.0007380481110885739,5.461324235511711e-06,0.00013556043268181384,1.5223188711388502e-05,0.004036011639982462,2.9835402528988197e-05,1.4449551599682309e-06,0.0097871795296669,3.2511768949916586e-05,4.7689823077234905e-06,0.05030034855008125,1.1168399396410678e-05,7.065106046866276e-07,0.00018916626868303865,0.005815727636218071,0.006511824671179056,0.005860993638634682,0.011927981860935688,9.529461385682225e-05,1.3893149116483983e-05,0.004735036287456751,0.004868109244853258,0.054596446454524994,0.01071989443153143,1.0768253559945151e-05,0.0003215964825358242,0.0001794996642274782,0.00012098802835680544,0.0017703714547678828,0.00023962001432664692,0.008007305674254894,0.0006168059771880507,0.005131359212100506,0.01222317200154066,1.631741838536982e-06,0.003394813509657979,0.0004434158618096262,0.0008180689765140414,0.0003867731720674783,0.03849438577890396,0.03565925732254982,0.0005397383938543499,0.010201117023825645,0.002107208827510476,4.597833594743861e-06,0.001792035298421979,1.0897458651015768e-06,0.022626936435699463,0.023291828110814095,0.0009217681945301592,0.0006146292435005307,0.010007722303271294,0.002537476597353816,1.5657329868190573e-06,0.004680118057876825,0.00030383915873244405,3.699238004628569e-05,0.009767775423824787,0.014614720828831196,1.120664910558844e-05,0.013777426443994045,0.0051130629144608974,1.2932756362715736e-05,2.9642444587807404e-06,5.402599072112935e-06,0.0001225534942932427,0.05611395090818405,0.0014841362135484815,0.012630803510546684,3.968107921537012e-05,1.5725434423075058e-05,4.012715180579107e-06
0.03075031191110611,0.010288271121680737,0.00674793915823102,5.099143891129643e-06,0.007042291108518839,0.0014884619740769267,0.09126036614179611,2.3083059659256833e-06,3.948253379348898e-06,0.003386065363883972,0.004932391922920942,0.0017289611278101802,0.02166823484003544,0.04137338325381279,0.0029252043459564447,0.00014974964142311364,0.01273634284734726,0.0012241245713084936,0.00019287242321297526,0.00047213630750775337,0.013392877764999866,0.0003736515936907381,0.0004928550915792584,3.196352281520376e-06,2.385851985309273e-06,1.7549025869811885e-05,0.010088342241942883,1.783914512998308e-06,0.0009151473641395569,6.813910204073181e-06,0.0001696691324468702,1.8952734535560012e-05,0.004975698888301849,3.684299372253008e-05,1.8237636822959757e-06,0.012206202372908592,4.168668601778336e-05,5.908460934733739e-06,0.058675624430179596,1.4106513845035806e-05,8.869980092640617e-07,0.0002231179241789505,0.006910714786499739,0.007974921725690365,0.007131063845008612,0.01430199109017849,0.0001165597714134492,1.7376769392285496e-05,0.005683907773345709,0.005900493357330561,0.06908223778009415,0.013163481839001179,1.3535041034629103e-05,0.00040048916707746685,0.00021901927539147437,0.00015129364328458905,0.002167303813621402,0.000293125951429829,0.00927051156759262,0.0007621453260071576,0.006435738876461983,0.01470604632049799,2.0541369849524926e-06,0.004218770191073418,0.0005668370286002755,0.0009966489160433412,0.00047951878514140844,0.04780084267258644,0.04438634216785431,0.000663693412207067,0.01240701787173748,0.0025658898521214724,5.781607342214556e-06,0.002169039798900485,1.3668839073943673e-06,0.02615261636674404,0.028876889497041702,0.0011900414247065783,0.0007399747264571488,0.012441310100257397,0.003158150240778923,1.98158090825018e-06,0.00579261826351285,0.0003594382433220744,4.597976294462569e-05,0.01263828482478857,0.017578231170773506,1.4094710422796197e-05,0.016663644462823868,0.006380766164511442,1.6393054465879686e-05,3.7231989153951872e-06,6.819543614255963e-06,0.0001546034764032811,0.06852692365646362,0.0018440192798152566,0.015508915297687054,4.948691639583558e-05,1.9665858417283744e-05,5.0089852265955415e-06
