0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.9990822076797485,0.9994373321533203,0.9980955719947815,0.9995065331459045,0.999420702457428,0.9987224340438843,0.9984621405601501,0.999802827835083,0.9995051622390747,0.9990627765655518,0.9997246861457825,0.9992115497589111,0.9990112781524658,0.9988189339637756,0.9994122385978699,0.9997367262840271,0.9986374378204346,0.9987328052520752,0.9994586110115051,0.999478280544281,0.9990628957748413,0.9990491271018982,0.9987636804580688,0.9996320009231567,0.9991958141326904,0.9974958896636963,0.9993355870246887,0.9989356398582458,0.9989581108093262,0.9996913075447083,0.9997320175170898,0.9996604323387146,0.9986541867256165,0.999756932258606,0.9989685416221619,0.9992799758911133,0.9993594288825989,0.9995687007904053,0.9998140335083008,0.9993636608123779,0.9990713000297546,0.9997631907463074,0.9997348189353943,0.9998526573181152,0.9998729825019836,0.9998067021369934,0.9994013905525208,0.9991407990455627,0.9998223185539246,0.999799907207489,0.9984130263328552,0.9993370175361633,0.9992582201957703,0.9985302090644836,0.999391496181488,0.9990676641464233,0.9998553991317749,0.9998416304588318,0.9998502135276794,0.9990799427032471,0.9991408586502075,0.9994124174118042,0.9999076128005981,0.9994768500328064,0.9980689287185669,0.9992177486419678,0.9994016885757446,0.9999260902404785,0.996246874332428,0.9979189038276672,0.9975952506065369,0.9987253546714783,0.9977391362190247,0.9989337921142578,0.9996930956840515,0.9988963007926941,0.999572217464447,0.9992057681083679,0.999925434589386,0.9928499460220337,0.9982160329818726,0.9995841979980469,0.999301016330719,0.9963574409484863,0.9988940954208374,0.9984883666038513,0.9996046423912048,0.9986343383789062,0.999479353427887,0.9988369941711426,0.9981783628463745,0.9993860125541687,0.9994543790817261,0.9988767504692078,0.9991649985313416,0.9975243806838989,0.9992886781692505,0.9998334646224976,0.9984495043754578,0.9987130761146545
0.9990760684013367,0.9994327425956726,0.998087465763092,0.9994997382164001,0.9994140267372131,0.9986990094184875,0.9984225034713745,0.999799907207489,0.9995017051696777,0.9990461468696594,0.9997149705886841,0.999202311038971,0.9990013837814331,0.9988114833831787,0.9994016885757446,0.9997347593307495,0.9986388683319092,0.9987133145332336,0.9994444251060486,0.999457061290741,0.9990525841712952,0.9990457892417908,0.9987406134605408,0.9996227025985718,0.9991782307624817,0.9974586367607117,0.9993120431900024,0.9989075660705566,0.9989622235298157,0.9996848106384277,0.9997273683547974,0.9996550679206848,0.9986255168914795,0.9997537732124329,0.9989328980445862,0.9992703199386597,0.9993396997451782,0.9995614886283875,0.9998111128807068,0.9993492364883423,0.9990487694740295,0.9997607469558716,0.9997292757034302,0.999849259853363,0.9998696446418762,0.9998035430908203,0.9993940591812134,0.9991182088851929,0.9998193383216858,0.9997968077659607,0.9983626008033752,0.9993070363998413,0.9992349743843079,0.9984908103942871,0.9993680715560913,0.9990416765213013,0.9998514652252197,0.9998389482498169,0.9998470544815063,0.9990502595901489,0.9991099834442139,0.9994013905525208,0.9999052286148071,0.9994611144065857,0.9980526566505432,0.99919593334198,0.999387800693512,0.9999241828918457,0.9960541129112244,0.9978477358818054,0.9974640011787415,0.9986938834190369,0.997697114944458,0.9988771080970764,0.9996830224990845,0.9988952875137329,0.9995562434196472,0.9992011785507202,0.9999236464500427,0.9927178025245667,0.9981439113616943,0.9995781779289246,0.9992786645889282,0.9962049722671509,0.9988670349121094,0.9983494877815247,0.9996019005775452,0.9986091256141663,0.9994732141494751,0.9987618327140808,0.9981873631477356,0.9993699193000793,0.9994470477104187,0.9988304972648621,0.9991467595100403,0.9973511099815369,0.9992862343788147,0.9998298287391663,0.9984132647514343,0.9986922740936279
0.9990699887275696,0.9994272589683533,0.9980810880661011,0.9994929432868958,0.999407172203064,0.9986722469329834,0.9983798861503601,0.9997969269752502,0.9994984269142151,0.9990293383598328,0.9997047781944275,0.9991933107376099,0.998991847038269,0.9988041520118713,0.9993910193443298,0.9997327923774719,0.9986410140991211,0.9986912608146667,0.9994300603866577,0.9994348287582397,0.9990423917770386,0.9990430474281311,0.9987168908119202,0.9996132850646973,0.9991591572761536,0.9974044561386108,0.9992951154708862,0.9988778233528137,0.9989686012268066,0.9996779561042786,0.9997227787971497,0.9996497631072998,0.9985983371734619,0.9997506141662598,0.9988977313041687,0.9992607235908508,0.9993204474449158,0.9995542764663696,0.9998080730438232,0.9993340969085693,0.9990260601043701,0.9997579455375671,0.9997236728668213,0.9998458623886108,0.9998663067817688,0.9998003840446472,0.9993855357170105,0.9990918040275574,0.9998162984848022,0.9997937083244324,0.9983073472976685,0.99927818775177,0.9992044568061829,0.9984546303749084,0.9993430376052856,0.999016284942627,0.9998475313186646,0.999836266040802,0.9998438358306885,0.9990141987800598,0.9990701675415039,0.9993932247161865,0.9999027848243713,0.9994465708732605,0.9980274438858032,0.9991755485534668,0.999369204044342,0.9999222159385681,0.9958987832069397,0.9977688789367676,0.9973206520080566,0.9986749291419983,0.9976810216903687,0.9988177418708801,0.9996717572212219,0.9988953471183777,0.9995401501655579,0.9991961121559143,0.9999217987060547,0.9925793409347534,0.9980686902999878,0.9995720982551575,0.9992582201957703,0.996088445186615,0.9988393783569336,0.9982455968856812,0.9995996952056885,0.9985741972923279,0.9994663596153259,0.9986751675605774,0.998172402381897,0.9993518590927124,0.9994338750839233,0.9987900853157043,0.9991341233253479,0.9971717596054077,0.9992766976356506,0.9998260140419006,0.9983643293380737,0.9986658692359924
0.999064028263092,0.9994208216667175,0.9980763792991638,0.9994862675666809,0.9994001984596252,0.9986456036567688,0.9983339309692383,0.999794065952301,0.9994951486587524,0.9990124106407166,0.999694287776947,0.9991813898086548,0.9989826679229736,0.9987969994544983,0.999380350112915,0.9997308254241943,0.9986437559127808,0.9986675381660461,0.999415397644043,0.9994118809700012,0.9990321397781372,0.9990408420562744,0.9986922740936279,0.9996038675308228,0.9991390109062195,0.997340738773346,0.9992773532867432,0.9988479614257812,0.9989744424819946,0.9996706247329712,0.9997182488441467,0.99964439868927,0.9985752701759338,0.9997474551200867,0.9988632202148438,0.9992512464523315,0.9993016719818115,0.9995470643043518,0.9998050928115845,0.99931800365448,0.9990074634552002,0.9997547268867493,0.9997180104255676,0.9998424649238586,0.9998629093170166,0.9997971653938293,0.9993755221366882,0.9990636110305786,0.9998133182525635,0.999790608882904,0.9982506036758423,0.9992574453353882,0.9991714954376221,0.9984204769134521,0.9993160367012024,0.998992383480072,0.9998436570167542,0.9998335838317871,0.9998406171798706,0.9989848136901855,0.999029278755188,0.999386727809906,0.9999003410339355,0.9994326829910278,0.9979909658432007,0.9991630911827087,0.9993475675582886,0.9999201893806458,0.9957742094993591,0.9976897835731506,0.9971618056297302,0.9986594915390015,0.9976516366004944,0.9987583160400391,0.9996594190597534,0.9988951683044434,0.9995233416557312,0.9992044568061829,0.9999198913574219,0.9924381971359253,0.9979907870292664,0.9995660185813904,0.9992372393608093,0.996014416217804,0.998811662197113,0.9981637001037598,0.9995977282524109,0.9985374212265015,0.9994574189186096,0.9985933303833008,0.9981294870376587,0.999332070350647,0.9994154572486877,0.9987543821334839,0.9991259574890137,0.9969875812530518,0.999264657497406,0.9998219609260559,0.998292088508606,0.9986324906349182
0.9990580677986145,0.9994133710861206,0.9980732798576355,0.9994795918464661,0.999393105506897,0.9986249804496765,0.9982847571372986,0.9997912049293518,0.999491810798645,0.9989953637123108,0.999683678150177,0.9991705417633057,0.9989738464355469,0.9987898468971252,0.9993696212768555,0.9997288584709167,0.9986469149589539,0.9986429214477539,0.9994003176689148,0.9993884563446045,0.9990216493606567,0.9990391135215759,0.9986660480499268,0.9995943903923035,0.9991169571876526,0.9972743391990662,0.999254584312439,0.9988177418708801,0.9989792704582214,0.9996627569198608,0.9997137188911438,0.999639093875885,0.9985519051551819,0.9997442960739136,0.99882972240448,0.9992418885231018,0.9992825388908386,0.999539852142334,0.9998019933700562,0.9993016719818115,0.9989936351776123,0.9997511506080627,0.9997122883796692,0.9998390078544617,0.9998594522476196,0.9997939467430115,0.9993642568588257,0.9990330338478088,0.9998102784156799,0.999787449836731,0.9981942772865295,0.9992453455924988,0.9991336464881897,0.9983856678009033,0.999286413192749,0.9989672899246216,0.999839723110199,0.9998309016227722,0.9998373985290527,0.9989411234855652,0.9989869594573975,0.9993797540664673,0.999897837638855,0.9994189739227295,0.9979615807533264,0.9991526007652283,0.9993244409561157,0.9999181628227234,0.9956671595573425,0.9976075291633606,0.9969829320907593,0.9986514449119568,0.9975792765617371,0.9987049698829651,0.9996463060379028,0.9988793134689331,0.9995052814483643,0.9992104172706604,0.9999178647994995,0.9922950863838196,0.9979101419448853,0.9995599389076233,0.9992088675498962,0.9959503412246704,0.9987906813621521,0.9981029033660889,0.9995958805084229,0.9984759092330933,0.9994503259658813,0.9985159635543823,0.9980412125587463,0.9993026852607727,0.9993975162506104,0.99872225522995,0.9991174936294556,0.9967776536941528,0.9992522597312927,0.9998178482055664,0.9982059597969055,0.9985980987548828
0.9990522265434265,0.9994048476219177,0.9980717301368713,0.9994730353355408,0.9993858337402344,0.9986063241958618,0.998233437538147,0.9997883439064026,0.999488353729248,0.9989782571792603,0.9996729493141174,0.9991512298583984,0.998965322971344,0.9987828135490417,0.9993588924407959,0.9997268915176392,0.998650312423706,0.9986174702644348,0.999384880065918,0.9993646740913391,0.9990107417106628,0.9990378618240356,0.9986376762390137,0.9995848536491394,0.9990929961204529,0.9972040057182312,0.9992362260818481,0.9987863898277283,0.998981237411499,0.9996544122695923,0.9997093081474304,0.9996338486671448,0.9985288977622986,0.9997410774230957,0.9987974762916565,0.9992326498031616,0.9992625117301941,0.9995326995849609,0.9997988939285278,0.9992859363555908,0.9989815950393677,0.9997472167015076,0.999706506729126,0.9998354911804199,0.9998559951782227,0.9997906684875488,0.9993517398834229,0.9990032911300659,0.9998072385787964,0.9997843503952026,0.9981392621994019,0.9992336630821228,0.9990936517715454,0.9983462691307068,0.9992539882659912,0.9989380240440369,0.9998357892036438,0.9998281598091125,0.9998341202735901,0.9988898634910583,0.9989525675773621,0.9993718266487122,0.9998952746391296,0.9994048476219177,0.997927725315094,0.9991509318351746,0.999301016330719,0.9999160766601562,0.9955665469169617,0.9975318312644958,0.9967776536941528,0.9986377954483032,0.9974786639213562,0.9986534118652344,0.9996325969696045,0.9988551735877991,0.9994876980781555,0.9992209076881409,0.9999156594276428,0.9921861886978149,0.9978259801864624,0.9995538592338562,0.9991755485534668,0.9958938360214233,0.9987634420394897,0.9980942010879517,0.99959397315979,0.9983921647071838,0.9994488954544067,0.9984590411186218,0.9979192614555359,0.9992705583572388,0.9993783235549927,0.9986928105354309,0.9991164207458496,0.9965555667877197,0.9992358088493347,0.9998137354850769,0.9980815649032593,0.998562753200531
0.9990464448928833,0.9993953108787537,0.9980716109275818,0.9994664788246155,0.9993783831596375,0.9985865950584412,0.9981797337532043,0.9997855424880981,0.9994847774505615,0.9989610314369202,0.9996623992919922,0.9991301894187927,0.9989571571350098,0.9987757802009583,0.9993481040000916,0.9997249245643616,0.9986537098884583,0.9985917806625366,0.9993692636489868,0.999340832233429,0.9989993572235107,0.9990370273590088,0.9986075162887573,0.9995753169059753,0.9990672469139099,0.9971224665641785,0.9992180466651917,0.9987524747848511,0.9989795684814453,0.9996455907821655,0.999704897403717,0.9996285438537598,0.9985100030899048,0.9997378587722778,0.9987666010856628,0.9992236495018005,0.9992415308952332,0.9995255470275879,0.9997957944869995,0.9992706775665283,0.9989705085754395,0.9997428059577942,0.9997007250785828,0.9998319745063782,0.9998524785041809,0.9997873902320862,0.9993378520011902,0.9989761114120483,0.9998041987419128,0.9997811913490295,0.9981010556221008,0.9992146492004395,0.9990560412406921,0.998309850692749,0.9992189407348633,0.9989068508148193,0.9998318552970886,0.9998254776000977,0.9998308420181274,0.9988409280776978,0.9989300966262817,0.9993632435798645,0.9998927116394043,0.9993896484375,0.9978787899017334,0.9991626739501953,0.9992812275886536,0.9999139308929443,0.9954710006713867,0.9974544048309326,0.9965545535087585,0.998619794845581,0.997355043888092,0.9986077547073364,0.9996184706687927,0.9988262057304382,0.9994708895683289,0.9992335438728333,0.9999133944511414,0.9920986890792847,0.9977385997772217,0.9995477199554443,0.9991418719291687,0.9958381056785583,0.9987431764602661,0.998089611530304,0.9995919466018677,0.9982867240905762,0.9994516968727112,0.9984526634216309,0.9977371096611023,0.9992406964302063,0.9993574619293213,0.9986715316772461,0.9991220235824585,0.9963252544403076,0.9992172122001648,0.999809741973877,0.9979606866836548,0.9985067248344421
0.9990406632423401,0.9993849992752075,0.9980728626251221,0.9994600415229797,0.9993707537651062,0.998558521270752,0.9981229901313782,0.9997828006744385,0.999481201171875,0.9989436864852905,0.999652087688446,0.9991134405136108,0.9989493489265442,0.9987687468528748,0.9993373155593872,0.9997228980064392,0.9986568689346313,0.9985660314559937,0.9993531107902527,0.9993170499801636,0.9989873766899109,0.9990366697311401,0.9985746741294861,0.999565601348877,0.9990406632423401,0.9970307350158691,0.9992018342018127,0.9987164735794067,0.998971700668335,0.9996363520622253,0.9997005462646484,0.9996232986450195,0.9984931945800781,0.9997345805168152,0.9987373352050781,0.9992148876190186,0.9992201328277588,0.9995183944702148,0.9997925758361816,0.9992549419403076,0.9989598393440247,0.9997380375862122,0.99969482421875,0.9998283982276917,0.9998488426208496,0.9997841119766235,0.9993228316307068,0.9989488124847412,0.9998011589050293,0.9997780323028564,0.998073160648346,0.9991983771324158,0.9990185499191284,0.9982718229293823,0.9991814494132996,0.9988744854927063,0.9998279213905334,0.999822735786438,0.99982750415802,0.9987982511520386,0.9989067912101746,0.9993524551391602,0.999890148639679,0.9993729591369629,0.9978341460227966,0.999167263507843,0.9992682337760925,0.9999117851257324,0.9953872561454773,0.9973909258842468,0.9963169693946838,0.9986133575439453,0.9972545504570007,0.9985741972923279,0.999604344367981,0.9987994432449341,0.999454140663147,0.9992430806159973,0.9999109506607056,0.9920096397399902,0.9976479411125183,0.9995415806770325,0.9991041421890259,0.9957770705223083,0.9987168312072754,0.998077929019928,0.9995896220207214,0.9981876015663147,0.9994509816169739,0.9984709024429321,0.9975168704986572,0.999221920967102,0.9993410110473633,0.9986578822135925,0.9991304874420166,0.9961065053939819,0.9991971850395203,0.9998058676719666,0.997836709022522,0.9984444379806519
0.9990348815917969,0.9993736743927002,0.9980753660202026,0.9994536638259888,0.9993629455566406,0.9985241889953613,0.9980637431144714,0.999779999256134,0.9994775056838989,0.9989262223243713,0.999642014503479,0.9991153478622437,0.9989418983459473,0.9987617135047913,0.9993264675140381,0.9997208118438721,0.998659610748291,0.9985398054122925,0.999336302280426,0.9992936253547668,0.9989747405052185,0.9990366697311401,0.9985383152961731,0.9995558261871338,0.9990145564079285,0.9969321489334106,0.9991869926452637,0.9986788630485535,0.9989599585533142,0.9996267557144165,0.9996963143348694,0.9996180534362793,0.9984769821166992,0.9997313022613525,0.9987096786499023,0.9992062449455261,0.9991983771324158,0.9995112419128418,0.9997894167900085,0.9992390871047974,0.998949408531189,0.9997329115867615,0.9996889233589172,0.9998248219490051,0.9998452067375183,0.9997807741165161,0.9993067979812622,0.998921275138855,0.9997981190681458,0.9997748732566833,0.9980559349060059,0.9991831183433533,0.998984158039093,0.9982377886772156,0.9991419315338135,0.998840868473053,0.9998239278793335,0.9998199939727783,0.9998242259025574,0.9987722635269165,0.9988897442817688,0.9993386268615723,0.9998875260353088,0.9993545413017273,0.9977946281433105,0.9991676807403564,0.9992616772651672,0.9999095797538757,0.9952981472015381,0.9973440766334534,0.9960686564445496,0.9986057281494141,0.9971600770950317,0.998551070690155,0.9995903372764587,0.9987781643867493,0.9994379878044128,0.999248206615448,0.999908447265625,0.9919346570968628,0.9975538849830627,0.9995353817939758,0.9990674257278442,0.995673418045044,0.9986839294433594,0.9980367422103882,0.9995868802070618,0.998085618019104,0.9994455575942993,0.9984903335571289,0.9972231984138489,0.999204695224762,0.9993230700492859,0.9986591935157776,0.9991329312324524,0.9959147572517395,0.9991776943206787,0.9998025298118591,0.9977371096611023,0.9983830451965332
0.9990290999412537,0.9993613958358765,0.9980791211128235,0.9994473457336426,0.9993549585342407,0.9984879493713379,0.9980034232139587,0.9997773170471191,0.9994735717773438,0.9989086985588074,0.9996323585510254,0.9991164207458496,0.9989347457885742,0.9987546801567078,0.999315619468689,0.9997186660766602,0.9986617565155029,0.9985131025314331,0.9993190765380859,0.9992707371711731,0.9989614486694336,0.9990371465682983,0.9984992742538452,0.9995459318161011,0.9989897608757019,0.9968318939208984,0.99917072057724,0.9986388683319092,0.998945415019989,0.9996168613433838,0.9996920824050903,0.9996128082275391,0.9984623193740845,0.9997279047966003,0.9986836314201355,0.9991978406906128,0.9991763830184937,0.9995042085647583,0.9997861385345459,0.9992233514785767,0.9989408254623413,0.9997273683547974,0.9996829628944397,0.9998211860656738,0.9998415112495422,0.9997774362564087,0.9992905855178833,0.9988948106765747,0.9997950196266174,0.9997716546058655,0.9980416893959045,0.9991693496704102,0.9989534020423889,0.9982094764709473,0.9991006851196289,0.9988064169883728,0.9998199343681335,0.9998171925544739,0.9998208284378052,0.9987478852272034,0.9988806247711182,0.9993224740028381,0.999884843826294,0.9993342161178589,0.997757077217102,0.9991599917411804,0.9992573857307434,0.9999073147773743,0.9951919317245483,0.9973179697990417,0.9958086609840393,0.998590350151062,0.9970400929450989,0.9985446929931641,0.9995765089988708,0.9987568259239197,0.999420166015625,0.9992482662200928,0.9999057650566101,0.9918936491012573,0.9974569082260132,0.9995291829109192,0.9990307092666626,0.995542585849762,0.9986696839332581,0.9979548454284668,0.9995836019515991,0.9979848861694336,0.9994366765022278,0.9985057711601257,0.9968653321266174,0.9991914629936218,0.9993007183074951,0.9986673593521118,0.9991328716278076,0.9957423806190491,0.9991703033447266,0.9997990727424622,0.9976518750190735,0.9983499646186829
0.9990233182907104,0.9993481040000916,0.9980840086936951,0.9994410872459412,0.9993467926979065,0.9984544515609741,0.9979435801506042,0.9997745752334595,0.999469518661499,0.9988910555839539,0.9996230602264404,0.9991177916526794,0.9989279508590698,0.9987475275993347,0.9993047714233398,0.9997164607048035,0.9986633062362671,0.99848473072052,0.9993017911911011,0.9992484450340271,0.9989473819732666,0.9990379810333252,0.998458206653595,0.999535858631134,0.998965859413147,0.9967290759086609,0.9991580843925476,0.9985958933830261,0.9989277720451355,0.999606728553772,0.999687910079956,0.9996076226234436,0.9984458088874817,0.9997245073318481,0.9986590147018433,0.999189555644989,0.9991546273231506,0.9994971752166748,0.9997828602790833,0.9992075562477112,0.9989355206489563,0.9997215270996094,0.9996769428253174,0.9998175501823425,0.9998377561569214,0.9997740983963013,0.999274492263794,0.9988687634468079,0.9997919201850891,0.9997684359550476,0.9980201721191406,0.9991541504859924,0.9989210367202759,0.9981873631477356,0.999057948589325,0.9987719655036926,0.9998158812522888,0.9998144507408142,0.9998174905776978,0.9987296462059021,0.998866856098175,0.9993031620979309,0.999882161617279,0.9993118643760681,0.9977368116378784,0.9991428256034851,0.9992525577545166,0.999904990196228,0.9950665831565857,0.997312605381012,0.9955477118492126,0.9985789656639099,0.9969093799591064,0.9985431432723999,0.9995632767677307,0.9987338781356812,0.999398946762085,0.9992460608482361,0.9999030232429504,0.9918821454048157,0.9973572492599487,0.9995229244232178,0.9989966154098511,0.9954017996788025,0.9986518621444702,0.9978281855583191,0.9995793700218201,0.9978818297386169,0.9994218945503235,0.9985012412071228,0.9964830279350281,0.9991745948791504,0.9992780089378357,0.9986738562583923,0.9991300106048584,0.9955946207046509,0.9991739392280579,0.9997956156730652,0.9975728392601013,0.9983267784118652
0.9990175366401672,0.9993337988853455,0.9980900287628174,0.9994349479675293,0.9993384480476379,0.9984198212623596,0.9978848099708557,0.9997718930244446,0.9994653463363647,0.9988733530044556,0.9996141791343689,0.9991182684898376,0.9989214539527893,0.9987402558326721,0.999293863773346,0.9997141361236572,0.9986640214920044,0.9984532594680786,0.9992843270301819,0.9992270469665527,0.9989328384399414,0.9990392923355103,0.9984157681465149,0.9995256662368774,0.9989433884620667,0.9966245889663696,0.9991405606269836,0.9985518455505371,0.9989091753959656,0.9995964169502258,0.9996837973594666,0.9996023774147034,0.9984272718429565,0.999721109867096,0.9986358284950256,0.9991815090179443,0.999133288860321,0.9994902014732361,0.9997795820236206,0.9991914629936218,0.9989286065101624,0.999715268611908,0.9996708631515503,0.9998137950897217,0.9998339414596558,0.9997707009315491,0.999258816242218,0.9988443851470947,0.9997888207435608,0.9997652173042297,0.9979826807975769,0.999134361743927,0.9988863468170166,0.9981651902198792,0.9990139007568359,0.9987378120422363,0.9998118281364441,0.9998116493225098,0.9998140931129456,0.9987046718597412,0.9988616108894348,0.9992840886116028,0.9998794198036194,0.9992877244949341,0.9977253079414368,0.9991177916526794,0.9992472529411316,0.9999026656150818,0.9949169754981995,0.9973226189613342,0.9952970743179321,0.9985503554344177,0.9967777132987976,0.9985436797142029,0.9995507001876831,0.998711109161377,0.9993755221366882,0.9992343187332153,0.999900221824646,0.9919019937515259,0.9972538352012634,0.9995166063308716,0.9989638328552246,0.9952462315559387,0.9986371397972107,0.997696042060852,0.9995738863945007,0.9978253245353699,0.9994051456451416,0.9984617233276367,0.9961240887641907,0.9991567134857178,0.9992507100105286,0.9986676573753357,0.9991249442100525,0.9954487085342407,0.9991750717163086,0.9997920989990234,0.9974938631057739,0.9983023405075073
0.9990116953849792,0.999318540096283,0.9980970621109009,0.9994288682937622,0.9993299245834351,0.9983940124511719,0.9978274703025818,0.9997692108154297,0.9994608759880066,0.9988555908203125,0.9996058344841003,0.9991078972816467,0.9989153146743774,0.9987328052520752,0.999282956123352,0.9997117519378662,0.9986638426780701,0.9984188675880432,0.9992669820785522,0.9992066025733948,0.9989176392555237,0.999040961265564,0.9983738660812378,0.9995152950286865,0.9989231824874878,0.9965195059776306,0.9991267323493958,0.998507559299469,0.998888373374939,0.9995859265327454,0.9996797442436218,0.9995971918106079,0.9984081983566284,0.9997175931930542,0.998613715171814,0.9991735816001892,0.9991122484207153,0.9994832277297974,0.9997761845588684,0.9991748332977295,0.9989197254180908,0.9997087121009827,0.9996647834777832,0.9998100996017456,0.9998301267623901,0.9997673034667969,0.9992436766624451,0.9988235235214233,0.9997856616973877,0.9997619986534119,0.9979301691055298,0.9991174936294556,0.9988512992858887,0.9981436133384705,0.9989684820175171,0.9987075328826904,0.9998076558113098,0.9998088479042053,0.9998106360435486,0.9986699223518372,0.9988457560539246,0.9992660284042358,0.9998766779899597,0.9992619156837463,0.9977132081985474,0.9990858435630798,0.9992454051971436,0.9999002814292908,0.9947282671928406,0.9973416924476624,0.9950632452964783,0.9985193014144897,0.9966642260551453,0.9985437989234924,0.9995391368865967,0.9986879825592041,0.9993516802787781,0.9992178678512573,0.9998973608016968,0.991939902305603,0.9971454739570618,0.9995102882385254,0.9989309906959534,0.995075523853302,0.9986153841018677,0.9975643157958984,0.9995665550231934,0.9978075623512268,0.9993889331817627,0.9983934164047241,0.9958276748657227,0.9991369247436523,0.9992243647575378,0.9986439943313599,0.9991259574890137,0.9952875375747681,0.9991757869720459,0.9997885823249817,0.9974216222763062,0.9982802271842957
0.9990057945251465,0.9993022084236145,0.9981051087379456,0.9994229078292847,0.9993212223052979,0.9983680844306946,0.9977720975875854,0.9997665286064148,0.999455988407135,0.9988377690315247,0.9995978474617004,0.9990959763526917,0.9989094734191895,0.9987252354621887,0.9992720484733582,0.9997092485427856,0.9986627101898193,0.9983817934989929,0.9992501735687256,0.9991872310638428,0.9989017248153687,0.9990429878234863,0.9983341097831726,0.9995046854019165,0.9989068508148193,0.9964260458946228,0.9991143345832825,0.9984633326530457,0.998866081237793,0.9995753765106201,0.9996757507324219,0.9995920062065125,0.9983893036842346,0.9997140169143677,0.9985924363136292,0.9991658926010132,0.9990915656089783,0.9994763731956482,0.9997727870941162,0.9991576075553894,0.9989051222801208,0.9997018575668335,0.9996585845947266,0.9998063445091248,0.999826192855835,0.9997639060020447,0.9992291331291199,0.9988069534301758,0.9997825622558594,0.999758780002594,0.9978698492050171,0.9990958571434021,0.998818576335907,0.9981276392936707,0.9989228248596191,0.9986801743507385,0.9998034834861755,0.9998060464859009,0.9998072385787964,0.9986294507980347,0.9988228678703308,0.9992493391036987,0.9998738765716553,0.9992346167564392,0.9977124333381653,0.9990484118461609,0.9992455244064331,0.9998978972434998,0.9945153594017029,0.9973452091217041,0.9948329329490662,0.9984830021858215,0.9965720176696777,0.9985376000404358,0.9995288252830505,0.9986441731452942,0.9993281960487366,0.9991960525512695,0.9998944997787476,0.9919812083244324,0.9970302581787109,0.9995039701461792,0.9989010095596313,0.9948975443840027,0.9985870718955994,0.9974392652511597,0.9995570182800293,0.9978237748146057,0.9993729591369629,0.9982948899269104,0.9955438375473022,0.9991216659545898,0.9991928339004517,0.9986163377761841,0.9991277456283569,0.9950854778289795,0.9991669058799744,0.9997850060462952,0.9973417520523071,0.9982497692108154
0.998999834060669,0.9992849826812744,0.9981139898300171,0.9994170069694519,0.9993123412132263,0.9983420968055725,0.9977192282676697,0.9997639060020447,0.9994505643844604,0.9988199472427368,0.999590277671814,0.9990847706794739,0.9989039301872253,0.9987174868583679,0.9992611408233643,0.9997066855430603,0.9986605644226074,0.9983426928520203,0.9992341995239258,0.9991689920425415,0.9988851547241211,0.999045193195343,0.9982970356941223,0.9994939565658569,0.9988948702812195,0.9963356256484985,0.9990986585617065,0.9984199404716492,0.9988386631011963,0.9995647668838501,0.9996718168258667,0.999586820602417,0.998370885848999,0.9997103214263916,0.9985718131065369,0.9991583824157715,0.9990706443786621,0.9994695782661438,0.999769389629364,0.999140202999115,0.9988833665847778,0.9996946454048157,0.9996524453163147,0.9998025298118591,0.999822199344635,0.9997605085372925,0.9992151856422424,0.9987947940826416,0.9997794032096863,0.9997555017471313,0.9978005886077881,0.999075710773468,0.9987859725952148,0.9981135129928589,0.9988781213760376,0.9986544251441956,0.9997991919517517,0.9998032450675964,0.9998037219047546,0.9985913038253784,0.9987991452217102,0.9992327690124512,0.999871015548706,0.9992061257362366,0.997707188129425,0.9990094900131226,0.9992380738258362,0.9998955130577087,0.994282066822052,0.9973286986351013,0.9945850372314453,0.9984453916549683,0.9965171217918396,0.9985224604606628,0.999519944190979,0.9985722303390503,0.9993041157722473,0.9991771578788757,0.9998915791511536,0.9919792413711548,0.9969063997268677,0.9994975328445435,0.9988808631896973,0.9947289228439331,0.9985592365264893,0.9973347187042236,0.9995449185371399,0.9978504180908203,0.9993611574172974,0.9981974363327026,0.9952011108398438,0.9991133809089661,0.9991652369499207,0.998590350151062,0.9991302490234375,0.994814932346344,0.9991558790206909,0.9997814297676086,0.9972610473632812,0.9982256889343262
