0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.00024768037837930024,0.00023173767840489745,0.0006113495910540223,0.00020163152657914907,0.00017439456132706255,0.0012896424159407616,0.0006721772952005267,5.092376522952691e-05,0.00020317180315032601,0.0002836888306774199,0.0001808328670449555,0.0012179398909211159,0.0002216131251771003,0.0002974354720208794,0.00013523807865567505,8.189767686417326e-05,0.0005265212967060506,0.0007683218573220074,0.00024878326803445816,0.00020422965462785214,0.00038970637251622975,0.0002599974104668945,0.0007084261742420495,0.00012923039321321994,0.0005286698578856885,0.002399171469733119,0.001162112457677722,0.0004745573678519577,0.0009311409667134285,0.0001594684727024287,6.168292020447552e-05,7.111973536666483e-05,0.0008900647517293692,7.376826397376135e-05,0.0006132792332209647,0.00032867223490029573,0.0002733780420385301,9.245393448509276e-05,5.065587174613029e-05,0.00030549397342838347,0.0007037483737803996,0.00011597426055232063,6.261768430704251e-05,4.541056478046812e-05,5.8907691709464416e-05,4.548409197013825e-05,0.0006413975497707725,0.0007217564270831645,3.868382555083372e-05,4.5682507334277034e-05,0.0015807547606527805,0.0011896631913259625,0.0007828421657904983,0.001326673780567944,0.00043842833838425577,0.0008113490766845644,7.808624650351703e-05,0.0003815406817011535,3.676679261843674e-05,0.002848196541890502,0.0015925130574032664,0.0005650076782330871,7.785578054608777e-05,0.0007405044743791223,0.002269777934998274,0.0011827544076368213,0.0006497689173556864,8.712036651559174e-05,0.002982108620926738,0.0025260394904762506,0.0020649097859859467,0.0017592253861948848,0.004394375253468752,0.0011085316073149443,0.0003264102851971984,0.002154722111299634,0.0009088737424463034,0.0018688499694690108,0.00012518906441982836,0.008939865976572037,0.0010077067418023944,9.598313044989482e-05,0.0008782176882959902,0.006087494548410177,0.0018926245393231511,0.003711008233949542,0.00021251090220175683,0.002123563550412655,0.0011749389814212918,0.0027665679808706045,0.004120402503758669,0.001972502563148737,0.0010269340127706528,0.0013934881426393986,0.0022608996368944645,0.004654148127883673,0.0012911510420963168,0.00044176087249070406,0.003544679842889309,0.0014933384954929352
0.0002499442489352077,0.00023187941405922174,0.000619342434220016,0.00020506487635429949,0.00017645812476985157,0.0013392000691965222,0.0006833745283074677,5.1899081881856546e-05,0.00020596367539837956,0.00028896506410092115,0.00018330429156776518,0.0012709683505818248,0.00022491982963401824,0.0003001434961333871,0.00013802816101815552,8.280280599137768e-05,0.000529998738784343,0.0007718512206338346,0.00025432577240280807,0.00020880810916423798,0.0003959499590564519,0.0002626296191010624,0.0007232754724100232,0.00013278151163831353,0.0005432528560049832,0.002569339005276561,0.0011782825458794832,0.00048611301463097334,0.0009529698872938752,0.00016326222976204008,6.303303234744817e-05,7.24808924132958e-05,0.0009143896750174463,7.489147537853569e-05,0.0006351001793518662,0.0003328426682855934,0.00028317375108599663,9.418702393304557e-05,5.150464130565524e-05,0.00030964193865656853,0.0007261334685608745,0.00011606170301092789,6.404983287211508e-05,4.658485340769403e-05,6.068436778150499e-05,4.6308792661875486e-05,0.0006447973428294063,0.0007367495563812554,3.942027615266852e-05,4.6486984501825646e-05,0.0016135521000251174,0.0012185443192720413,0.0008046238799579442,0.0013494815211743116,0.00044738707947544754,0.0008394001051783562,8.078978135017678e-05,0.000388759101042524,3.76708667317871e-05,0.0029027259442955256,0.0016028030076995492,0.0005773779121227562,8.017446816666052e-05,0.000780551228672266,0.0023024154361337423,0.0012138579040765762,0.0006592015270143747,8.977216202765703e-05,0.003146762726828456,0.0026221415027976036,0.0021823453716933727,0.0017881423700600863,0.00464794784784317,0.0011667648795992136,0.00032804571674205363,0.002148818224668503,0.0009234767640009522,0.001940618036314845,0.00012927247735206038,0.009196438826620579,0.001041498500853777,9.758574014995247e-05,0.0008904502028599381,0.006268804892897606,0.0019710103515535593,0.0036395390052348375,0.00022090066340751946,0.0023003017995506525,0.0011776783503592014,0.0028936564922332764,0.004217357374727726,0.001993998419493437,0.001067434553988278,0.0014550985069945455,0.002256964100524783,0.004682815633714199,0.0013099504867568612,0.0004463439981918782,0.0036456696689128876,0.001535053364932537
0.00025213806657120585,0.0002320321655133739,0.0006268359138630331,0.00020846197730861604,0.0001785285712685436,0.0013907946413382888,0.0006948510417714715,5.2866991609334946e-05,0.00020859530195593834,0.00029429097776301205,0.00018631762941367924,0.0013015602016821504,0.0002281399501953274,0.00030275213066488504,0.00014083234418649226,8.36701292428188e-05,0.0005329473642632365,0.0007752228993922472,0.00026018821517936885,0.00021407844906207174,0.0004020070191472769,0.00026504622655920684,0.000737949856556952,0.00013643309648614377,0.0005579172866418958,0.0027344911359250546,0.001180063234642148,0.0004987674183212221,0.0009756586514413357,0.00016702221182640642,6.437761476263404e-05,7.38368762540631e-05,0.0009394271182827652,7.60062612243928e-05,0.0006587198586203158,0.00033719444763846695,0.0002934104413725436,9.593350841896608e-05,5.236173456069082e-05,0.00031457628938369453,0.0007470812415704131,0.00011621095472946763,6.55003750580363e-05,4.777170397574082e-05,6.247966666705906e-05,4.7138179070316255e-05,0.0006476262933574617,0.0007508315611630678,4.0159342461265624e-05,4.729334614239633e-05,0.0016477399040013552,0.0012438843259587884,0.0008236750727519393,0.00137141824234277,0.0004577380314003676,0.0008679426391609013,8.352176519110799e-05,0.00039600901072844863,3.8580565160373226e-05,0.002927827648818493,0.001625434379093349,0.0005896691000089049,8.252404222730547e-05,0.0008232883410528302,0.002325789537280798,0.0012457314878702164,0.0006690295413136482,9.243197564501315e-05,0.003337996546179056,0.0027082778979092836,0.00230013788677752,0.001817893236875534,0.004907391965389252,0.001231902395375073,0.0003307776350993663,0.002187784295529127,0.0009330424363724887,0.00197538617067039,0.00013322659651748836,0.009379741735756397,0.0010764299659058452,9.918651630869135e-05,0.0009101203759200871,0.006441240664571524,0.0020535094663500786,0.0035341198090463877,0.00022893637651577592,0.002497825538739562,0.0011882268590852618,0.0029640612192451954,0.004434349946677685,0.0020253597758710384,0.001116314553655684,0.001525350147858262,0.0022753612138330936,0.004757021088153124,0.0013260743580758572,0.00045139488065615296,0.003766728099435568,0.0015795351937413216
0.0002542657603044063,0.00023226487974170595,0.0006337874219752848,0.00021182617638260126,0.000180608534719795,0.0014476035721600056,0.0007069900166243315,5.382693780120462e-05,0.00021107294014655054,0.00029967192676849663,0.00018993816047441214,0.0013370733940973878,0.00023127146414481103,0.0003052658576052636,0.00014365039533004165,8.450199675280601e-05,0.0005353626911528409,0.0007789442897774279,0.00026647336198948324,0.00022008050291333348,0.00040781477582640946,0.0002672536647878587,0.0007520542712882161,0.00014017740613780916,0.0005723763606511056,0.002887470880523324,0.0011822504457086325,0.0005122853326611221,0.0009972950210794806,0.00017075787764042616,6.571575067937374e-05,7.518768688896671e-05,0.0009617548203095794,7.711341459071264e-05,0.0006838820991106331,0.0003417067928239703,0.00030382879776880145,9.769249300006777e-05,5.322742435964756e-05,0.0003199182392563671,0.0007675007218495011,0.00011644038750091568,6.696930358884856e-05,4.897108010482043e-05,6.42938248347491e-05,4.797251312993467e-05,0.0006508872611448169,0.0007615502108819783,4.090108268428594e-05,4.810164318769239e-05,0.0016877598827704787,0.001270403154194355,0.0008491667686030269,0.0013930988498032093,0.00046962598571553826,0.0008990837377496064,8.627615898149088e-05,0.00040328913019038737,3.949588426621631e-05,0.0029803263023495674,0.001666180556640029,0.0006031370139680803,8.490434265695512e-05,0.0008682424086146057,0.002343788743019104,0.0012843875447288156,0.0006787405000068247,9.510128438705578e-05,0.0035553632769733667,0.0027983218897134066,0.002416113158687949,0.0018533570691943169,0.0051394980400800705,0.0013005747459828854,0.00033480997080914676,0.002295791869983077,0.0009410351631231606,0.0019705621525645256,0.00013705171295441687,0.009488040581345558,0.0011131437495350838,0.00010078607010655105,0.0009431031066924334,0.006643497850745916,0.0021560625173151493,0.0034981060307472944,0.00023647771740797907,0.0026950384490191936,0.001202630577608943,0.0030338496435433626,0.004727630876004696,0.0020611106883734465,0.0011584325693547726,0.0016020233742892742,0.00233590230345726,0.004863711539655924,0.0013342993333935738,0.00045756666804663837,0.003908430691808462,0.0016306207980960608
0.00025633169570937753,0.0002326399553567171,0.0006401640712283552,0.00021515997650567442,0.0001827015948947519,0.0015114780981093645,0.0007199820247478783,5.4778407502453774e-05,0.00021339996601454914,0.00030511280056089163,0.00019421661272644997,0.0013731714570894837,0.00023431309091392905,0.00030768997385166585,0.00014648211072199047,8.530102059012279e-05,0.000537264219019562,0.0007835834985598922,0.0002731128770392388,0.0002268488024128601,0.00041334363049827516,0.0002692572306841612,0.0007655198569409549,0.00014400480722542852,0.000587400805670768,0.0030209370888769627,0.0011952589266002178,0.0005262808408588171,0.001017330912873149,0.00017449166625738144,6.704652332700789e-05,7.653335342183709e-05,0.000982301076874137,7.821382314432412e-05,0.0007103491225279868,0.0003463550820015371,0.0003142660134471953,9.946296631824225e-05,5.410195080912672e-05,0.0003255482588429004,0.0007874419097788632,0.00011676834401441738,6.845656753284857e-05,5.0182909035356715e-05,6.612723518628627e-05,4.8812020395416766e-05,0.0006548168603330851,0.0007715010433457792,4.164555502939038e-05,4.891187563771382e-05,0.0017280863830819726,0.0013091569999232888,0.000876951846294105,0.0014135483652353287,0.0004833019629586488,0.0009315409697592258,8.904745482141152e-05,0.0004105987027287483,4.041689317091368e-05,0.003058113157749176,0.0017079972894862294,0.0006172083085402846,8.731534762773663e-05,0.0009142857161350548,0.0023451840970665216,0.0013415352441370487,0.0006896252161823213,9.778376261238009e-05,0.0037940661422908306,0.002896813675761223,0.002528124488890171,0.001886508078314364,0.005376994144171476,0.0013669079635292292,0.0003400599816814065,0.002427880186587572,0.0009541301405988634,0.0019377011340111494,0.0001407607487635687,0.009536470286548138,0.0011518688406795263,0.00010238507093163207,0.0009846139000728726,0.006900337524712086,0.002253103768453002,0.0035194174852222204,0.00024337202194146812,0.0028880212921649218,0.0012184494407847524,0.0030513498932123184,0.005045803729444742,0.0020935451611876488,0.0011975113302469254,0.0016773573588579893,0.002411767141893506,0.005009181331843138,0.0013385904021561146,0.0004653136420529336,0.004022642038762569,0.0016712687211111188
0.0002583405585028231,0.0002331939322175458,0.0006459451979026198,0.00021846522577106953,0.0001848117826739326,0.0015770866302773356,0.0007339096046052873,5.572095687966794e-05,0.00021556987485382706,0.0003106175281573087,0.00019918326870538294,0.0014079121174290776,0.00023726407380308956,0.0003100305038969964,0.00014932721387594938,8.607014751760289e-05,0.0005386784323491156,0.0007896810420788825,0.0002800983493216336,0.00023440259974449873,0.00041862588841468096,0.00027106073684990406,0.0007786037749610841,0.00014790512796025723,0.0006040732841938734,0.0031344720628112555,0.0012290586018934846,0.000540684734005481,0.0010373489931225777,0.0001782170293154195,6.836900865891948e-05,7.78739049565047e-05,0.0010024516377598047,7.930845458758995e-05,0.0007379130111075938,0.0003511130344122648,0.00032491752062924206,0.00010124372784048319,5.4985564929666e-05,0.0003315926587674767,0.0008058805833570659,0.00011721215560100973,6.996207230258733e-05,5.140714711160399e-05,6.798047252232209e-05,4.965691550751217e-05,0.0006590680568479002,0.0007836443837732077,4.239279223838821e-05,4.9724130803951994e-05,0.0017636703560128808,0.0013588450383394957,0.0008944504661485553,0.0014321488561108708,0.0004989646840840578,0.0009616658207960427,9.183037764159963e-05,0.0004179377865511924,4.1343591874465346e-05,0.0031317733228206635,0.0017580889398232102,0.0006320176762528718,8.975718083092943e-05,0.0009601731435395777,0.0023483624681830406,0.0014089555479586124,0.0006975968135520816,0.00010048444528365508,0.004050096962600946,0.0029940924141556025,0.002645203610882163,0.001906568300910294,0.0055970000103116035,0.0014338254695758224,0.00034650941961444914,0.00253104604780674,0.0009725566487759352,0.0019159024814143777,0.00014437751087825745,0.009541218169033527,0.0011933697387576103,0.00010398410086054355,0.0010211777407675982,0.007220018655061722,0.0023449005093425512,0.0036274143494665623,0.0002494946529623121,0.0030501140281558037,0.0012470782967284322,0.0030911723151803017,0.005394561216235161,0.0021315892226994038,0.0012372502824291587,0.0017478669760748744,0.0025332204531878233,0.0052090901881456375,0.0013457105960696936,0.0004743825411424041,0.004183404613286257,0.0017001882661134005
0.0002602972381282598,0.0002339465863769874,0.0006511288811452687,0.00022174303012434393,0.00018694247410167009,0.0016313331434503198,0.0007489475538022816,5.6654207583051175e-05,0.0002175909176003188,0.0003161886124871671,0.0002048446040134877,0.001459247898310423,0.0002401240199105814,0.0003122944908682257,0.0001521853992016986,8.681244071340188e-05,0.0005396258784458041,0.0007977178902365267,0.00028747471515089273,0.00024274746829178184,0.0004237430403009057,0.00027266988763585687,0.000790704507380724,0.00015186882228590548,0.0006219625356607139,0.0032268657814711332,0.0012983109336346388,0.0005553218652494252,0.0010541025549173355,0.00018192392599303275,6.968235538806766e-05,7.920941425254568e-05,0.0010239073308184743,8.039841486606747e-05,0.0007662946591153741,0.0003559536999091506,0.0003359083493705839,0.0001030335042742081,5.587848136201501e-05,0.00033783327671699226,0.0008224074263125658,0.0001177884842036292,7.148570148274302e-05,5.2643783419625834e-05,6.985422078287229e-05,5.0507329433457926e-05,0.0006638370105065405,0.0007943155360408127,4.314286707085557e-05,5.0538401410449296e-05,0.0018017538823187351,0.0014097958337515593,0.0009095086134038866,0.001459280145354569,0.0005163047462701797,0.0009892965899780393,9.46204672800377e-05,0.0004253065853845328,4.227603494655341e-05,0.003200566628947854,0.0017859673826023936,0.0006467746570706367,9.223012602888048e-05,0.0010048485128208995,0.0023419468197971582,0.001476382720284164,0.0007053836015984416,0.00010320963338017464,0.004341864958405495,0.0031101475469768047,0.0027708583511412144,0.0019315120298415422,0.005769641604274511,0.0015006116591393948,0.00035395019222050905,0.002543235197663307,0.000995201407931745,0.0019186298595741391,0.00014793494483456016,0.009547711350023746,0.0012378183891996741,0.00010558377834968269,0.0010551910381764174,0.007572316564619541,0.002432710025459528,0.0038633979856967926,0.0002547532203607261,0.00316068809479475,0.0012848087353631854,0.003166280221194029,0.005754307843744755,0.0021604616194963455,0.0012683760141953826,0.0018176118610426784,0.002665269188582897,0.00545715494081378,0.0013624506536871195,0.0004842989146709442,0.004380608908832073,0.0017378062475472689
0.0002622067404445261,0.00023493652406614274,0.0006557065062224865,0.00022499426268041134,0.00018909691425506026,0.0016690255142748356,0.000765194941777736,5.757785402238369e-05,0.0002194850385421887,0.0003218267811462283,0.00021118059521541,0.0015136456349864602,0.00024289271095767617,0.00031448976369574666,0.00015505633200518787,8.75313053256832e-05,0.0005401206435635686,0.0008069949690252542,0.00029518071096390486,0.0002518694382160902,0.00042873856727965176,0.0002740897180046886,0.0008028373122215271,0.00015588742098771036,0.0006402204744517803,0.0032971175387501717,0.0013739651767536998,0.0005701774498447776,0.001066237105987966,0.0001856505696196109,7.098570495145395e-05,8.05399613454938e-05,0.0010451913112774491,8.148487540893257e-05,0.0007952175219543278,0.00036085190367884934,0.00034700598916970193,0.00010483094229130074,5.678091838490218e-05,0.0003444515459705144,0.0008379585342481732,0.00011851172894239426,7.302728045033291e-05,5.389278885559179e-05,7.174939673859626e-05,5.136332765687257e-05,0.0006689921719953418,0.0008032426703721285,4.389578680275008e-05,5.135477113071829e-05,0.0018515889532864094,0.0014649464283138514,0.0009249454597011209,0.0014944025315344334,0.0005349848070181906,0.0010153508046641946,9.741403482621536e-05,0.00043270463356748223,4.3214266042923555e-05,0.003312803339213133,0.001816282863728702,0.0006615092279389501,9.47344524320215e-05,0.0010475170565769076,0.0023578451946377754,0.001535799354314804,0.0007183025008998811,0.00010596639913273975,0.004667876288294792,0.00322890211828053,0.002911678049713373,0.0019633290357887745,0.005915479734539986,0.0015716103371232748,0.0003623788361437619,0.0025216664653271437,0.0010302113369107246,0.0019262887071818113,0.00015147248632274568,0.009597182273864746,0.0012851220089942217,0.00010718480189098045,0.0010819494491443038,0.007961153984069824,0.002517298562452197,0.00413317559286952,0.0002590779331512749,0.0031866980716586113,0.0013233228819444776,0.00330927106551826,0.006032431498169899,0.002203918294981122,0.0012838434195145965,0.0018874930683523417,0.0027529923245310783,0.0057240938767790794,0.0013687993632629514,0.0004948019050061703,0.004561463370919228,0.0017736036097630858
0.00026407380937598646,0.00023622176377102733,0.0006596637540496886,0.0002282199275214225,0.00019127802806906402,0.0017104999860748649,0.0007827321533113718,5.84916997468099e-05,0.00022125826217234135,0.00032753151026554406,0.00021814198407810181,0.001552261528559029,0.00024556979769840837,0.0003166247042827308,0.00015793959028087556,8.823032112559304e-05,0.000540197070222348,0.0008170859655365348,0.00030315216281451285,0.0002617205900605768,0.0004336440179031342,0.0002753274457063526,0.0008160735014826059,0.0001599545357748866,0.0006581435445696115,0.0033455844968557358,0.0014332046266645193,0.0005849230219610035,0.0010722288861870766,0.00018943980103358626,7.227819151012227e-05,8.186562627088279e-05,0.0010670115007087588,8.256900764536113e-05,0.0008244610507972538,0.00036578375147655606,0.00035815476439893246,0.00010663455759640783,5.7693079725140706e-05,0.0003516712167765945,0.0008541441638953984,0.00011939499381696805,7.458655454684049e-05,5.515420707524754e-05,7.366685895249248e-05,5.222495019552298e-05,0.0006747059524059296,0.0008148452616296709,4.465161691769026e-05,5.217334910412319e-05,0.0019087279215455055,0.00152144196908921,0.0009450884535908699,0.001535029266960919,0.0005548310000449419,0.0010429521789774299,0.0001002082135528326,0.0004401350161060691,4.415837975102477e-05,0.0034060862381011248,0.0018405484734103084,0.0006776133086532354,9.727063297759742e-05,0.0010874673025682569,0.002376749413087964,0.0016050064004957676,0.0007329627405852079,0.00010876192391151562,0.005005331709980965,0.0033474259544163942,0.0030653951689600945,0.0020062720868736506,0.006005307659506798,0.0016529668355360627,0.00037191156297922134,0.002514449879527092,0.0010730749927461147,0.0019432513508945704,0.00015503460599575192,0.009706835262477398,0.001335476408712566,0.00010878774628508836,0.0011135420063510537,0.00834323838353157,0.002583444584161043,0.004482959862798452,0.00026239806902594864,0.0031932310666888952,0.001352903200313449,0.003506302833557129,0.006143871229141951,0.002257351065054536,0.0012856165412813425,0.001959209330379963,0.00282283965498209,0.006037822458893061,0.0013775958213955164,0.0005055465153418481,0.0046934341080486774,0.0018092032987624407
0.00026590318884700537,0.00023783175856806338,0.0006629952695220709,0.00023142002464737743,0.00019348859495949,0.0017486958531662822,0.0008017556392587721,5.939561015111394e-05,0.00022291179629974067,0.0003333002096042037,0.00022565718973055482,0.001580984564498067,0.0002481547126080841,0.0003187076945323497,0.0001608347665751353,8.891352626960725e-05,0.0005399065557867289,0.0008281036862172186,0.0003112404083367437,0.00027222748030908406,0.0004384844214655459,0.0002763915399555117,0.000830913195386529,0.00016406287613790482,0.0006742611294612288,0.0033830038737505674,0.0014899460365995765,0.0005999706336297095,0.0010727006010711193,0.0001933207968249917,7.355910929618403e-05,8.318650361616164e-05,0.0010895761661231518,8.365219400729984e-05,0.0008538112160749733,0.0003707262221723795,0.0003694805782288313,0.00010844283679034561,5.861515455762856e-05,0.00035932663013227284,0.0008729313849471509,0.00012044968752888963,7.616330549353734e-05,5.642804899252951e-05,7.560775702586398e-05,5.3092280722921714e-05,0.0006815751548856497,0.000830122153274715,4.541039015748538e-05,5.2994233556091785e-05,0.0019629662856459618,0.0015901557635515928,0.0009692985331639647,0.0015753972111269832,0.0005757948383688927,0.0010716936085373163,0.00010300106805516407,0.0004475977038964629,4.510842700256035e-05,0.0035239250864833593,0.001873943954706192,0.0006932502728886902,9.983916243072599e-05,0.0011241526808589697,0.0023931965697556734,0.0016694320365786552,0.0007479942869395018,0.00011160334543092176,0.0053235311061143875,0.0034706485457718372,0.0032288560178130865,0.002054571872577071,0.0060781193897128105,0.0017423536628484726,0.0003828813787549734,0.0025107667315751314,0.00111656473018229,0.00195675459690392,0.00015866791363805532,0.00987155456095934,0.0013888947432860732,0.00011039330274797976,0.0011473335325717926,0.008714194409549236,0.0026378759648650885,0.0048393066972494125,0.00026484421687200665,0.00320746679790318,0.001371254213154316,0.0037435053382068872,0.006118156015872955,0.002324063330888748,0.0012876628898084164,0.0020344755612313747,0.0028834836557507515,0.006425419822335243,0.0013838526792824268,0.0005163155728951097,0.004832647740840912,0.001841885270550847
0.0002676993317436427,0.00023977913951966912,0.000665715429931879,0.00023459493240807205,0.0001957328786375001,0.0017812518635764718,0.0008223552722483873,6.0289527027634904e-05,0.0002244593924842775,0.0003391272621229291,0.0002336365432711318,0.0015975681599229574,0.0002506467280909419,0.0003207464178558439,0.00016374138067476451,8.95847479114309e-05,0.0005392971215769649,0.0008404984837397933,0.00031936998129822314,0.0002833114704117179,0.0004432833520695567,0.0002772895968519151,0.0008465920109301805,0.00016820660675875843,0.0006889739306643605,0.0034335944801568985,0.0015420624986290932,0.0006158411270007491,0.0010686967289075255,0.00019738011178560555,7.48277161619626e-05,8.450272434856743e-05,0.0011124549200758338,8.473584603052586e-05,0.0008830294827930629,0.0003756566729862243,0.00038084492553025484,0.00011025419371435419,5.954734660917893e-05,0.00036744511453434825,0.0008945302106440067,0.00012168582179583609,7.775722770020366e-05,5.7714369177119806e-05,7.757311686873436e-05,5.396535198087804e-05,0.0006894864491187036,0.0008515920490026474,4.617212835000828e-05,5.381759547162801e-05,0.0020251276437193155,0.0016632418846711516,0.0009989702375605702,0.0016177610959857702,0.0005978962290100753,0.0011015819618478417,0.0001057916961144656,0.0004550852463580668,4.606448419508524e-05,0.003637822577729821,0.0019422355107963085,0.0007062958320602775,0.00010244060831610113,0.0011579189449548721,0.002412165282294154,0.0017169284401461482,0.000765749835409224,0.00011449721932876855,0.005597411189228296,0.0035880240611732006,0.0034054028801620007,0.002104709390550852,0.006193289998918772,0.0018345484277233481,0.0003955065330956131,0.002511863363906741,0.0011583945015445352,0.0019658065866678953,0.00016241916455328465,0.010052626952528954,0.0014450388262048364,0.00011200204608030617,0.0011824577813968062,0.009077566675841808,0.002702204044908285,0.0052675241604447365,0.0002666946966201067,0.003265384119004011,0.0013880562037229538,0.0039814854972064495,0.006108829285949469,0.002386546926572919,0.0013061407953500748,0.002117055468261242,0.0029456575866788626,0.006876331754028797,0.001388178556226194,0.0005275516887195408,0.004946757107973099,0.0018729108851402998
0.0002694666327442974,0.0002420858945697546,0.0006678421632386744,0.00023774453438818455,0.00019801555026788265,0.0018186804372817278,0.00084452930605039,6.117350130807608e-05,0.00022592938330490142,0.0003450044896453619,0.00024198177561629564,0.0016142989043146372,0.0002530450583435595,0.0003227482084184885,0.00016665893781464547,9.024797327583656e-05,0.0005384069518186152,0.0008545379969291389,0.0003276119823567569,0.00029489881126210093,0.00044804433127865195,0.00027802781551145017,0.0008627147763036191,0.0001723813620628789,0.0007049117120914161,0.0035070048179477453,0.0015787262236699462,0.0006326331058517098,0.0010624125134199858,0.00020168210903648287,7.608337909914553e-05,8.581439033150673e-05,0.0011341962963342667,8.582152076996863e-05,0.0009118643938563764,0.0003805536252912134,0.00039191253017634153,0.00011206688213860616,6.048988871043548e-05,0.00037598045310005546,0.0009163754293695092,0.00012311134196352214,7.936800102470443e-05,5.9013207646785304e-05,7.956408808240667e-05,5.4844203987158835e-05,0.0006988280802033842,0.000876694277394563,4.6936882426962256e-05,5.464356945594773e-05,0.002093386137858033,0.0017336580203846097,0.001037844456732273,0.0016564576653763652,0.0006215588073246181,0.0011307649547234178,0.00010858011955861002,0.0004625619330909103,4.7026649554027244e-05,0.003779113292694092,0.00202963943593204,0.0007158606895245612,0.00010507542901905254,0.0011892138281837106,0.002442257944494486,0.0017620723228901625,0.0007892682915553451,0.00011744920630007982,0.005818208213895559,0.003717981744557619,0.003598475595936179,0.0021353953052312136,0.006238202564418316,0.0019310842035338283,0.0004095637414138764,0.0025106819812208414,0.0012002898147329688,0.0019760476425290108,0.00016633282939437777,0.010242358781397343,0.001503612962551415,0.00011361466749804094,0.0012144220527261496,0.009355264715850353,0.002768997335806489,0.005583786405622959,0.0002681453770492226,0.003346219891682267,0.0014075894141569734,0.004256292711943388,0.006173335947096348,0.0024569383822381496,0.0013384184567257762,0.002189482795074582,0.002987357322126627,0.007343542296439409,0.0014060444664210081,0.0005395663902163506,0.005101911257952452,0.0019121567020192742
0.0002712091663852334,0.00024479624698869884,0.0006693837349303067,0.00024086798657663167,0.00020034149929415435,0.001856106100603938,0.0008684330387040973,6.204766395967454e-05,0.00022738694678992033,0.00035092499456368387,0.0002505816228222102,0.001637315028347075,0.0002553488011471927,0.0003247201384510845,0.00016958688502199948,9.090727689908817e-05,0.0005372815649025142,0.0008696679724380374,0.00033600840833969414,0.0003068794321734458,0.0004528270219452679,0.00027861277339980006,0.000879368802998215,0.00017658292199485004,0.0007217355305328965,0.003593210829421878,0.0016166941495612264,0.0006495218258351088,0.0010567964054644108,0.0002062734420178458,7.732547237537801e-05,8.712164708413184e-05,0.0011526687303557992,8.691088441992179e-05,0.0009400700218975544,0.00038539787055924535,0.0004027019895147532,0.00011387935228412971,6.144292274257168e-05,0.00038504396798089147,0.0009344003046862781,0.00012473200331442058,8.099527622107416e-05,6.032465898897499e-05,8.158182754414156e-05,5.572881855187006e-05,0.0007097909692674875,0.0009035165421664715,4.770468149217777e-05,5.547227192437276e-05,0.0021637093741446733,0.0017845967086032033,0.0010794695699587464,0.0016927140532061458,0.0006470492226071656,0.0011581495637074113,0.00011136750254081562,0.0004701020079664886,4.799500311492011e-05,0.003897305577993393,0.0021190193947404623,0.0007234689546748996,0.00010774422844406217,0.001219049678184092,0.0024862794671207666,0.0017909868620336056,0.0008165575563907623,0.00012046378833474591,0.005995489656925201,0.0038484709803014994,0.003812464652583003,0.002161047887057066,0.006317979656159878,0.002028039889410138,0.00042495474917814136,0.0025100798811763525,0.0012442523147910833,0.0019530403660610318,0.00017044837295543402,0.010435696691274643,0.0015642921207472682,0.00011523172724992037,0.0012473642127588391,0.009532724507153034,0.002837695647031069,0.005833078175783157,0.00026946025900542736,0.0034313115756958723,0.0014336445601657033,0.004517166875302792,0.006323305889964104,0.0025328502524644136,0.001383238472044468,0.0022536683827638626,0.003012989182025194,0.007823547348380089,0.0014284204225987196,0.0005521438433788717,0.005329678766429424,0.0019614826887845993
