0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9943719506263733,0.9979467988014221,0.9978414177894592,0.9999640583992004,0.9987815618515015,0.9991502165794373,0.9928722977638245,0.9998800754547119,0.9999048113822937,0.9991665482521057,0.9984434843063354,0.9988417029380798,0.9965313673019409,0.9952863454818726,0.999101996421814,0.9999478459358215,0.9958257079124451,0.9998089075088501,0.9999049305915833,0.99980229139328,0.999110758304596,0.9998637437820435,0.9999083876609802,0.999906063079834,0.9999589323997498,0.9999624490737915,0.9973152279853821,0.9999105930328369,0.9996930360794067,0.9998911023139954,0.9999640583992004,0.999977707862854,0.9982306957244873,0.9999628067016602,0.9998887181282043,0.9978002905845642,0.9999554753303528,0.999937117099762,0.9905798435211182,0.9999477863311768,0.9999198913574219,0.9999284744262695,0.9974169135093689,0.9972134232521057,0.9966064691543579,0.9957314729690552,0.9999101758003235,0.9999757409095764,0.9976757168769836,0.9993831515312195,0.9971728920936584,0.9973546862602234,0.999953031539917,0.9999908208847046,0.9999552965164185,0.9999608993530273,0.9989179968833923,0.9999356865882874,0.9966652393341064,0.9998819231987,0.9971628785133362,0.9969676733016968,0.9998842477798462,0.9982759356498718,0.9999373555183411,0.9995585083961487,0.9998831748962402,0.9953109622001648,0.9924371242523193,0.999599039554596,0.9973865747451782,0.9999635219573975,0.9999426007270813,0.9989292621612549,0.9998876452445984,0.9913755059242249,0.9986258745193481,0.9997198581695557,0.9991810321807861,0.9961991906166077,0.9983353018760681,0.999964714050293,0.9979538321495056,0.9998913407325745,0.999945342540741,0.9971963763237,0.9955921769142151,0.9999058246612549,0.9968109726905823,0.9977837800979614,0.9999618530273438,0.9998844861984253,0.9999539256095886,0.9999321699142456,0.9961455464363098,0.9995175004005432,0.9973980784416199,0.9999216794967651,0.9999298453330994,0.9999476075172424
0.9781712293624878,0.9918593168258667,0.991445004940033,0.9998558163642883,0.995161771774292,0.9966034889221191,0.9719637632369995,0.9995176792144775,0.9996170401573181,0.9966812133789062,0.9938259720802307,0.9953859448432922,0.9862555861473083,0.9816634654998779,0.9964293241500854,0.999791145324707,0.9834907650947571,0.9992485046386719,0.9996213316917419,0.9992089867591858,0.9964455366134644,0.9994531273841858,0.9996343851089478,0.9996223449707031,0.999835193157196,0.9998493194580078,0.9892150163650513,0.999640703201294,0.9987794160842896,0.99956214427948,0.9998565912246704,0.9999107122421265,0.9929488897323608,0.9998508095741272,0.9995524287223816,0.991436243057251,0.9998213648796082,0.9997474551200867,0.9632729887962341,0.9997902512550354,0.9996780753135681,0.9997148513793945,0.9897745847702026,0.9889401197433472,0.9864835143089294,0.9831184148788452,0.9996411204338074,0.9999029040336609,0.9907364845275879,0.9975602626800537,0.988973081111908,0.9894729852676392,0.9998112916946411,0.9999632239341736,0.99982088804245,0.9998429417610168,0.99570232629776,0.9997445344924927,0.9868181347846985,0.9995301365852356,0.9887607097625732,0.9879651069641113,0.9995343089103699,0.9931201338768005,0.9997506141662598,0.9982449412345886,0.999532163143158,0.9815641045570374,0.9702723622322083,0.9983993172645569,0.9896275401115417,0.9998578429222107,0.9997695684432983,0.9957370162010193,0.9995481371879578,0.9663053154945374,0.9946053624153137,0.9988885521888733,0.9967511296272278,0.9849239587783813,0.9933645129203796,0.9998584389686584,0.9917990565299988,0.9995648860931396,0.9997809529304504,0.9887704253196716,0.982672929763794,0.9996212124824524,0.9873401522636414,0.9911908507347107,0.9998469948768616,0.9995353817939758,0.9998152256011963,0.9997278451919556,0.9849385619163513,0.9980762004852295,0.9897960424423218,0.9996857047080994,0.999718427658081,0.9997897148132324
0.9528892636299133,0.9819363355636597,0.9810339212417603,0.9996748566627502,0.9892529845237732,0.9923818111419678,0.938720166683197,0.9989086389541626,0.9991336464881897,0.9925851225852966,0.9862818121910095,0.989714503288269,0.9697063565254211,0.9602124691009521,0.9920380711555481,0.999530017375946,0.9634849429130554,0.9983495473861694,0.9991521239280701,0.9982219338417053,0.992047131061554,0.9987669587135315,0.9991805553436279,0.9991462230682373,0.9996280670166016,0.9996599555015564,0.9757933616638184,0.9991877675056458,0.9972767233848572,0.9990095496177673,0.9996785521507263,0.9997987747192383,0.9842525720596313,0.999663233757019,0.998987078666687,0.9814222455024719,0.9995967149734497,0.9994292259216309,0.920307993888855,0.9995260834693909,0.9992722272872925,0.9993616938591003,0.9773715138435364,0.9754927754402161,0.9699152112007141,0.9626912474632263,0.9991939663887024,0.9997812509536743,0.9793238043785095,0.9946033954620361,0.9761163592338562,0.9765675067901611,0.9995737075805664,0.9999173283576965,0.9995967149734497,0.9996452331542969,0.990445077419281,0.9994311332702637,0.970916748046875,0.9989513158798218,0.9750619530677795,0.9733265042304993,0.9989462494850159,0.9845936298370361,0.9994428753852844,0.9960890412330627,0.9989473223686218,0.9594939947128296,0.9349443912506104,0.9964126348495483,0.9770257472991943,0.9996923804283142,0.9994794130325317,0.9905035495758057,0.9989776015281677,0.9268455505371094,0.9881858825683594,0.9975302219390869,0.9927765130996704,0.9665689468383789,0.9851990938186646,0.9996806383132935,0.9815911650657654,0.9990212321281433,0.9995066523551941,0.9748430252075195,0.9620084166526794,0.9991430640220642,0.971944272518158,0.9804401993751526,0.9996547102928162,0.9989489912986755,0.9995828866958618,0.9993857145309448,0.9673779606819153,0.995694637298584,0.9776444435119629,0.9992907643318176,0.9993642568588257,0.9995250105857849
0.9203079342842102,0.9684730172157288,0.9669530391693115,0.9994205832481384,0.9812378883361816,0.9865279197692871,0.8953005075454712,0.9980489611625671,0.9984514117240906,0.9869430661201477,0.9760099649429321,0.9819809794425964,0.9478136301040649,0.9323091506958008,0.9860162734985352,0.9991649985313416,0.9365872144699097,0.9971563220024109,0.9985011219978333,0.9968451261520386,0.9860167503356934,0.9978066086769104,0.9985509514808655,0.9984747767448425,0.9993366599082947,0.9993937611579895,0.9574325680732727,0.998549222946167,0.9952104687690735,0.9982297420501709,0.9994312524795532,0.9996415376663208,0.9723058938980103,0.999399721622467,0.9981889128684998,0.9684553146362305,0.9992806315422058,0.9989808201789856,0.864645779132843,0.9991539120674133,0.9987000823020935,0.9988727569580078,0.960616409778595,0.9574536681175232,0.9473947882652283,0.9352733492851257,0.9985705018043518,0.9996106028556824,0.9636693000793457,0.990617036819458,0.9596338272094727,0.9590321183204651,0.9992390275001526,0.9998533129692078,0.999282717704773,0.9993669986724854,0.9832967519760132,0.9990025758743286,0.9496438503265381,0.9981556534767151,0.9565001130104065,0.9536901116371155,0.998116135597229,0.9728090763092041,0.9990188479423523,0.9931382536888123,0.9981306791305542,0.9301518201828003,0.8887383937835693,0.9936611652374268,0.9601256251335144,0.9994807839393616,0.9990708827972412,0.9833733439445496,0.9981722831726074,0.876007080078125,0.9797119498252869,0.9956806898117065,0.9873538017272949,0.9417781233787537,0.9740312099456787,0.9994307160377502,0.9674931168556213,0.9982625842094421,0.9991223812103271,0.9557021260261536,0.9346005320549011,0.9984682202339172,0.9512195587158203,0.9658809304237366,0.9993844628334045,0.9981213212013245,0.9992560744285583,0.9989045858383179,0.9448856115341187,0.9924035668373108,0.9615498185157776,0.9987356066703796,0.9988658428192139,0.9991521835327148
0.8823592066764832,0.9518470764160156,0.9496354460716248,0.9990926384925842,0.9713543653488159,0.9791176319122314,0.8440388441085815,0.9969344735145569,0.9975669980049133,0.979842483997345,0.9632512927055359,0.9723931550979614,0.9218123555183411,0.8994978070259094,0.9784780740737915,0.9986972212791443,0.9037883281707764,0.9957247972488403,0.9976729154586792,0.9950848817825317,0.9785025119781494,0.9965754151344299,0.9977512359619141,0.9976053237915039,0.9989602565765381,0.9990500211715698,0.9348519444465637,0.9977225661277771,0.9926106333732605,0.9972192049026489,0.9991166591644287,0.9994388222694397,0.9573513269424438,0.9990596175193787,0.9971539378166199,0.953368067741394,0.9988722205162048,0.9984006285667419,0.7996249794960022,0.9986724257469177,0.9979592561721802,0.9982528686523438,0.9400224685668945,0.9354792833328247,0.9196096658706665,0.9018263816833496,0.9977729916572571,0.999390721321106,0.9440900087356567,0.9857301115989685,0.9407303333282471,0.9374499320983887,0.9988061785697937,0.9997711777687073,0.9988790154457092,0.9990073442459106,0.9744657278060913,0.9984684586524963,0.9238240718841553,0.9971573948860168,0.9335885643959045,0.9299871325492859,0.9970399141311646,0.9579240083694458,0.9984850287437439,0.9894574880599976,0.9970858693122864,0.8948445916175842,0.8343138694763184,0.9901790022850037,0.9396441578865051,0.9992389678955078,0.9985426068305969,0.9745494723320007,0.9971283674240112,0.8172668814659119,0.9695959687232971,0.9933851957321167,0.9806102514266968,0.9114199876785278,0.9601210355758667,0.9991080164909363,0.9497684836387634,0.9972930550575256,0.9986283183097839,0.9318220019340515,0.9017491936683655,0.9975934624671936,0.9259815812110901,0.9479843378067017,0.9990354776382446,0.9970486164093018,0.9988338351249695,0.9982832670211792,0.9190213680267334,0.9882457256317139,0.9422152042388916,0.9980192184448242,0.9982216954231262,0.9986701011657715
0.8411837816238403,0.9324780702590942,0.9295681118965149,0.9986903667449951,0.9598947763442993,0.9702575206756592,0.7874622941017151,0.9955610036849976,0.9964772462844849,0.9713906049728394,0.9482820630073547,0.9611905813217163,0.8930233120918274,0.8634108901023865,0.96956467628479,0.9981281757354736,0.8663278222084045,0.9941195845603943,0.9966729283332825,0.992948055267334,0.9696837663650513,0.9950793981552124,0.9967884421348572,0.9965350031852722,0.9984981417655945,0.9986281991004944,0.9090088605880737,0.9967051148414612,0.9895132780075073,0.9959741830825806,0.998737096786499,0.9991902709007263,0.9396970272064209,0.9986425638198853,0.9958781599998474,0.9370077848434448,0.9983707666397095,0.9976868629455566,0.7287545204162598,0.9980801343917847,0.9970474243164062,0.9975079894065857,0.9161401987075806,0.9103491306304932,0.8873500227928162,0.863547682762146,0.9968044757843018,0.9991214275360107,0.9209709167480469,0.9800888895988464,0.9206235408782959,0.9125093221664429,0.998274028301239,0.9996711015701294,0.9983859062194824,0.9985653162002563,0.9642035961151123,0.9978406429290771,0.8943418860435486,0.9959742426872253,0.9069429039955139,0.9034520387649536,0.9957135319709778,0.9401416182518005,0.9978499412536621,0.9851282835006714,0.9958183169364929,0.8549556732177734,0.7746043801307678,0.986009955406189,0.91639244556427,0.9989830255508423,0.9978931546211243,0.9642832279205322,0.995841920375824,0.7539947032928467,0.9582794308662415,0.9906954765319824,0.9726923108100891,0.8765240907669067,0.9437655210494995,0.9987120032310486,0.9287697672843933,0.9961182475090027,0.9980249404907227,0.9038979411125183,0.8650421500205994,0.9965155720710754,0.897165834903717,0.9272535443305969,0.9986070990562439,0.995727002620697,0.9983152151107788,0.9975204467773438,0.8913573622703552,0.983275294303894,0.9204010367393494,0.9971407055854797,0.9974302649497986,0.9980775117874146
0.7990792989730835,0.9107887744903564,0.9072961807250977,0.9982134103775024,0.9471724629402161,0.9600873589515686,0.7281392216682434,0.9939244389533997,0.9951788187026978,0.9617132544517517,0.931400716304779,0.9486420750617981,0.8627516031265259,0.825659990310669,0.9594357013702393,0.9974600076675415,0.8254563212394714,0.9924085140228271,0.9955071210861206,0.9904428720474243,0.9597600698471069,0.9933269023895264,0.9956710934638977,0.9952610731124878,0.9979494214057922,0.998127818107605,0.8809300661087036,0.9954943060874939,0.9859580993652344,0.9944911599159241,0.9982950687408447,0.9988957643508911,0.9196958541870117,0.9981482625007629,0.9943575859069824,0.9202403426170349,0.9977753758430481,0.9968379139900208,0.6558336019515991,0.9973757863044739,0.9959622621536255,0.9966449737548828,0.88960862159729,0.883029043674469,0.8514722585678101,0.8216381072998047,0.9956682324409485,0.9988025426864624,0.8947612643241882,0.973853349685669,0.9003984332084656,0.8849924802780151,0.9976415038108826,0.9995531439781189,0.997803807258606,0.9980400800704956,0.9528067111968994,0.9971334934234619,0.8621792793273926,0.9946273565292358,0.8772820234298706,0.8756359815597534,0.9941329956054688,0.9197206497192383,0.9971240758895874,0.9802433848381042,0.9943348169326782,0.8118239641189575,0.7125266790390015,0.9812058210372925,0.8912484049797058,0.9987278580665588,0.9971211552619934,0.9528437256813049,0.9943090081214905,0.6892344951629639,0.9462321400642395,0.9876712560653687,0.9637606143951416,0.8381502628326416,0.925289511680603,0.9982420206069946,0.9048944115638733,0.9947456121444702,0.9973130226135254,0.8727710247039795,0.8254024386405945,0.9952313303947449,0.865856409072876,0.9041997194290161,0.9980987310409546,0.9941526651382446,0.9976993799209595,0.9966149926185608,0.8633762001991272,0.9775575399398804,0.8968766927719116,0.9960992932319641,0.9964901208877563,0.9973730444908142
0.7582710385322571,0.8872206807136536,0.8833924531936646,0.9976611733436584,0.9335377812385559,0.9487805366516113,0.6685624122619629,0.9920206069946289,0.9936683773994446,0.9509539008140564,0.9129066467285156,0.9350430965423584,0.8322389125823975,0.7875639200210571,0.9482613205909729,0.9966952800750732,0.7824004292488098,0.9906611442565918,0.9941819310188293,0.9875800013542175,0.9489579796791077,0.9913284182548523,0.994408905506134,0.9937806129455566,0.9973133206367493,0.9975482225418091,0.8516348600387573,0.9940875768661499,0.9819869995117188,0.9927663207054138,0.9977936148643494,0.9985548853874207,0.8977504968643188,0.9975765347480774,0.9925881624221802,0.9039230942726135,0.9970853328704834,0.9958520531654358,0.5844781398773193,0.996557891368866,0.9947013854980469,0.995671808719635,0.8610923886299133,0.8544978499412537,0.8129212856292725,0.7772079110145569,0.9943684935569763,0.9984338283538818,0.8659651279449463,0.9671945571899414,0.8810229301452637,0.8557224869728088,0.9969075322151184,0.9994173049926758,0.9971332550048828,0.9974307417869568,0.9406123757362366,0.9963628649711609,0.8283612728118896,0.9931399822235107,0.8453442454338074,0.8476930856704712,0.9922941327095032,0.8969656229019165,0.9963201284408569,0.9749019742012024,0.9926419854164124,0.7668236494064331,0.6509473323822021,0.9758246541023254,0.8651236295700073,0.9984857439994812,0.9962252974510193,0.9405132532119751,0.9925258159637451,0.6253646612167358,0.9339413642883301,0.9843789935112,0.953994870185852,0.7973171472549438,0.9050436615943909,0.9976975917816162,0.8785840272903442,0.9931843280792236,0.9964936971664429,0.8393144607543945,0.7839532494544983,0.993737518787384,0.833139955997467,0.8793995976448059,0.9975096583366394,0.9923216104507446,0.9969853162765503,0.99556565284729,0.8362279534339905,0.9711663722991943,0.8724731206893921,0.9948943853378296,0.9953997135162354,0.9965554475784302
0.7209604978561401,0.8622093200683594,0.8584221601486206,0.9970332980155945,0.9193540215492249,0.9365512132644653,0.6110835075378418,0.989845335483551,0.9919426441192627,0.9392731189727783,0.8930977582931519,0.920707643032074,0.8026237487792969,0.7501286268234253,0.9362108111381531,0.9958370327949524,0.7383885979652405,0.9889456629753113,0.9927042126655579,0.9843719601631165,0.9375219941139221,0.9890967607498169,0.9930124878883362,0.9920907616615295,0.9965891242027283,0.996889054775238,0.8220905065536499,0.9924821853637695,0.9776446223258972,0.9907960295677185,0.9972359538078308,0.9981673955917358,0.8742945194244385,0.9969272017478943,0.9905658960342407,0.888885498046875,0.9962998628616333,0.994727611541748,0.5179334878921509,0.9956250786781311,0.9932623505592346,0.9945972561836243,0.8312424421310425,0.8256967663764954,0.77265465259552,0.7313622236251831,0.9929096698760986,0.9980152249336243,0.8351167440414429,0.9602961540222168,0.8632427453994751,0.8254504203796387,0.9960710406303406,0.9992635846138,0.9963748455047607,0.9967365264892578,0.9279789328575134,0.9955460429191589,0.7938732504844666,0.991537868976593,0.8118613958358765,0.8209127187728882,0.9901928901672363,0.872225284576416,0.9954531788825989,0.9692109823226929,0.9907475709915161,0.7212210297584534,0.5920780301094055,0.9699394106864929,0.838871419429779,0.9982648491859436,0.9952042102813721,0.9275864958763123,0.9904882907867432,0.564470112323761,0.9219005107879639,0.980888843536377,0.943576991558075,0.7551177740097046,0.8833918571472168,0.9970780611038208,0.8503074645996094,0.9914447069168091,0.9955683350563049,0.8043045997619629,0.7416300773620605,0.9920307993888855,0.8002345561981201,0.8533967137336731,0.996839165687561,0.9902300238609314,0.9961721301078796,0.9943713545799255,0.8109056949615479,0.96418297290802,0.8480247259140015,0.993525505065918,0.9941574931144714,0.9956235289573669
