0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.16934256255626678,0.12081450968980789,0.12000187486410141,0.14859701693058014,0.1419670283794403,0.6618452072143555,0.12670673429965973,0.1519516259431839,0.12225769460201263,0.17322926223278046,0.10183284431695938,0.5731765627861023,0.15609261393547058,0.15855364501476288,0.19657063484191895,0.1355711817741394,0.13569901883602142,0.1096373051404953,0.11770312488079071,0.11358878016471863,0.10671979933977127,0.11649031937122345,0.12288566678762436,0.12300431728363037,0.1791316568851471,0.10204759985208511,0.3805040419101715,0.10889200866222382,0.13005661964416504,0.11043310910463333,0.12952029705047607,0.19730739295482635,0.3019450604915619,0.1210789903998375,0.14914876222610474,0.09221658110618591,0.11748948693275452,0.15519629418849945,0.12354053556919098,0.11457419395446777,0.3839144706726074,0.11630693078041077,0.1583263874053955,0.11337924003601074,0.10754294693470001,0.15787579119205475,0.14245565235614777,0.25727272033691406,0.15856358408927917,0.16622646152973175,0.33636850118637085,0.08537152409553528,0.14028456807136536,0.5051082968711853,0.10722646862268448,0.1166652962565422,0.11045325547456741,0.1272617131471634,0.1414661407470703,2.449842691421509,0.6388733386993408,0.32261922955513,0.09989971667528152,0.09057962894439697,0.5576838850975037,0.7554011344909668,0.10078135132789612,0.08940082788467407,0.09964471310377121,0.2751287519931793,0.17050091922283173,0.12414263188838959,0.31205329298973083,0.3145220875740051,0.09408397227525711,0.1152610033750534,0.0846046507358551,0.08723518252372742,0.08739461749792099,0.0996621772646904,0.11249690502882004,0.20504026114940643,0.43996742367744446,0.10510613769292831,0.39938977360725403,0.5993416905403137,0.10572712868452072,0.19311027228832245,0.5081032514572144,0.8370528221130371,0.11474837362766266,1.3736491203308105,0.6023083925247192,0.42249956727027893,0.7727906107902527,0.10868027061223984,0.11947792768478394,0.0933775007724762,2.1816565990448,0.9267632365226746
0.17404969036579132,0.12411310523748398,0.12327256053686142,0.1525694727897644,0.14589986205101013,0.6406447291374207,0.13043342530727386,0.15615974366664886,0.1254410296678543,0.17783485352993011,0.10447641462087631,0.5443548560142517,0.16052967309951782,0.16302666068077087,0.20203238725662231,0.1393282115459442,0.13900457322597504,0.11476974189281464,0.12117678672075272,0.11663150787353516,0.10961795598268509,0.1196780800819397,0.12845654785633087,0.1263241320848465,0.18426428735256195,0.10398497432470322,0.45570847392082214,0.11313637346029282,0.12410427629947662,0.11333168298006058,0.1331653892993927,0.20297886431217194,0.309172123670578,0.1244359090924263,0.15312448143959045,0.0946938619017601,0.12101919203996658,0.15958769619464874,0.12697628140449524,0.11837776750326157,0.38864555954933167,0.11944064497947693,0.16273166239261627,0.11646873503923416,0.11039479821920395,0.16230347752571106,0.14537787437438965,0.2513217031955719,0.16305536031723022,0.17090629041194916,0.3176446557044983,0.08561363071203232,0.12432916462421417,0.5153638124465942,0.10981393605470657,0.12609918415546417,0.11333224177360535,0.1302483081817627,0.1454349309206009,2.46779465675354,0.7141150832176208,0.30907735228538513,0.10244239121675491,0.09282605350017548,0.544029951095581,0.766163170337677,0.09835406392812729,0.0916723981499672,0.10260038822889328,0.2245287001132965,0.18255294859409332,0.10234183818101883,0.25510624051094055,0.3204060196876526,0.09663265198469162,0.10420151054859161,0.08717958629131317,0.09519125521183014,0.08960219472646713,0.1026102602481842,0.11541824042797089,0.2107718288898468,0.4186369478702545,0.09590976685285568,0.31346574425697327,0.7435493469238281,0.10836200416088104,0.15133702754974365,0.41167670488357544,0.9631194472312927,0.17147669196128845,1.1572624444961548,0.6415390372276306,0.40223264694213867,0.999386191368103,0.11063070595264435,0.10113487392663956,0.09586666524410248,2.240527629852295,0.9167008996009827
0.1788279414176941,0.1274651736021042,0.12659509479999542,0.1565963625907898,0.14989113807678223,0.6156026124954224,0.13423795998096466,0.16043034195899963,0.12867653369903564,0.18250375986099243,0.10715943574905396,0.5080724358558655,0.16503667831420898,0.1675695925951004,0.20757539570331573,0.1431410163640976,0.1423633098602295,0.1202142983675003,0.12467315047979355,0.11971288919448853,0.11259251087903976,0.12291522324085236,0.13414670526981354,0.12968967854976654,0.18896770477294922,0.10602003335952759,0.532585620880127,0.11756768077611923,0.1192101240158081,0.11626900732517242,0.13686679303646088,0.2087417095899582,0.3152213990688324,0.12784239649772644,0.15714357793331146,0.09720657020807266,0.12456077337265015,0.16404789686203003,0.13046355545520782,0.12219422310590744,0.39186638593673706,0.12261790037155151,0.16720284521579742,0.11960244178771973,0.11328494548797607,0.16679875552654266,0.14810815453529358,0.24449321627616882,0.167617529630661,0.1756579428911209,0.2982041537761688,0.09858246892690659,0.11248096078634262,0.5231028199195862,0.11247103661298752,0.1362168788909912,0.11624863743782043,0.1332666277885437,0.14946435391902924,2.446150541305542,0.783686101436615,0.2942151725292206,0.1050160601735115,0.09509234130382538,0.5277618169784546,0.7645163536071777,0.0989198312163353,0.09397117048501968,0.10556443780660629,0.1808011829853058,0.1937628984451294,0.0923779159784317,0.20288006961345673,0.32264241576194763,0.09919566661119461,0.09909030795097351,0.09080289304256439,0.12994620203971863,0.09183595329523087,0.10568622499704361,0.11839723587036133,0.21658951044082642,0.3921690285205841,0.10185635089874268,0.23984470963478088,0.876085102558136,0.11101644486188889,0.1210683211684227,0.3210141956806183,1.0696841478347778,0.2582598030567169,0.9334148168563843,0.673101007938385,0.37651166319847107,1.2370880842208862,0.11185512691736221,0.0941925048828125,0.09834440052509308,2.262259006500244,0.9018009901046753
0.18367750942707062,0.13087067008018494,0.1299697905778885,0.1606777459383011,0.15394094586372375,0.5870476961135864,0.13811711966991425,0.16476359963417053,0.1319647580385208,0.1872359663248062,0.1098821759223938,0.46592745184898376,0.16961383819580078,0.17218266427516937,0.21319979429244995,0.1470096856355667,0.14577649533748627,0.12594924867153168,0.1281871199607849,0.12283263355493546,0.1156429797410965,0.12620201706886292,0.13993608951568604,0.13310091197490692,0.1932249218225479,0.10817921906709671,0.6087932586669922,0.12217302620410919,0.11554259061813354,0.11924518644809723,0.1406247466802597,0.2145962119102478,0.3200443387031555,0.13129852712154388,0.1612033098936081,0.0997546836733818,0.12810814380645752,0.16857711970806122,0.1340024620294571,0.12601310014724731,0.39356932044029236,0.12583856284618378,0.1717400997877121,0.12278040498495102,0.11621341109275818,0.1713617444038391,0.1506461650133133,0.23692643642425537,0.17225022614002228,0.18048159778118134,0.2783036530017853,0.12376498430967331,0.10521086305379868,0.5282638072967529,0.11519965529441833,0.14679552614688873,0.11920241266489029,0.1363166868686676,0.1535545140504837,2.385648727416992,0.8461758494377136,0.27828845381736755,0.10762065649032593,0.09738229215145111,0.5091272592544556,0.7501960396766663,0.10257111489772797,0.09629713743925095,0.10850998014211655,0.145408034324646,0.20388589799404144,0.09468866139650345,0.15858487784862518,0.32129430770874023,0.10176777094602585,0.10069963335990906,0.0953800156712532,0.19002306461334229,0.09409603476524353,0.10885976999998093,0.12143485993146896,0.22249341011047363,0.36160901188850403,0.12302469462156296,0.18088220059871674,0.9875519871711731,0.11369210481643677,0.10463390499353409,0.2406805008649826,1.148611307144165,0.3666894733905792,0.7143726944923401,0.696367621421814,0.3463398814201355,1.4778285026550293,0.11252102255821228,0.09932363778352737,0.10082527250051498,2.2472081184387207,0.8821604251861572
0.18859854340553284,0.13432954251766205,0.13339698314666748,0.16481363773345947,0.1580493152141571,0.5552891492843628,0.14206689596176147,0.16915957629680634,0.13530635833740234,0.1920316368341446,0.11264476180076599,0.4193325936794281,0.1742614060640335,0.1768660992383957,0.21890570223331451,0.1509343832731247,0.14924530684947968,0.1319500058889389,0.1317138373851776,0.12599049508571625,0.118768610060215,0.12953874468803406,0.14580437541007996,0.1365579515695572,0.19702138006687164,0.11048412322998047,0.6822568774223328,0.12693922221660614,0.11323648691177368,0.12226038426160812,0.14443936944007874,0.22054268419742584,0.32360759377479553,0.1348043531179428,0.16530081629753113,0.10233820974826813,0.13165558874607086,0.17317558825016022,0.1375931203365326,0.12982425093650818,0.3936947286128998,0.12910252809524536,0.17634353041648865,0.12600268423557281,0.11918020993471146,0.17599257826805115,0.15299272537231445,0.22877053916454315,0.17695365846157074,0.18537737429141998,0.2582317292690277,0.1600896120071411,0.1028553768992424,0.5308256149291992,0.11800098419189453,0.15761344134807587,0.12219353765249252,0.1393985003232956,0.15770556032657623,2.2869527339935303,0.9004981517791748,0.2615906000137329,0.1102561503648758,0.09969998151063919,0.48841387033462524,0.7235279083251953,0.10930462181568146,0.09865028411149979,0.11141284555196762,0.11953196674585342,0.2127297818660736,0.10929998755455017,0.12510038912296295,0.3165420889854431,0.1043446883559227,0.10910200327634811,0.10075227171182632,0.2726472318172455,0.09638262540102005,0.11209774762392044,0.12453163415193558,0.22848373651504517,0.328241229057312,0.15870676934719086,0.13856524229049683,1.0719975233078003,0.11639095097780228,0.10347829759120941,0.17520956695079803,1.192857027053833,0.48491165041923523,0.5129490494728088,0.710839569568634,0.31295832991600037,1.7137885093688965,0.11285467445850372,0.1166568249464035,0.10327615588903427,2.1963775157928467,0.8578744530677795
0.19359120726585388,0.13784173130989075,0.13687698543071747,0.16900412738323212,0.1622163951396942,0.5207227468490601,0.14608310163021088,0.17361845076084137,0.13870185613632202,0.19689078629016876,0.11544709652662277,0.36990833282470703,0.17897959053516388,0.1816200613975525,0.22469326853752136,0.15491516888141632,0.15277092158794403,0.13818983733654022,0.13524840772151947,0.12918630242347717,0.12196849286556244,0.13292567431926727,0.15172827243804932,0.14006082713603973,0.20035488903522491,0.11294973641633987,0.7507269382476807,0.1318511962890625,0.11240290850400925,0.12531472742557526,0.1483108103275299,0.2265813797712326,0.32589247822761536,0.13835996389389038,0.1694333851337433,0.10495708882808685,0.13519760966300964,0.17784351110458374,0.1412355899810791,0.1336188018321991,0.3922177851200104,0.13240964710712433,0.18101325631141663,0.1292693316936493,0.12218538671731949,0.1806914508342743,0.1551501303911209,0.22018545866012573,0.1817280501127243,0.19034543633460999,0.23830074071884155,0.20603474974632263,0.10559184849262238,0.5308097004890442,0.12087548524141312,0.1684609055519104,0.12522201240062714,0.14251206815242767,0.16191765666007996,2.151146411895752,0.9456380009651184,0.2444562464952469,0.11292248964309692,0.10204949229955673,0.4658277928829193,0.6853253245353699,0.11900699138641357,0.10103064030408859,0.11425301432609558,0.10398988425731659,0.2200964391231537,0.13576075434684753,0.10501760244369507,0.3085193336009979,0.10692255198955536,0.1237579956650734,0.10671032965183258,0.3742106854915619,0.09869591146707535,0.11536941677331924,0.12768755853176117,0.23456056416034698,0.2934843897819519,0.207711860537529,0.11419850587844849,1.1258540153503418,0.1191151961684227,0.11816888302564621,0.12888702750205994,1.1977660655975342,0.5997292995452881,0.3411545753479004,0.7161463499069214,0.2777763307094574,1.9385156631469727,0.11319900304079056,0.14574527740478516,0.1057063564658165,2.111125946044922,0.8291113972663879
0.1986556202173233,0.1414071023464203,0.14041008055210114,0.1732492595911026,0.16644221544265747,0.4839093089103699,0.15016184747219086,0.1781402975320816,0.14215187728405,0.2018134593963623,0.11828894913196564,0.31960582733154297,0.1837686151266098,0.18644483387470245,0.23056261241436005,0.15895217657089233,0.156354621052742,0.14463944733142853,0.13878659904003143,0.1324199140071869,0.1252414882183075,0.13636304438114166,0.15768373012542725,0.14360956847667694,0.20323139429092407,0.11558496206998825,0.8122465014457703,0.13689342141151428,0.11312499642372131,0.12840837240219116,0.15223921835422516,0.23271259665489197,0.32689228653907776,0.14196543395519257,0.17359836399555206,0.10761132836341858,0.13872885704040527,0.1825811117887497,0.14493001997470856,0.13738833367824554,0.389142245054245,0.13575983047485352,0.18574939668178558,0.13258039951324463,0.12522892653942108,0.1854584664106369,0.15712377429008484,0.21134725213050842,0.1865735650062561,0.19538597762584686,0.21889805793762207,0.2597004771232605,0.11341097205877304,0.5282530188560486,0.12382273375988007,0.17912660539150238,0.12828774750232697,0.14565743505954742,0.16619087755680084,1.9810959100723267,0.9807525277137756,0.2272491455078125,0.11561962962150574,0.10443459451198578,0.4416600465774536,0.6370218396186829,0.13145864009857178,0.10343826562166214,0.11701588332653046,0.09921158105134964,0.2258368283510208,0.17319625616073608,0.10046541690826416,0.29741647839546204,0.1094982773065567,0.14363661408424377,0.1130170002579689,0.49060821533203125,0.10103608667850494,0.11863972246646881,0.13090205192565918,0.24072404205799103,0.2588363289833069,0.26834332942962646,0.10872676223516464,1.1474535465240479,0.12186741083860397,0.1483808159828186,0.10520859062671661,1.1620928049087524,0.6968805193901062,0.21052198112010956,0.7121714353561401,0.24245673418045044,2.1469037532806396,0.11382380872964859,0.18575182557106018,0.10811446607112885,1.9944262504577637,0.7961057424545288
0.203792005777359,0.14502550661563873,0.14399656653404236,0.1775491088628769,0.17072683572769165,0.4454013407230377,0.1542990654706955,0.18272526562213898,0.14565691351890564,0.20679976046085358,0.12116990983486176,0.2706606090068817,0.1886286586523056,0.1913406103849411,0.23651383817195892,0.16304555535316467,0.15999749302864075,0.15127107501029968,0.14232444763183594,0.13569124042987823,0.12858618795871735,0.1398511379957199,0.16364572942256927,0.14720432460308075,0.20565395057201385,0.11839192360639572,0.8652550578117371,0.1420488804578781,0.11545642465353012,0.1315414160490036,0.15622472763061523,0.23893658816814423,0.3266170918941498,0.14562082290649414,0.17779332399368286,0.11030089110136032,0.14224426448345184,0.1873885691165924,0.14867648482322693,0.14112482964992523,0.3844868838787079,0.13915297389030457,0.19055210053920746,0.1359359472990036,0.12831087410449982,0.1902938336133957,0.15892183780670166,0.2024351805448532,0.19149041175842285,0.20049910247325897,0.2004268765449524,0.31902915239334106,0.12615622580051422,0.5232117176055908,0.12684161961078644,0.18940353393554688,0.1313907504081726,0.14883464574813843,0.17052538692951202,1.78140389919281,1.0047510862350464,0.21036404371261597,0.11834753304719925,0.10685841739177704,0.41625261306762695,0.5806101560592651,0.1463477462530136,0.10587318986654282,0.1196935623884201,0.10521424561738968,0.22985704243183136,0.22045421600341797,0.11261040717363358,0.2836016118526459,0.11206994205713272,0.16733600199222565,0.11942628026008606,0.6173771619796753,0.10340329259634018,0.12187285721302032,0.13417409360408783,0.24697434902191162,0.22558510303497314,0.338384211063385,0.12220845371484756,1.1368950605392456,0.12465016543865204,0.19270725548267365,0.10630595684051514,1.0890828371047974,0.7650365233421326,0.13030457496643066,0.6989902853965759,0.20866401493549347,2.334660053253174,0.11498550325632095,0.23543819785118103,0.11050349473953247,1.8499616384506226,0.7590886950492859
0.20900042355060577,0.14869673550128937,0.14763672649860382,0.18190370500087738,0.1750703752040863,0.40580809116363525,0.15849077701568604,0.18737344443798065,0.14921747148036957,0.21184971928596497,0.12408944964408875,0.2252742052078247,0.1935599446296692,0.19630759954452515,0.24254712462425232,0.1671953946352005,0.16370068490505219,0.1580580770969391,0.1458585113286972,0.13900025188922882,0.13200101256370544,0.1433902084827423,0.1695857048034668,0.15084512531757355,0.20762884616851807,0.12136559933423996,0.9083454012870789,0.14729832112789154,0.11941368132829666,0.1347140073776245,0.16026751697063446,0.24525366723537445,0.32509955763816833,0.14932624995708466,0.18201597034931183,0.11302574723958969,0.14573919773101807,0.19226610660552979,0.15247508883476257,0.1448211967945099,0.37830087542533875,0.14258888363838196,0.19542145729064941,0.1393360048532486,0.13143126666545868,0.19519761204719543,0.16055314242839813,0.1936171054840088,0.19647876918315887,0.20568498969078064,0.18328320980072021,0.3819344639778137,0.14354920387268066,0.5158388614654541,0.1299302726984024,0.1990898847579956,0.1345309615135193,0.15204373002052307,0.17492128908634186,1.557998776435852,1.0167315006256104,0.19422107934951782,0.12110615521669388,0.10932318866252899,0.38999173045158386,0.5183335542678833,0.16328750550746918,0.10833549499511719,0.12228573858737946,0.12163906544446945,0.2320908159017563,0.2760244607925415,0.14127634465694427,0.26753589510917664,0.11463668197393417,0.19270463287830353,0.1256953328847885,0.7500416040420532,0.1057976558804512,0.12503644824028015,0.13750207424163818,0.2533115744590759,0.19513241946697235,0.4154052734375,0.1540890336036682,1.0955387353897095,0.12746620178222656,0.2487141191959381,0.13279591500759125,0.9848235845565796,0.7966974377632141,0.10664837062358856,0.6769510507583618,0.17812468111515045,2.4993326663970947,0.11687004566192627,0.2931620478630066,0.11287770420312881,1.6822302341461182,0.7183570265769958
0.21428106725215912,0.15242063999176025,0.1513308435678482,0.18631310760974884,0.179472878575325,0.36586645245552063,0.16273309290409088,0.19208498299121857,0.15283402800559998,0.21696344017982483,0.1270468533039093,0.18561427295207977,0.1985626369714737,0.2013460099697113,0.2486625462770462,0.17140181362628937,0.1674651950597763,0.1649729311466217,0.14938579499721527,0.14234694838523865,0.13548414409160614,0.14698050916194916,0.17548078298568726,0.15453213453292847,0.2091682404279709,0.12449466437101364,0.9404624104499817,0.15262268483638763,0.12497299909591675,0.13792623579502106,0.1643677055835724,0.25166407227516174,0.3223854899406433,0.1530817300081253,0.18626417219638824,0.11578585207462311,0.14920975267887115,0.19721397757530212,0.15632595121860504,0.148470938205719,0.3706706464290619,0.1460675299167633,0.2003575712442398,0.14278064668178558,0.13459007441997528,0.20016999542713165,0.1620270013809204,0.18507735431194305,0.2015388160943985,0.2109437733888626,0.1678922325372696,0.4463151693344116,0.16520538926124573,0.5063351988792419,0.13308614492416382,0.20799587666988373,0.13770833611488342,0.15528471767902374,0.1793786883354187,1.3189584016799927,1.0160971879959106,0.17922233045101166,0.12389546632766724,0.11183010786771774,0.36324840784072876,0.4528031349182129,0.18185599148273468,0.11082523316144943,0.12479979544878006,0.14778268337249756,0.23254139721393585,0.3381069600582123,0.18478111922740936,0.24980148673057556,0.11719875782728195,0.2175217717885971,0.13159790635108948,0.8845226168632507,0.10821926593780518,0.12810441851615906,0.14088383316993713,0.25973591208457947,0.16898542642593384,0.4968617856502533,0.20324645936489105,1.0267421007156372,0.13031838834285736,0.3132368326187134,0.1837242990732193,0.8568457365036011,0.7897390127182007,0.1403104066848755,0.6467623114585876,0.1525508612394333,2.637636423110962,0.11957907676696777,0.3570457994937897,0.11524242907762527,1.4958910942077637,0.6741946935653687
0.2196340560913086,0.1561969369649887,0.155079185962677,0.19077740609645844,0.18393442034721375,0.32639080286026,0.16702237725257874,0.19686001539230347,0.1565070003271103,0.22214099764823914,0.13004130125045776,0.15375837683677673,0.20363694429397583,0.20645606517791748,0.2548602819442749,0.17566494643688202,0.17129206657409668,0.17198631167411804,0.15290389955043793,0.14573140442371368,0.13903377950191498,0.15062229335308075,0.1813066601753235,0.1582653820514679,0.21028965711593628,0.12776191532611847,0.9608580470085144,0.15800288319587708,0.1320648491382599,0.1411781907081604,0.16852545738220215,0.2581680119037628,0.3185335397720337,0.15688741207122803,0.19053596258163452,0.11858119070529938,0.15265290439128876,0.20223233103752136,0.1602291464805603,0.15206840634346008,0.36170151829719543,0.14958877861499786,0.20536060631275177,0.14626993238925934,0.1377873420715332,0.20521114766597748,0.1633554995059967,0.17700283229351044,0.20667073130607605,0.2162756621837616,0.1547069400548935,0.5102711319923401,0.19058547914028168,0.4948883056640625,0.13630616664886475,0.2159382849931717,0.14092282950878143,0.15855765342712402,0.18389777839183807,1.074367880821228,1.0025126934051514,0.16574247181415558,0.12671543657779694,0.1143791452050209,0.3363713324069977,0.38677147030830383,0.20161336660385132,0.11334247887134552,0.12725046277046204,0.1826743185520172,0.23126231133937836,0.40486234426498413,0.23994025588035583,0.2310943752527237,0.11975764483213425,0.2395973801612854,0.1369452327489853,1.0176973342895508,0.11066810041666031,0.13105611503124237,0.14431674778461456,0.26624739170074463,0.14859630167484283,0.5801883339881897,0.2680990397930145,0.9356816411018372,0.13320957124233246,0.38250917196273804,0.25626468658447266,0.7147377133369446,0.7467964887619019,0.2277689427137375,0.609199583530426,0.13355277478694916,2.7473700046539307,0.12312158942222595,0.4251450002193451,0.11760414391756058,1.2966909408569336,0.6270791888237
0.22505956888198853,0.16002538800239563,0.1588820517063141,0.19529664516448975,0.18845508992671967,0.28825655579566956,0.17135503888130188,0.20169861614704132,0.16023677587509155,0.22738242149353027,0.1330718994140625,0.13168193399906158,0.2087830901145935,0.2116379290819168,0.261140376329422,0.1799848973751068,0.1751822531223297,0.17906658351421356,0.15641097724437714,0.1491537094116211,0.14264798164367676,0.1543157994747162,0.18704012036323547,0.16204503178596497,0.21100957691669464,0.13114528357982635,0.9690386056900024,0.163420170545578,0.14057904481887817,0.14446993172168732,0.1727408766746521,0.2647658586502075,0.31363192200660706,0.1607433706521988,0.19482970237731934,0.12141171842813492,0.15606583654880524,0.2073214203119278,0.1641848087310791,0.15560907125473022,0.35150787234306335,0.15315255522727966,0.21043068170547485,0.14980390667915344,0.14102309942245483,0.21032117307186127,0.16455523669719696,0.1695667803287506,0.21187472343444824,0.22168073058128357,0.1441650688648224,0.5722448229789734,0.21898676455020905,0.48164859414100647,0.13958673179149628,0.22275862097740173,0.14417442679405212,0.16186261177062988,0.18847858905792236,0.8357852101325989,0.9763379096984863,0.15412305295467377,0.1295660436153412,0.11696914583444595,0.30979758501052856,0.3230764865875244,0.2221074104309082,0.11588726192712784,0.12965868413448334,0.22515928745269775,0.2283887416124344,0.4743516147136688,0.3028539717197418,0.21216663718223572,0.12231593579053879,0.2572205662727356,0.14158807694911957,1.1464612483978271,0.1131441593170166,0.1338794082403183,0.14779767394065857,0.27284619212150574,0.1352643072605133,0.6630902886390686,0.3466870188713074,0.8282519578933716,0.13614259660243988,0.45260539650917053,0.3460370600223541,0.5692371726036072,0.6751864552497864,0.36075830459594727,0.5653204917907715,0.12241372466087341,2.8266868591308594,0.12737026810646057,0.49535733461380005,0.1199706420302391,1.091901183128357,0.5776846408843994
0.23055768013000488,0.16390565037727356,0.1627396047115326,0.19987091422080994,0.19303493201732635,0.25240567326545715,0.17572742700576782,0.20660094916820526,0.16402383148670197,0.2326878011226654,0.13613761961460114,0.12105884402990341,0.21400120854377747,0.2168918401002884,0.2675029933452606,0.1843617856502533,0.17913669347763062,0.18618127703666687,0.15990576148033142,0.15261401236057281,0.14632457494735718,0.15806131064891815,0.1926552802324295,0.16587120294570923,0.21135097742080688,0.13461939990520477,0.9652616381645203,0.1688564121723175,0.15037801861763,0.14780153334140778,0.17701414227485657,0.2714577913284302,0.3077731430530548,0.16464965045452118,0.19914400577545166,0.12427739799022675,0.15944726765155792,0.21248142421245575,0.1681929975748062,0.15908946096897125,0.3402167558670044,0.1567588448524475,0.21556788682937622,0.1533825844526291,0.14429731667041779,0.21550020575523376,0.16564537584781647,0.1629430204629898,0.2171509563922882,0.22715914249420166,0.13666053116321564,0.6312881708145142,0.24960170686244965,0.4667685329914093,0.1429237425327301,0.22832761704921722,0.14746306836605072,0.16519957780838013,0.1931213140487671,0.6151813268661499,0.9379993677139282,0.14466539025306702,0.1324472427368164,0.11959781497716904,0.2839944362640381,0.2645396292209625,0.24288082122802734,0.11845965683460236,0.13204927742481232,0.27390918135643005,0.2241174727678299,0.5445510149002075,0.36956867575645447,0.19382625818252563,0.12487714737653732,0.2689627408981323,0.1454208791255951,1.2684258222579956,0.1156473234295845,0.1365697979927063,0.15132316946983337,0.2795324921607971,0.1299968957901001,0.7436928153038025,0.4368451237678528,0.7103431820869446,0.13912034034729004,0.519647479057312,0.4480856657028198,0.43129998445510864,0.5841382741928101,0.5288081765174866,0.516338050365448,0.11989564448595047,2.8732192516326904,0.13216732442378998,0.5657171010971069,0.12235075235366821,0.8889051675796509,0.5266187787055969
0.23612859845161438,0.16783738136291504,0.1666521281003952,0.2045002430677414,0.19767406582832336,0.2197602540254593,0.1801360696554184,0.21156710386276245,0.16786856949329376,0.2380572110414505,0.13923746347427368,0.12307438254356384,0.2192915678024292,0.22221803665161133,0.2739482522010803,0.1887957751750946,0.18315626680850983,0.19329853355884552,0.16338753700256348,0.15611247718334198,0.15006117522716522,0.16185900568962097,0.19812509417533875,0.16974404454231262,0.21134081482887268,0.1381574422121048,0.9496016502380371,0.17429469525814056,0.16129170358181,0.1511729657649994,0.1813453733921051,0.2782440483570099,0.3010694682598114,0.16860638558864594,0.2034776657819748,0.12717820703983307,0.16279639303684235,0.21771258115768433,0.1722538322210312,0.16250701248645782,0.32797983288764954,0.16040754318237305,0.22077232599258423,0.15700608491897583,0.14761006832122803,0.2207484245300293,0.16664685308933258,0.1572982668876648,0.22249962389469147,0.232711061835289,0.13249662518501282,0.6864932775497437,0.2816074788570404,0.45040640234947205,0.1463126391172409,0.23256869614124298,0.15078869462013245,0.16856862604618073,0.19782604277133942,0.42430657148361206,0.8882086873054504,0.13762736320495605,0.1353590190410614,0.12226200103759766,0.25945499539375305,0.21392664313316345,0.263468474149704,0.12105966359376907,0.13445046544075012,0.32760798931121826,0.2186974287033081,0.6138010025024414,0.43627089262008667,0.17692279815673828,0.12744548916816711,0.2739819586277008,0.14838631451129913,1.3814162015914917,0.11817746609449387,0.13913701474666595,0.15488944947719574,0.28630632162094116,0.13343355059623718,0.8203192353248596,0.5361366271972656,0.588263750076294,0.1421453207731247,0.5802528262138367,0.5569440126419067,0.3107462525367737,0.4835631847381592,0.7212231755256653,0.46357330679893494,0.12627476453781128,2.885571241378784,0.13727812469005585,0.6344009041786194,0.12475381791591644,0.6954318881034851,0.4746395945549011
0.2417723685503006,0.17182020843029022,0.17061977088451385,0.2091847062110901,0.20237252116203308,0.19117915630340576,0.18457750976085663,0.21659719944000244,0.1717713475227356,0.24349075555801392,0.14237037301063538,0.13814209401607513,0.22465430200099945,0.22761666774749756,0.28047633171081543,0.1932869553565979,0.1872418373823166,0.2003893107175827,0.1668562889099121,0.1596493422985077,0.15385544300079346,0.16570912301540375,0.2034221589565277,0.1736636459827423,0.21100836992263794,0.1417316049337387,0.9225710034370422,0.17971792817115784,0.17312084138393402,0.15458433330059052,0.18573473393917084,0.28512489795684814,0.2936369776725769,0.17261368036270142,0.20782996714115143,0.1301140934228897,0.1661137342453003,0.22301509976387024,0.17636738717556,0.16586023569107056,0.31496840715408325,0.16409863531589508,0.226044163107872,0.16067443788051605,0.15096130967140198,0.22606593370437622,0.16758322715759277,0.15279096364974976,0.22792087495326996,0.23833665251731873,0.13190779089927673,0.7371927499771118,0.3142293095588684,0.43271446228027344,0.14974863827228546,0.2354179322719574,0.1541513055562973,0.1719696968793869,0.2025928944349289,0.27432671189308167,0.8282063603401184,0.1332024484872818,0.13830135762691498,0.1249578595161438,0.23671236634254456,0.17369237542152405,0.2834719121456146,0.12368734925985336,0.13689284026622772,0.38494226336479187,0.2124338299036026,0.6806960701942444,0.49967584013938904,0.16234293580055237,0.13002626597881317,0.2720295190811157,0.15047721564769745,1.4839545488357544,0.12073438614606857,0.14159944653511047,0.15849262475967407,0.2931678593158722,0.14578361809253693,0.891647219657898,0.6421799659729004,0.4681161940097809,0.14521998167037964,0.6315638422966003,0.6671496033668518,0.2161497324705124,0.38348692655563354,0.9275639057159424,0.40854838490486145,0.14132629334926605,2.8624701499938965,0.1424231380224228,0.6998874545097351,0.12718932330608368,0.5191504955291748,0.4226471483707428
