0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999265074729919,0.9999561309814453,0.9999503493309021,0.9999582767486572,0.999944806098938,0.9977912902832031,0.9999076724052429,0.9999368786811829,0.9999535083770752,0.9999333024024963,0.9999812841415405,0.9970114827156067,0.9999266862869263,0.9999281167984009,0.999911904335022,0.9999498724937439,0.9999358654022217,0.9997286796569824,0.9999199509620667,0.9999670386314392,0.9999275803565979,0.9999461770057678,0.9998223781585693,0.9999621510505676,0.9996670484542847,0.9999130964279175,0.9968566298484802,0.9998117685317993,0.999157726764679,0.9999725818634033,0.9999432563781738,0.9999078512191772,0.9990445971488953,0.9999557137489319,0.9999508261680603,0.9999722838401794,0.9999369382858276,0.9999257326126099,0.9999516010284424,0.9998387098312378,0.9987841844558716,0.9999688863754272,0.9999318718910217,0.9999616146087646,0.9999749660491943,0.9999303221702576,0.999806821346283,0.9991644620895386,0.9999261498451233,0.9999247193336487,0.9984973073005676,0.9974293112754822,0.9980620741844177,0.9985511898994446,0.9999391436576843,0.9994126558303833,0.9999774694442749,0.9999911785125732,0.9999427795410156,0.9928917288780212,0.9959290623664856,0.9988555312156677,0.9999857544898987,0.9999911189079285,0.9986000657081604,0.9968205094337463,0.9987208247184753,0.9999908208847046,0.9999643564224243,0.9968569874763489,0.9992229342460632,0.9962491393089294,0.9969531297683716,0.9984645843505859,0.9999744296073914,0.9989224076271057,0.9997531175613403,0.9946774244308472,0.9999933838844299,0.9999546408653259,0.9999702572822571,0.9999072551727295,0.997619092464447,0.9970561265945435,0.9963793754577637,0.9943601489067078,0.9999685883522034,0.9969452619552612,0.9952975511550903,0.9945129752159119,0.9949851632118225,0.9927921891212463,0.9972245097160339,0.9978816509246826,0.9933498501777649,0.9998725652694702,0.9968693256378174,0.9999562501907349,0.9930345416069031,0.9967805743217468
0.9997049570083618,0.9998239874839783,0.9998008012771606,0.9998326301574707,0.9997786283493042,0.9913071990013123,0.999631404876709,0.9997466206550598,0.9998136162757874,0.9997325539588928,0.9999250173568726,0.9881846904754639,0.9997053742408752,0.999711275100708,0.9996459484100342,0.9997987151145935,0.9997431635856628,0.9989144802093506,0.9996798038482666,0.9998680353164673,0.999710738658905,0.9997839331626892,0.9992885589599609,0.9998482465744019,0.9986706972122192,0.9996581673622131,0.9876232743263245,0.9992474317550659,0.9966439604759216,0.9998902678489685,0.9997720122337341,0.9996294975280762,0.9961856007575989,0.9998223185539246,0.9998039603233337,0.9998894929885864,0.9997469186782837,0.9997016191482544,0.9998056292533875,0.9993568658828735,0.9951549768447876,0.9998751878738403,0.9997264742851257,0.9998460412025452,0.9998996257781982,0.9997200965881348,0.9992311000823975,0.9966787695884705,0.9997034072875977,0.9996976256370544,0.9940294027328491,0.9898422956466675,0.9922996759414673,0.9942116141319275,0.999758780002594,0.9976658225059509,0.9999096393585205,0.9999648332595825,0.9997702240943909,0.9722573161125183,0.9840507507324219,0.9954525232315063,0.99994295835495,0.9999645352363586,0.9943831562995911,0.9874938726425171,0.9949190616607666,0.9999632835388184,0.9998593330383301,0.9876082539558411,0.9969152212142944,0.9851490259170532,0.9879313707351685,0.9939284920692444,0.9998983144760132,0.9957781434059143,0.9990273118019104,0.9789389371871948,0.9999735355377197,0.9998207092285156,0.9998816847801208,0.9996273517608643,0.9905422329902649,0.9883203506469727,0.9857655763626099,0.9774757623672485,0.9998743534088135,0.9878892302513123,0.9813905954360962,0.9785910844802856,0.9799731373786926,0.9718449711799622,0.988960862159729,0.9916832447052002,0.9736888408660889,0.9995079040527344,0.9875448942184448,0.9998322129249573,0.9726609587669373,0.987267017364502
0.9993336796760559,0.9996029138565063,0.9995506405830383,0.9996222257614136,0.9995005130767822,0.9808433055877686,0.9991728663444519,0.9994277358055115,0.999579668045044,0.9993966817855835,0.9998311400413513,0.9740259051322937,0.9993340373039246,0.9993478059768677,0.9991998672485352,0.9995454549789429,0.9994216561317444,0.9975599050521851,0.9992804527282715,0.9997026920318604,0.9993509650230408,0.999512255191803,0.9983996748924255,0.9996576905250549,0.9970242381095886,0.9992493391036987,0.972793698310852,0.9983094334602356,0.9925093650817871,0.9997530579566956,0.9994848966598511,0.9991621971130371,0.991455078125,0.9995988607406616,0.999560534954071,0.9997518658638,0.9994292259216309,0.9993258118629456,0.9995608925819397,0.9985604286193848,0.9891807436943054,0.9997185468673706,0.9993821382522583,0.9996523857116699,0.9997735619544983,0.9993675351142883,0.9982842206954956,0.9925986528396606,0.999329686164856,0.9993165731430054,0.9867107272148132,0.9776086211204529,0.9828559756278992,0.987043559551239,0.9994637370109558,0.9948090314865112,0.9997962713241577,0.9999209046363831,0.9994809031486511,0.939777672290802,0.965208888053894,0.989872395992279,0.999871551990509,0.9999205470085144,0.9873815178871155,0.9726068377494812,0.9887090921401978,0.9999173283576965,0.9996897578239441,0.9726794958114624,0.9931483864784241,0.967149019241333,0.9735152125358582,0.9866138100624084,0.9997729659080505,0.9908266663551331,0.9978694915771484,0.9535470008850098,0.9999403357505798,0.9996048212051392,0.9997355937957764,0.9991575479507446,0.9790909290313721,0.9741186499595642,0.9686384201049805,0.9500555992126465,0.9997175931930542,0.9733260869979858,0.9590315222740173,0.9536808729171753,0.9558699727058411,0.9391394853591919,0.975538432598114,0.9818052053451538,0.9418179988861084,0.9989514946937561,0.9723259210586548,0.9996404051780701,0.9402511119842529,0.9718430042266846
0.9988109469413757,0.9992921948432922,0.9991992115974426,0.999326229095459,0.9991095662117004,0.9667413234710693,0.9985347986221313,0.9989786744117737,0.9992511868476868,0.9989246726036072,0.999699592590332,0.9553766846656799,0.9988106489181519,0.9988358020782471,0.9985712766647339,0.9991889595985413,0.9989712238311768,0.9956720471382141,0.9987238645553589,0.9994708299636841,0.9988498687744141,0.999130129814148,0.9971604347229004,0.9993899464607239,0.9947502613067627,0.998707115650177,0.9529774785041809,0.9970026016235352,0.9868483543395996,0.999561071395874,0.9990803599357605,0.9985031485557556,0.9849128723144531,0.9992843270301819,0.9992219805717468,0.9995598793029785,0.998984158039093,0.9987964034080505,0.9992163777351379,0.9974583983421326,0.9809815287590027,0.9994984865188599,0.998897135257721,0.9993799328804016,0.9995964765548706,0.9988707304000854,0.9969841241836548,0.9870098233222961,0.9988030791282654,0.9987796545028687,0.976723313331604,0.9612950682640076,0.9699814319610596,0.9771668314933777,0.9990599155426025,0.9909246563911438,0.9996371269226074,0.9998595714569092,0.9990733861923218,0.8978330492973328,0.940589964389801,0.9822453260421753,0.9997714161872864,0.9998598098754883,0.9776989817619324,0.9529563784599304,0.9802836775779724,0.9998530149459839,0.9994634389877319,0.9526523351669312,0.988037109375,0.9429152011871338,0.95482337474823,0.9768821001052856,0.9996007680892944,0.9844763278961182,0.996357262134552,0.9197506904602051,0.9998939633369446,0.9993172883987427,0.9995336532592773,0.9984951615333557,0.9638407230377197,0.9549329280853271,0.9455973505973816,0.9140589237213135,0.999498724937439,0.9541546702384949,0.9296222925186157,0.9217575192451477,0.9250235557556152,0.8973408341407776,0.9575979709625244,0.9688202738761902,0.8990660309791565,0.9982702136039734,0.9517107605934143,0.9993943572044373,0.8975327610969543,0.9511107802391052
0.9981350898742676,0.9988913536071777,0.9987457394599915,0.9989438056945801,0.998604953289032,0.949366569519043,0.9977209568023682,0.9983980059623718,0.9988276958465576,0.9983155131340027,0.9995302557945251,0.9333240389823914,0.9981330633163452,0.9981736540794373,0.9977578520774841,0.9987280368804932,0.9983918070793152,0.9932621121406555,0.9980128407478333,0.9991722702980042,0.9982096552848816,0.9986364841461182,0.9955800175666809,0.9990444779396057,0.9918782114982605,0.9980573058128357,0.9288796186447144,0.9953340291976929,0.9797879457473755,0.9993144273757935,0.9985569715499878,0.9976493716239929,0.9766530394554138,0.9988778829574585,0.9987901449203491,0.9993138313293457,0.9984129071235657,0.9981114268302917,0.9987708330154419,0.9960624575614929,0.9707212448120117,0.9992147088050842,0.9982698559761047,0.9990277886390686,0.9993678331375122,0.9982278943061829,0.9953545928001404,0.9800206422805786,0.9981215596199036,0.9980847239494324,0.9643042087554932,0.9416272640228271,0.9540203809738159,0.9647385478019714,0.9985550045967102,0.9861278533935547,0.9994319677352905,0.9997809529304504,0.998546302318573,0.8492253422737122,0.9114742279052734,0.9727455377578735,0.9996424913406372,0.999783456325531,0.9654945135116577,0.9295074939727783,0.969900906085968,0.9997701644897461,0.9991902709007263,0.9282174110412598,0.9817378520965576,0.9132773280143738,0.9332557916641235,0.9651902318000793,0.9993847608566284,0.9772956371307373,0.9945913553237915,0.8790704607963562,0.9998342990875244,0.9989707469940186,0.9992775917053223,0.9976375699043274,0.9455204010009766,0.9314265251159668,0.9173214435577393,0.8723856210708618,0.9992184638977051,0.9315534830093384,0.8949264287948608,0.8851020336151123,0.8908505439758301,0.8492382168769836,0.9360753297805786,0.9534253478050232,0.847138524055481,0.9975407719612122,0.926407516002655,0.9991068243980408,0.8466207981109619,0.925803005695343
0.997304379940033,0.9983999133110046,0.9981896877288818,0.9984740018844604,0.9979856610298157,0.9291483759880066,0.9967358708381653,0.9976842403411865,0.9983090162277222,0.9975681304931641,0.9993229508399963,0.9090326428413391,0.997299313545227,0.9973594546318054,0.9967572093009949,0.9981615543365479,0.9976834654808044,0.9903457164764404,0.9971511363983154,0.998806893825531,0.9974330067634583,0.9980303645133972,0.9936707019805908,0.9986208081245422,0.9884473085403442,0.997329831123352,0.9012799859046936,0.9933137893676758,0.9714910387992859,0.999013364315033,0.9979133009910583,0.9965980648994446,0.9668039083480835,0.9983785152435303,0.9982669353485107,0.9990140199661255,0.9977172613143921,0.9972689747810364,0.9982231259346008,0.994387686252594,0.9586086273193359,0.9988666772842407,0.9974985718727112,0.9985952377319336,0.999087393283844,0.9974371790885925,0.9934250116348267,0.9717610478401184,0.9972831606864929,0.9972297549247742,0.9497342705726624,0.9194161295890808,0.9354408979415894,0.9499626159667969,0.9979578256607056,0.9805617928504944,0.9991804361343384,0.9996849894523621,0.9978981614112854,0.7963525056838989,0.8792006969451904,0.9615824222564697,0.999484658241272,0.9996927380561829,0.9509906768798828,0.9032688736915588,0.9578679203987122,0.9996687769889832,0.9988817572593689,0.9001593589782715,0.9744552373886108,0.8792778253555298,0.9102140665054321,0.9520556330680847,0.9991289973258972,0.9699669480323792,0.9926875829696655,0.8331757187843323,0.9997614622116089,0.9985793232917786,0.9989694356918335,0.99658203125,0.9249987602233887,0.904443085193634,0.8845375180244446,0.8283810615539551,0.9988775849342346,0.9068624377250671,0.8568337559700012,0.8458098769187927,0.8572046160697937,0.7975385189056396,0.9120578169822693,0.936354398727417,0.7882701754570007,0.996843159198761,0.8973246812820435,0.9987907409667969,0.789617657661438,0.896726131439209
0.9963172078132629,0.9978175163269043,0.9975304007530212,0.9979159832000732,0.9972507953643799,0.9065372943878174,0.9955849051475525,0.9968358278274536,0.9976949691772461,0.9966815710067749,0.9990776777267456,0.8837005496025085,0.9963072538375854,0.9963914752006531,0.9955669641494751,0.9974884390830994,0.9968464374542236,0.9869422912597656,0.9961438775062561,0.9983746409416199,0.9965230822563171,0.9973108768463135,0.9914473295211792,0.9981184005737305,0.9845031499862671,0.9965567588806152,0.8709972500801086,0.9909541010856628,0.9621528387069702,0.9986581206321716,0.9971477389335632,0.9953463077545166,0.9555220603942871,0.9977853298187256,0.9976544380187988,0.998660683631897,0.9969000220298767,0.9962670207023621,0.9975720643997192,0.992452085018158,0.9448883533477783,0.9984539151191711,0.9965816140174866,0.9980814456939697,0.998754620552063,0.9964967370033264,0.9912306666374207,0.9623779654502869,0.9962857961654663,0.9962127208709717,0.9332927465438843,0.8954670429229736,0.9148259162902832,0.9330827593803406,0.9972783327102661,0.9743953943252563,0.9988823533058167,0.9995719194412231,0.9971275329589844,0.7414488792419434,0.8450438380241394,0.9489907026290894,0.9992978572845459,0.9995892643928528,0.9344586133956909,0.8752734661102295,0.9445115923881531,0.9995488524436951,0.9985503554344177,0.8692549467086792,0.9664379358291626,0.8420301675796509,0.8870500922203064,0.938051164150238,0.9988380074501038,0.963190495967865,0.9907621741294861,0.7838640809059143,0.9996755123138428,0.9981588125228882,0.9986110329627991,0.9953258037567139,0.9033291339874268,0.8748974204063416,0.8480620384216309,0.785634458065033,0.9984773397445679,0.881523847579956,0.8174020648002625,0.8061310052871704,0.8282361030578613,0.7447720766067505,0.8867190480232239,0.918325662612915,0.7249969244003296,0.996253252029419,0.8654489517211914,0.998456597328186,0.7286767959594727,0.8647053241729736
0.995171844959259,0.9971437454223633,0.9967674612998962,0.9972688555717468,0.996399462223053,0.8819559812545776,0.9942742586135864,0.9958512187004089,0.9969855546951294,0.995654821395874,0.9987941384315491,0.8584750294685364,0.9951547384262085,0.995267927646637,0.9941848516464233,0.9967074394226074,0.9958809018135071,0.9830740094184875,0.9949974417686462,0.9978755116462708,0.9954833388328552,0.9964770674705505,0.9889272451400757,0.9975367784500122,0.9800992608070374,0.9957703948020935,0.8389163017272949,0.9882691502571106,0.9520009160041809,0.9982489943504333,0.9962587952613831,0.993891179561615,0.9429960250854492,0.997097373008728,0.9969549179077148,0.9982540607452393,0.9959648847579956,0.9951037168502808,0.9968164563179016,0.9902761578559875,0.9298110604286194,0.9979760646820068,0.9955173134803772,0.9974855780601501,0.9983692169189453,0.9954047203063965,0.9888100624084473,0.9520317912101746,0.9951274394989014,0.9950314164161682,0.9152827262878418,0.8705952763557434,0.8928173780441284,0.9143553972244263,0.996527373790741,0.9678115844726562,0.9985374212265015,0.9994418025016785,0.9962329864501953,0.6866077184677124,0.810157060623169,0.9352209568023682,0.9990820288658142,0.999474287033081,0.9161693453788757,0.8465166091918945,0.930179238319397,0.9994102120399475,0.9982086420059204,0.8362829089164734,0.9579591751098633,0.8026539087295532,0.8649285435676575,0.923767626285553,0.9985167384147644,0.957582950592041,0.9889237880706787,0.7327847480773926,0.9995765686035156,0.9977253675460815,0.9982044100761414,0.9938662648200989,0.8815591335296631,0.8437346816062927,0.8086875081062317,0.7473747134208679,0.9980189204216003,0.8569397926330566,0.7784858345985413,0.768430769443512,0.8072894215583801,0.6930941343307495,0.861132025718689,0.9000810980796814,0.6598014831542969,0.9958370923995972,0.8318060636520386,0.9981136322021484,0.6659103631973267,0.8305453062057495
0.9938665628433228,0.9963784217834473,0.9959005117416382,0.9965317845344543,0.9954306483268738,0.8558008670806885,0.9928116798400879,0.9947290420532227,0.9961809515953064,0.9944868683815002,0.998472273349762,0.8343591690063477,0.993839681148529,0.993986964225769,0.9926084280014038,0.9958173632621765,0.9947875142097473,0.9787666201591492,0.9937191605567932,0.9973095059394836,0.9943175315856934,0.9955281615257263,0.9861302375793457,0.9968755841255188,0.9752913117408752,0.9950011968612671,0.8060361742973328,0.9852749109268188,0.9412702918052673,0.997786283493042,0.9952450394630432,0.9922298192977905,0.9294266700744629,0.9963136315345764,0.996170699596405,0.9977942109107971,0.9949162006378174,0.9937769770622253,0.9959551095962524,0.987882137298584,0.9136258363723755,0.9974325895309448,0.9943038821220398,0.9968068599700928,0.9979308247566223,0.9941592216491699,0.9862039089202881,0.9408935308456421,0.9938060641288757,0.9936838746070862,0.8960707783699036,0.8455473184585571,0.8700312376022339,0.8940860033035278,0.995716392993927,0.9609934091567993,0.9981454610824585,0.9992947578430176,0.9952130317687988,0.6333805322647095,0.7756200432777405,0.9205526113510132,0.9988371133804321,0.9993491768836975,0.8964097499847412,0.8180113434791565,0.9152244925498962,0.9992528557777405,0.9978686571121216,0.8019992709159851,0.9493162631988525,0.7623494863510132,0.8447778224945068,0.9097788333892822,0.9981703162193298,0.9536300301551819,0.9872720241546631,0.6813753843307495,0.9994646310806274,0.9972941875457764,0.9977516531944275,0.9922007322311401,0.8606339693069458,0.8118997812271118,0.7671945095062256,0.7160438299179077,0.997503936290741,0.8343759179115295,0.741952657699585,0.7351206541061401,0.7967566251754761,0.6441972255706787,0.8362461924552917,0.8823338150978088,0.5948485136032104,0.995639443397522,0.7974437475204468,0.9977697134017944,0.6034326553344727,0.7950179576873779
