0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.9956324100494385,0.9992989301681519,0.9970084428787231,0.9980530738830566,0.999171257019043,0.9957221746444702,0.993806004524231,0.9993308186531067,0.9972585439682007,0.9786812663078308,0.9996415972709656,0.9978599548339844,0.9964823126792908,0.9900014996528625,0.9955410957336426,0.9996535181999207,0.9967861771583557,0.9938375949859619,0.9931373596191406,0.999651312828064,0.997951328754425,0.9955262541770935,0.9943104386329651,0.9993625283241272,0.9975553750991821,0.9984660148620605,0.9964295029640198,0.996283769607544,0.9971382021903992,0.9995995759963989,0.9990352988243103,0.9989317655563354,0.9954376816749573,0.9996473789215088,0.9967008829116821,0.9975771903991699,0.9986891150474548,0.9969292879104614,0.9992287755012512,0.9948380589485168,0.9960148334503174,0.9996472597122192,0.9993050694465637,0.9996116161346436,0.9997333884239197,0.9992911219596863,0.9964329600334167,0.9965161085128784,0.9996026158332825,0.9990800023078918,0.9968721270561218,0.9932118058204651,0.9976053833961487,0.9935916662216187,0.9987046718597412,0.9943373203277588,0.9998183250427246,0.9982653260231018,0.9996963739395142,0.9947673678398132,0.9973834753036499,0.9949035048484802,0.9998522996902466,0.9999111890792847,0.9946752190589905,0.995704174041748,0.9970770478248596,0.9999088048934937,0.9968905448913574,0.973235011100769,0.9930475950241089,0.9891067743301392,0.9971205592155457,0.9969731569290161,0.9983273148536682,0.9979236721992493,0.9954009652137756,0.9945734739303589,0.9999141097068787,0.9990020394325256,0.999165952205658,0.9975683689117432,0.9978445768356323,0.9896847605705261,0.9925826787948608,0.9952368140220642,0.9991795420646667,0.9969292879104614,0.9975382685661316,0.9975665211677551,0.996258556842804,0.9960518479347229,0.9947964549064636,0.9964659810066223,0.9929571747779846,0.9950490593910217,0.9961394667625427,0.9986076354980469,0.9921967387199402,0.9914760589599609
0.9956086874008179,0.999282956123352,0.9970934391021729,0.9980198740959167,0.9991766214370728,0.9955844283103943,0.9936602711677551,0.9993208050727844,0.997262716293335,0.9783192276954651,0.9996351599693298,0.9978051781654358,0.9964444041252136,0.9898581504821777,0.9954679012298584,0.9996495246887207,0.9967548251152039,0.9936535954475403,0.9930331110954285,0.9996371865272522,0.9979491829872131,0.9955004453659058,0.994130551815033,0.9993720650672913,0.9975117444992065,0.9984362125396729,0.9963159561157227,0.9962644577026367,0.9971593618392944,0.9995899796485901,0.9990145564079285,0.9989068508148193,0.9953577518463135,0.9996423125267029,0.9966349601745605,0.9975398182868958,0.9986186623573303,0.9968919157981873,0.9992148280143738,0.9946231245994568,0.9958792924880981,0.9996416568756104,0.9992955327033997,0.999602198600769,0.9997265934944153,0.9992772936820984,0.996408998966217,0.9964669942855835,0.9995929002761841,0.9990630149841309,0.9968577027320862,0.9929066896438599,0.9975864291191101,0.9936274290084839,0.9987545609474182,0.9941686987876892,0.9998133182525635,0.9982513189315796,0.9996898174285889,0.9947236776351929,0.9974466562271118,0.9947910308837891,0.9998481869697571,0.9999034404754639,0.9945571422576904,0.9955991506576538,0.9970164895057678,0.9999064803123474,0.9966763854026794,0.9729429483413696,0.9928266406059265,0.9889853000640869,0.9970754384994507,0.996993362903595,0.9983335733413696,0.99800044298172,0.9951759576797485,0.9945793747901917,0.9999115467071533,0.9989555478096008,0.9991430640220642,0.997521698474884,0.9977943301200867,0.9897922873497009,0.9919635057449341,0.9951750636100769,0.9991663098335266,0.9967801570892334,0.9975610375404358,0.9974086880683899,0.9961468577384949,0.9959627389907837,0.9946300387382507,0.9963405132293701,0.9925670623779297,0.9953674077987671,0.996054470539093,0.9986159205436707,0.9918630719184875,0.9911960959434509
0.9955866932868958,0.9992658495903015,0.9971747398376465,0.997986912727356,0.9991817474365234,0.995450496673584,0.9935125112533569,0.9993107914924622,0.9972702264785767,0.9779581427574158,0.9996288418769836,0.9977323412895203,0.9964079856872559,0.9897169470787048,0.9953954219818115,0.9996453523635864,0.9967252016067505,0.9934389591217041,0.9929206967353821,0.9996219277381897,0.9979459643363953,0.9954811930656433,0.9939240217208862,0.9993805289268494,0.9974633455276489,0.9984055757522583,0.9962583184242249,0.9962480664253235,0.9971797466278076,0.9995814561843872,0.9989936947822571,0.9988817572593689,0.9952747225761414,0.9996368885040283,0.9965614080429077,0.9975026845932007,0.9985449910163879,0.9968554973602295,0.9992007613182068,0.9944097399711609,0.9957300424575806,0.9996365904808044,0.9992860555648804,0.9995927810668945,0.9997197389602661,0.9992635250091553,0.9963826537132263,0.9963855147361755,0.9995830655097961,0.9990459680557251,0.996820330619812,0.9925994873046875,0.9975821375846863,0.9936365485191345,0.9987802505493164,0.9940206408500671,0.9998082518577576,0.9982370138168335,0.999683141708374,0.9947189688682556,0.9974883794784546,0.9946922659873962,0.9998440146446228,0.999895453453064,0.9944308996200562,0.9955214262008667,0.9969644546508789,0.999904215335846,0.9964161515235901,0.9728726148605347,0.9926173686981201,0.9888994097709656,0.9970144629478455,0.9970080852508545,0.9983474612236023,0.9980896711349487,0.9949833154678345,0.994617223739624,0.9999088644981384,0.9988973140716553,0.9991186857223511,0.9974751472473145,0.9977336525917053,0.989919900894165,0.9912304282188416,0.9951189160346985,0.9991517066955566,0.9966287612915039,0.9976022839546204,0.997198760509491,0.9959728121757507,0.9958963990211487,0.9945030212402344,0.9962418675422668,0.9921350479125977,0.9956225752830505,0.9959591627120972,0.998613715171814,0.991473913192749,0.9909152984619141
0.9955664873123169,0.9992454648017883,0.9972521066665649,0.9979541301727295,0.999186635017395,0.9953359961509705,0.9933762550354004,0.9993008971214294,0.9972869157791138,0.9775978326797485,0.9996224641799927,0.9976878762245178,0.9963730573654175,0.9895778298377991,0.9953237175941467,0.9996408820152283,0.9966976046562195,0.9932088851928711,0.9928162693977356,0.9996058940887451,0.9979394674301147,0.9954627752304077,0.9937127828598022,0.9993876814842224,0.9974137544631958,0.9983778595924377,0.9962177276611328,0.9962338805198669,0.9972087740898132,0.9995740056037903,0.9989728927612305,0.9988564848899841,0.9951843023300171,0.9996311068534851,0.9964813590049744,0.9974656701087952,0.9984740018844604,0.9968200922012329,0.9991866946220398,0.9941834211349487,0.9955769777297974,0.9996320605278015,0.9992766380310059,0.9995832443237305,0.9997127652168274,0.9992496967315674,0.996351420879364,0.9962880611419678,0.9995731711387634,0.9990289807319641,0.9967830181121826,0.9922906756401062,0.9975702166557312,0.9936197996139526,0.9987901449203491,0.9938864707946777,0.9998031258583069,0.9982225298881531,0.9996764659881592,0.9947688579559326,0.9975144863128662,0.9946026802062988,0.9998397827148438,0.9998878240585327,0.9942812919616699,0.9954189658164978,0.9969169497489929,0.9999018907546997,0.996159553527832,0.9729733467102051,0.9924145340919495,0.9887829422950745,0.9969425201416016,0.9969987869262695,0.9983561635017395,0.9981554746627808,0.9948245286941528,0.9947290420532227,0.9999061822891235,0.9988360404968262,0.9990895390510559,0.9974287152290344,0.9976680874824524,0.9900705218315125,0.9904208183288574,0.9947840571403503,0.9991360306739807,0.9965024590492249,0.9976302981376648,0.996986448764801,0.9957756400108337,0.9958392977714539,0.9943428635597229,0.996136486530304,0.9915693998336792,0.9957535862922668,0.9958873987197876,0.9986032843589783,0.9910675287246704,0.9906559586524963
0.9955477118492126,0.9992230534553528,0.9973253011703491,0.9979215860366821,0.9991911053657532,0.9952401518821716,0.9932748675346375,0.9992910623550415,0.9973058700561523,0.9772385358810425,0.9996160268783569,0.997678816318512,0.9963396787643433,0.98944091796875,0.9952526688575745,0.999636173248291,0.9966720938682556,0.992969274520874,0.9927176833152771,0.9995876550674438,0.9979343414306641,0.995445191860199,0.9934937953948975,0.9993938207626343,0.9973616003990173,0.9983534216880798,0.9961672425270081,0.9962193965911865,0.9972307085990906,0.9995675683021545,0.9989520311355591,0.9988311529159546,0.9950922131538391,0.9996249079704285,0.9963945746421814,0.9974289536476135,0.998406708240509,0.996785581111908,0.9991726279258728,0.9939545392990112,0.9954027533531189,0.9996280074119568,0.9992672801017761,0.9995735883712769,0.9997056722640991,0.9992358684539795,0.9963146448135376,0.9961737394332886,0.9995631575584412,0.9990119338035583,0.9967379570007324,0.9919562935829163,0.9975363612174988,0.9936298727989197,0.9987806677818298,0.9937646389007568,0.9997978210449219,0.998207688331604,0.9996697306632996,0.9947914481163025,0.9975119233131409,0.9945083856582642,0.9998354911804199,0.9998809695243835,0.9941160678863525,0.9953349232673645,0.9968639612197876,0.9998996257781982,0.9959521293640137,0.9732871055603027,0.9922076463699341,0.9885206818580627,0.9969467520713806,0.9969772100448608,0.9983618259429932,0.9982280731201172,0.994741678237915,0.9948328733444214,0.9999035000801086,0.9987672567367554,0.9990519881248474,0.997382402420044,0.9976062178611755,0.9902250170707703,0.9895236492156982,0.9939200282096863,0.9991210103034973,0.9963870644569397,0.9976568222045898,0.9968039989471436,0.9955427050590515,0.9957267642021179,0.994185745716095,0.9960779547691345,0.9908856749534607,0.995806872844696,0.9958412051200867,0.9985861778259277,0.9906388521194458,0.9904035925865173
0.9955305457115173,0.9991999864578247,0.9973940849304199,0.9978892803192139,0.9991952180862427,0.9951533675193787,0.9931792616844177,0.9992813467979431,0.9973260760307312,0.9768803119659424,0.9996094703674316,0.9976833462715149,0.9963078498840332,0.9893060922622681,0.995182454586029,0.9996312260627747,0.9966488480567932,0.9927026033401489,0.9926154017448425,0.9995697736740112,0.9979255795478821,0.9954279661178589,0.9932525157928467,0.9993988871574402,0.9972974061965942,0.9983311891555786,0.9961152076721191,0.9961965680122375,0.9972416162490845,0.99956214427948,0.9989311695098877,0.9988057017326355,0.9949747323989868,0.9996182918548584,0.99629807472229,0.9973925948143005,0.9983435869216919,0.9967520833015442,0.9991585612297058,0.993725061416626,0.9952254891395569,0.9996243119239807,0.9992580413818359,0.9995638728141785,0.9996984601020813,0.9992220401763916,0.9962748289108276,0.9960325956344604,0.9995529651641846,0.9989948868751526,0.9966789484024048,0.9915931820869446,0.9974992275238037,0.993624746799469,0.9987613558769226,0.993644118309021,0.9997924566268921,0.9981924295425415,0.9996629357337952,0.9947523474693298,0.9975019097328186,0.9944136142730713,0.9998311400413513,0.9998752474784851,0.9939342737197876,0.9952524304389954,0.9967970252037048,0.999897301197052,0.9958313703536987,0.9737862944602966,0.9920171499252319,0.9882135391235352,0.9969664812088013,0.9969338178634644,0.9983640909194946,0.9982900619506836,0.9946075081825256,0.9949126243591309,0.9999008178710938,0.9986975193023682,0.9990100860595703,0.997336208820343,0.9975608587265015,0.9903886914253235,0.9886537194252014,0.9922851920127869,0.9991050958633423,0.9962544441223145,0.9976855516433716,0.9965720772743225,0.9952459335327148,0.9955547451972961,0.9940559267997742,0.9960121512413025,0.9901772737503052,0.995782732963562,0.9958319067955017,0.998562216758728,0.9901634454727173,0.9901816844940186
0.9955148696899414,0.9991738796234131,0.9974581003189087,0.9978572130203247,0.999198853969574,0.9950875639915466,0.9930950403213501,0.9992716312408447,0.9973695874214172,0.9765233397483826,0.999602735042572,0.9976935386657715,0.9962775111198425,0.9891734719276428,0.995112955570221,0.9996259212493896,0.9966310858726501,0.9924145936965942,0.9925128221511841,0.999552845954895,0.9979131817817688,0.9954111576080322,0.992980420589447,0.999403178691864,0.997232973575592,0.9983110427856445,0.9960798025131226,0.9961508512496948,0.9972506165504456,0.999557614326477,0.9989103674888611,0.9987800121307373,0.9948384761810303,0.9996113181114197,0.9962000846862793,0.9973565936088562,0.9982820749282837,0.9967195391654968,0.999144434928894,0.9935166239738464,0.9950274229049683,0.9996209740638733,0.9992488026618958,0.9995540976524353,0.9996911287307739,0.9992082715034485,0.9962309002876282,0.9958752393722534,0.999542772769928,0.9989778399467468,0.9965955018997192,0.991149365901947,0.9974526166915894,0.9935973882675171,0.9987355470657349,0.9935277104377747,0.9997869729995728,0.9981768131256104,0.999656081199646,0.9946682453155518,0.9974798560142517,0.9943014979362488,0.9998267889022827,0.9998708963394165,0.9937490224838257,0.9951891303062439,0.9967581033706665,0.999894917011261,0.9957709908485413,0.9743869304656982,0.9918302297592163,0.9879181981086731,0.9969384074211121,0.9968749284744263,0.998350977897644,0.9983277320861816,0.9945032000541687,0.9949431419372559,0.9998981356620789,0.9986268877983093,0.9989610910415649,0.9972901940345764,0.9975025653839111,0.9905903935432434,0.9878143668174744,0.9900454878807068,0.9990859627723694,0.9960736632347107,0.9976956248283386,0.99630206823349,0.9949081540107727,0.9953492879867554,0.9939048290252686,0.995955228805542,0.9895726442337036,0.9955294728279114,0.9958543181419373,0.9985315799713135,0.989581823348999,0.9899918437004089
0.9955006241798401,0.9991458654403687,0.9975172281265259,0.9978253841400146,0.9992019534111023,0.9949942827224731,0.993017852306366,0.9992619752883911,0.9974146485328674,0.9761678576469421,0.9995957612991333,0.9976834654808044,0.9962487816810608,0.9890429377555847,0.9950442910194397,0.9996203780174255,0.996615469455719,0.9921056628227234,0.9924055337905884,0.9995369911193848,0.9978962540626526,0.9953945875167847,0.9927265644073486,0.9994063973426819,0.9971732497215271,0.9982982873916626,0.9960870146751404,0.996099591255188,0.9972490072250366,0.999553918838501,0.9988895654678345,0.9987542629241943,0.994700014591217,0.9996039271354675,0.9960933923721313,0.9973210692405701,0.9982198476791382,0.9966879487037659,0.9991302490234375,0.9933115243911743,0.9948342442512512,0.9996178150177002,0.9992395639419556,0.9995442628860474,0.999683678150177,0.9991944432258606,0.9961802363395691,0.9957134127616882,0.9995324015617371,0.9989607930183411,0.9965094327926636,0.990634560585022,0.9973928928375244,0.9935631155967712,0.9987042546272278,0.9934220314025879,0.9997814297676086,0.9981608390808105,0.999649167060852,0.9945430755615234,0.9974767565727234,0.9941948056221008,0.9998223185539246,0.9998681545257568,0.9935369491577148,0.9951015710830688,0.9967265129089355,0.99989253282547,0.9957826733589172,0.9750129580497742,0.9916239976882935,0.9876647591590881,0.996890127658844,0.9968092441558838,0.9983235597610474,0.9983030557632446,0.9943821430206299,0.9949307441711426,0.999895453453064,0.9985740184783936,0.9989144802093506,0.9972443580627441,0.9974359273910522,0.9908775687217712,0.9870690703392029,0.9875435829162598,0.9990656971931458,0.9958789944648743,0.9976471066474915,0.995977520942688,0.994694709777832,0.9951354265213013,0.9936627149581909,0.9959330558776855,0.9890004992485046,0.9951266646385193,0.9958463311195374,0.9984950423240662,0.988922119140625,0.9898359179496765
0.9954877495765686,0.9991170763969421,0.9975712895393372,0.9977936744689941,0.9992045760154724,0.9948856234550476,0.9929524660110474,0.9992523789405823,0.9974571466445923,0.9758138656616211,0.9995884299278259,0.9976475834846497,0.9962211847305298,0.9889146685600281,0.9949764013290405,0.9996145367622375,0.996600329875946,0.991765558719635,0.9922911524772644,0.9995228052139282,0.9978747963905334,0.9953774809837341,0.9924824237823486,0.9994085431098938,0.9971150755882263,0.9982873797416687,0.9961264729499817,0.9960363507270813,0.9972395300865173,0.9995510578155518,0.9988687634468079,0.998728334903717,0.9945589900016785,0.999596118927002,0.9959827065467834,0.9972859621047974,0.9981614351272583,0.9966573119163513,0.999116063117981,0.99308180809021,0.9946346282958984,0.9996148347854614,0.9992303252220154,0.9995343089103699,0.9996761083602905,0.9991806745529175,0.9961233139038086,0.9955554008483887,0.9995219707489014,0.9989436864852905,0.9964132905006409,0.9900849461555481,0.9973289966583252,0.9935137033462524,0.9986666440963745,0.9933314919471741,0.999775767326355,0.9981444478034973,0.9996421337127686,0.9943712949752808,0.9974781274795532,0.9940928816795349,0.9998177886009216,0.9998669624328613,0.9932889938354492,0.99507075548172,0.9967182278633118,0.9998900890350342,0.9958247542381287,0.9756424427032471,0.9914092421531677,0.9874404072761536,0.9968201518058777,0.9967261552810669,0.9982908964157104,0.998213529586792,0.9943013191223145,0.9949046969413757,0.9998928904533386,0.9985291957855225,0.9988725781440735,0.9971987009048462,0.9973440170288086,0.9911636114120483,0.9865370392799377,0.9852919578552246,0.9990444183349609,0.9956819415092468,0.9975523948669434,0.9957465529441833,0.9945793151855469,0.9950595498085022,0.9933537840843201,0.9959167838096619,0.9884960651397705,0.994608461856842,0.9958369731903076,0.9984522461891174,0.9881170988082886,0.9896963238716125
0.9954761862754822,0.9990876913070679,0.9976199865341187,0.9977622032165527,0.99920654296875,0.9947959780693054,0.992897629737854,0.9992428421974182,0.9974998831748962,0.9754615426063538,0.9995808005332947,0.9976008534431458,0.9961950778961182,0.9887885451316833,0.9949093461036682,0.9996083974838257,0.9965883493423462,0.9914003610610962,0.9921900033950806,0.9995103478431702,0.9978471994400024,0.9953601956367493,0.9922489523887634,0.999409556388855,0.9970543384552002,0.9982751607894897,0.9961870908737183,0.995966911315918,0.9972211718559265,0.9995488524436951,0.998848021030426,0.9987022876739502,0.9944201707839966,0.9995879530906677,0.9958609938621521,0.9972513914108276,0.9981088042259216,0.996627688407898,0.9991018772125244,0.9928481578826904,0.9944182634353638,0.9996118545532227,0.9992210865020752,0.9995242357254028,0.9996684193611145,0.9991668462753296,0.9960519075393677,0.9954025745391846,0.9995114207267761,0.9989266395568848,0.996338427066803,0.9894883632659912,0.9972527623176575,0.9934472441673279,0.9986376166343689,0.9932677745819092,0.9997699856758118,0.998127818107605,0.9996351003646851,0.9941886067390442,0.997440755367279,0.9939956665039062,0.9998132586479187,0.9998672008514404,0.993061900138855,0.9950934052467346,0.996709942817688,0.9998875260353088,0.9959401488304138,0.9761402606964111,0.9911712408065796,0.9873030781745911,0.9967373609542847,0.9966435432434082,0.9982441067695618,0.9980306625366211,0.9941697716712952,0.994874119758606,0.9998903274536133,0.9984959363937378,0.9988235831260681,0.9971532225608826,0.9972368478775024,0.9914016723632812,0.9862356185913086,0.983384907245636,0.9990201592445374,0.9955350160598755,0.9974189400672913,0.9956691861152649,0.9946098327636719,0.9950670599937439,0.9930559396743774,0.9958674907684326,0.9879966378211975,0.9941418170928955,0.995861828327179,0.9984023571014404,0.9873499274253845,0.9895550012588501
0.9954657554626465,0.9990553855895996,0.9976633191108704,0.9977310299873352,0.9992079138755798,0.9947152733802795,0.9928444027900696,0.9992333650588989,0.9975436925888062,0.9751108884811401,0.9995726943016052,0.9975669384002686,0.9961705803871155,0.9886645078659058,0.9948431253433228,0.9996019005775452,0.996574342250824,0.9910273551940918,0.9921073317527771,0.999500036239624,0.9978130459785461,0.9953427314758301,0.9920284748077393,0.9994094371795654,0.9969866275787354,0.9982582926750183,0.996249258518219,0.9958840608596802,0.9972056150436401,0.9995472431182861,0.998827338218689,0.9986761212348938,0.994301974773407,0.9995793104171753,0.995734453201294,0.9972172379493713,0.9980610013008118,0.9965989589691162,0.9990876317024231,0.992622435092926,0.9941682815551758,0.9996088743209839,0.9992119073867798,0.999514102935791,0.9996605515480042,0.9991530776023865,0.995974600315094,0.9952692985534668,0.9995008707046509,0.9989095330238342,0.9962960481643677,0.9888759255409241,0.9971577525138855,0.9933658242225647,0.9986134767532349,0.9931865334510803,0.9997641444206238,0.998110830783844,0.9996280074119568,0.9940459132194519,0.9973925352096558,0.9939085245132446,0.9998086094856262,0.9998686909675598,0.9928327202796936,0.9951266050338745,0.996690034866333,0.9998849034309387,0.9960984587669373,0.9765447378158569,0.990922212600708,0.98719322681427,0.9966877102851868,0.996526300907135,0.9981848001480103,0.997758686542511,0.9939974546432495,0.9948068857192993,0.9998878240585327,0.9984806776046753,0.9987686276435852,0.997107982635498,0.9971033930778503,0.9915763735771179,0.9862302541732788,0.9819963574409485,0.9989992380142212,0.9954091906547546,0.9972607493400574,0.9956413507461548,0.9946520924568176,0.9950804710388184,0.9927310347557068,0.9958462715148926,0.9875836968421936,0.993827223777771,0.9958809614181519,0.9983416795730591,0.9864146113395691,0.9894214868545532
0.9954565167427063,0.9990208148956299,0.9977010488510132,0.9977000951766968,0.9992086291313171,0.9946324229240417,0.9927935600280762,0.9992238879203796,0.9975860714912415,0.9747622013092041,0.9995641112327576,0.9975067973136902,0.9961475729942322,0.9885426163673401,0.9947776794433594,0.9995951056480408,0.9965605735778809,0.9906593561172485,0.9920222163200378,0.9994915127754211,0.9977718591690063,0.9953249096870422,0.9918025135993958,0.9994081854820251,0.9969139099121094,0.998235285282135,0.9962994456291199,0.9957926273345947,0.9971782565116882,0.999546229839325,0.9988067150115967,0.9986497759819031,0.9941970109939575,0.9995703101158142,0.9956050515174866,0.9971835613250732,0.9980164766311646,0.9965712428092957,0.999073326587677,0.9923866391181946,0.9938786625862122,0.9996057152748108,0.9992027878761292,0.9995039105415344,0.999652624130249,0.9991393089294434,0.9958969950675964,0.995146632194519,0.9994902610778809,0.9988924264907837,0.9962725043296814,0.9882523417472839,0.9970532655715942,0.9932554364204407,0.9985925555229187,0.9930822849273682,0.999758243560791,0.9980935454368591,0.999620795249939,0.993943452835083,0.9973182678222656,0.9938341975212097,0.9998039603233337,0.9998709559440613,0.9926141500473022,0.9951456785202026,0.9966471195220947,0.9998822212219238,0.9962746500968933,0.9767892360687256,0.9906812310218811,0.9871533513069153,0.9966583847999573,0.9963757991790771,0.9981241822242737,0.9974241256713867,0.9938428401947021,0.9947191476821899,0.9998853802680969,0.9984644651412964,0.9987061619758606,0.9970629215240479,0.9969556927680969,0.9916536211967468,0.986469566822052,0.9810442328453064,0.9989795684814453,0.9952844381332397,0.9970593452453613,0.9956579208374023,0.9946227669715881,0.9950524568557739,0.9923524856567383,0.9958246350288391,0.9872485399246216,0.9936617612838745,0.9959128499031067,0.9982700347900391,0.9853527545928955,0.9892602562904358
0.9954483509063721,0.9989837408065796,0.9977331161499023,0.9976694583892822,0.9992086291313171,0.994527280330658,0.9927471876144409,0.9992144107818604,0.997627317905426,0.974416196346283,0.9995549917221069,0.9974414706230164,0.9961259961128235,0.9884228110313416,0.9947131276130676,0.9995879530906677,0.9965463280677795,0.9902963638305664,0.9919306635856628,0.9994859099388123,0.9977257251739502,0.9953066110610962,0.991569459438324,0.9994056820869446,0.9968544244766235,0.9982066750526428,0.9963240027427673,0.9956972599029541,0.9971405863761902,0.9995455741882324,0.9987861514091492,0.9986233115196228,0.9941026568412781,0.9995609521865845,0.9954729676246643,0.9971503615379333,0.9979761242866516,0.9965444803237915,0.9990590810775757,0.9921498894691467,0.9935858845710754,0.9996023178100586,0.9991936683654785,0.9994936585426331,0.9996445775032043,0.9991255402565002,0.9958137273788452,0.9950572848320007,0.9994795322418213,0.9988753795623779,0.9962582588195801,0.9876357913017273,0.9969248175621033,0.9931351542472839,0.9985718131065369,0.9929572343826294,0.9997522234916687,0.9980760216712952,0.9996135234832764,0.9938507080078125,0.9972454309463501,0.9937651753425598,0.9997992515563965,0.9998737573623657,0.9924582839012146,0.9951409697532654,0.9965918660163879,0.9998794198036194,0.9964565634727478,0.9768524169921875,0.9904186725616455,0.9872128963470459,0.9966488480567932,0.9962376952171326,0.998050332069397,0.9971407651901245,0.993782639503479,0.9945906400680542,0.9998829364776611,0.9984510540962219,0.9986322522163391,0.997018039226532,0.9967806339263916,0.9916186928749084,0.9868674278259277,0.9806630611419678,0.9989601969718933,0.9951509833335876,0.9968646168708801,0.9956681132316589,0.9945242404937744,0.9949720501899719,0.9920735955238342,0.9957612752914429,0.987080454826355,0.9936030507087708,0.9959748983383179,0.998185396194458,0.9841487407684326,0.9890872836112976
0.9954411387443542,0.9989455342292786,0.9977594614028931,0.9976391196250916,0.9992079734802246,0.9944499731063843,0.9927276968955994,0.9992049932479858,0.9976668953895569,0.9740723967552185,0.9995452761650085,0.9973729848861694,0.9961059093475342,0.9883050322532654,0.9946494698524475,0.9995805025100708,0.9965322613716125,0.9899441003799438,0.9918264150619507,0.9994818568229675,0.9976751208305359,0.9952871203422546,0.991335928440094,0.9994021058082581,0.996805727481842,0.9981733560562134,0.9963216781616211,0.9955952763557434,0.997089147567749,0.9995453357696533,0.9987655878067017,0.998596727848053,0.9940060377120972,0.9995511770248413,0.9953373074531555,0.9971175789833069,0.9979358315467834,0.9965186715126038,0.9990447163581848,0.9919276833534241,0.9933085441589355,0.9995986223220825,0.9991845488548279,0.9994832873344421,0.9996363520622253,0.9991118311882019,0.9957309365272522,0.9949921369552612,0.9994687438011169,0.9988582730293274,0.9962548613548279,0.9870971441268921,0.9967825412750244,0.9930079579353333,0.9985538721084595,0.9927757978439331,0.9997461438179016,0.9980580806732178,0.999606192111969,0.9937724471092224,0.9971570372581482,0.9937143921852112,0.9997944831848145,0.9998766779899597,0.9923189878463745,0.995103120803833,0.9965094923973083,0.9998765587806702,0.9966366291046143,0.9767192006111145,0.9901201725006104,0.9872311353683472,0.9966633319854736,0.9960857629776001,0.9979712963104248,0.9968521595001221,0.9937853217124939,0.9944319725036621,0.9998805522918701,0.9984412789344788,0.998561680316925,0.9969735145568848,0.9965663552284241,0.9914355278015137,0.9873859286308289,0.980109691619873,0.9989426732063293,0.995028018951416,0.9966925382614136,0.9956364035606384,0.9944470524787903,0.9948208332061768,0.9918537139892578,0.9956650137901306,0.9870737791061401,0.9936805963516235,0.9960083961486816,0.998089611530304,0.982878565788269,0.9889097809791565
0.9954348802566528,0.9989043474197388,0.9977799654006958,0.99760901927948,0.9992064833641052,0.9943785071372986,0.99270099401474,0.9991956353187561,0.9977031350135803,0.9737309813499451,0.9995349645614624,0.9973025918006897,0.9960871934890747,0.9881892800331116,0.9945866465568542,0.9995726943016052,0.9965136647224426,0.9896226525306702,0.9917136430740356,0.9994797110557556,0.9976151585578918,0.9952669143676758,0.9911016225814819,0.9993974566459656,0.9967701435089111,0.9981312155723572,0.9963089227676392,0.9954900145530701,0.9970232844352722,0.9995452761650085,0.9987450838088989,0.9985700249671936,0.9939058423042297,0.9995410442352295,0.9952136278152466,0.9970852136611938,0.997896134853363,0.9964937567710876,0.999030351638794,0.991704523563385,0.9930408596992493,0.999594509601593,0.999175488948822,0.9994728565216064,0.9996280670166016,0.9990980625152588,0.9956545233726501,0.9949485063552856,0.999457836151123,0.9988411068916321,0.9962308406829834,0.9867364764213562,0.996649980545044,0.9928701519966125,0.9985390901565552,0.9925329685211182,0.9997400045394897,0.9980398416519165,0.9995988011360168,0.9937288165092468,0.9971025586128235,0.993668258190155,0.9997896552085876,0.9998793005943298,0.9922240376472473,0.9950544238090515,0.9963849186897278,0.9998736381530762,0.9967724680900574,0.9763950109481812,0.9898014664649963,0.987204909324646,0.9966318607330322,0.9959146976470947,0.9978752136230469,0.9965958595275879,0.9938040375709534,0.9942466020584106,0.9998781681060791,0.9984368681907654,0.9984708428382874,0.9969291687011719,0.9962915778160095,0.9911270141601562,0.9878915548324585,0.9800881743431091,0.9989197850227356,0.994901716709137,0.9965845942497253,0.9954977035522461,0.9944713711738586,0.9946170449256897,0.9916228652000427,0.995574951171875,0.9872201085090637,0.9937518239021301,0.9960567355155945,0.9979849457740784,0.9815822839736938,0.9887412190437317
