0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.960583954831236e-07,2.684504636363272e-07,3.0791829885856714e-06,7.143112839003152e-07,4.6419876298386953e-07,2.4193001081584953e-05,2.544504468460218e-06,1.0254441917822987e-07,6.096348101891635e-07,3.9776955418346915e-06,1.0462578075021156e-06,2.7858315661433153e-05,3.932628089842183e-07,1.2103148492315086e-06,5.146220019014436e-07,1.1656307918883613e-07,1.638723119867791e-06,5.350376795831835e-06,1.5894361240498256e-06,8.188056881408556e-07,1.2989046354050515e-06,9.831088618739159e-07,3.5931027468905086e-06,1.4751613264252228e-07,6.214191671460867e-06,4.794417691300623e-06,3.3867596357595176e-05,3.182602085871622e-06,1.0862459021154791e-05,1.4124281051408616e-06,9.594948124913572e-08,7.72645165625363e-08,9.825230335991364e-06,1.250112688921945e-07,5.869909273314988e-06,2.72496254183352e-06,1.0587126553218695e-06,3.99404569861872e-07,1.4372162127074262e-07,3.1352888072433416e-06,9.194129233947024e-06,3.394812893020571e-07,1.303174883560132e-07,5.511639500355159e-08,5.9669268637208e-08,8.933265149835279e-08,1.0568121979304124e-05,7.975376320246141e-06,3.8748762420937055e-08,1.314533619733993e-07,1.6571788364672102e-05,2.6349052859586664e-05,1.7834508980740793e-05,1.5916593838483095e-05,4.4772027649742085e-06,8.021744179131929e-06,3.7581742162728915e-08,3.410684257687535e-06,2.872280546739603e-08,8.25639144750312e-05,4.341690146247856e-05,9.788366696739104e-06,3.710649920662945e-08,4.426577561389422e-06,4.3331136112101376e-05,2.947952270915266e-05,1.1027582331735175e-05,1.222865080308111e-07,1.7391145092915394e-06,2.5844701667665504e-05,1.235145373357227e-05,5.012859764974564e-05,2.948818109871354e-05,1.696364051895216e-05,1.4995534911577124e-06,2.581667467893567e-05,1.4809670574322809e-05,6.571421545231715e-05,2.4552565491831047e-07,1.7333511550532421e-06,1.1770874834837741e-06,2.396241995938908e-07,1.8803488273988478e-05,3.3229112887056544e-05,3.218324127374217e-05,4.64169897895772e-05,8.681791427989083e-07,2.711061097215861e-05,4.298295607441105e-05,4.4115964556112885e-05,5.654417327605188e-05,6.73600152367726e-05,3.520733298501e-05,2.9931674362160265e-05,7.150357123464346e-05,9.537439837004058e-06,3.448394636507146e-05,3.582951831049286e-05,5.662868352374062e-05,2.44348484557122e-05
3.5374232538742945e-06,1.045147655531764e-06,1.2182453247078229e-05,2.737740032898728e-06,1.8257628653373104e-06,8.544505544705316e-05,1.0075060345116071e-05,4.050045845360728e-07,2.4334838144568494e-06,1.5718685972387902e-05,4.061143954459112e-06,0.00010183924314333126,1.5660569943065639e-06,4.808181529369904e-06,2.042128016910283e-06,4.6184590019038296e-07,6.389910140569555e-06,2.0597111870301887e-05,6.324611149466364e-06,3.320137238915777e-06,5.1953365982626565e-06,3.922643372789025e-06,1.4199821634974796e-05,5.915806013945257e-07,2.370806578255724e-05,1.8526878193370067e-05,0.00012382710701785982,1.2586762750288472e-05,4.04763086407911e-05,5.554566087084822e-06,3.799459307174402e-07,3.076261236856226e-07,3.8022488297428936e-05,4.964205686519563e-07,2.3146352759795263e-05,1.0452007700223476e-05,4.25547887061839e-06,1.5829857602511765e-06,5.650460366268817e-07,1.2189459084765986e-05,3.440631917328574e-05,1.338065771960828e-06,5.131884677211929e-07,2.1782619796795188e-07,2.3699045925695827e-07,3.521573717080173e-07,4.0133636503014714e-05,3.134100916213356e-05,1.5315079338051873e-07,5.186994371797482e-07,5.9980928199365735e-05,9.202415094478056e-05,6.546801159856841e-05,6.144522194517776e-05,1.7290089090238325e-05,3.130801269435324e-05,1.5074941472903447e-07,1.3148935977369547e-05,1.1445623471217914e-07,0.0002661990001797676,0.00016686879098415375,3.633111555245705e-05,1.4833199202257674e-07,1.7235310224350542e-05,0.00016392275574617088,0.00010614767234073952,3.818038385361433e-05,4.842091243517643e-07,6.8316730903461576e-06,9.093731205211952e-05,4.7090434236451983e-05,0.00017666281200945377,9.49851018958725e-05,5.913403947488405e-05,5.619503099296708e-06,8.561793947592378e-05,5.42629168194253e-05,0.00021546702191699296,9.645675618230598e-07,6.752999070158694e-06,4.673809144151164e-06,9.513257737125969e-07,6.647183909080923e-05,0.00011653733236016706,0.00011800379434134811,0.0001594638015376404,3.2637999538565055e-06,9.545021021040156e-05,0.00015392013301607221,0.0001458870538044721,0.00017022118845488876,0.00022624310804530978,0.00012347579468041658,0.00010707489855121821,0.00024075726105365902,3.806265885941684e-05,0.0001192938580061309,0.00012595507723744959,0.00018682853260543197,9.075699927052483e-05
7.857737728045322e-06,2.2996346160653047e-06,2.7093392418464646e-05,5.913181212235941e-06,4.037175585835939e-06,0.00016761606093496084,2.2312118744594045e-05,8.998849807539955e-07,5.464979949465487e-06,3.470037700026296e-05,8.82978110894328e-06,0.00020211325318086892,3.506511347950436e-06,1.0742632184701506e-05,4.562466983770719e-06,1.0293543937223149e-06,1.4004790500621311e-05,4.542946408037096e-05,1.4259921954362653e-05,7.4147674240521155e-06,1.1304105100862216e-05,8.819099093670957e-06,3.147595634800382e-05,1.3403043794824043e-06,5.136733307153918e-05,3.905567427864298e-05,0.00024172481789719313,2.7734835384762846e-05,8.258185698650777e-05,1.225470350618707e-05,8.461980769425281e-07,6.889227961437427e-07,8.171654917532578e-05,1.1080344393121777e-06,5.173363388166763e-05,2.2514015654451214e-05,9.659718671173323e-06,3.5284833757032175e-06,1.2493021586124087e-06,2.5801258743740618e-05,7.179716340033337e-05,2.958846152978367e-06,1.1366111039023963e-06,4.845101670980512e-07,5.285718884806556e-07,7.809094313415699e-07,8.874357445165515e-05,6.900818698341027e-05,3.40533745202265e-07,1.1510148851812119e-06,0.000122191893751733,0.0001871468557510525,0.00013564527034759521,0.0001295416586799547,3.7554353184532374e-05,6.534462590934709e-05,3.3961376288971223e-07,2.872454933822155e-05,2.5653238822087587e-07,0.0005259555764496326,0.0003262738755438477,7.699082198087126e-05,3.332241647058254e-07,3.718943116837181e-05,0.0003500798193272203,0.0002065645530819893,7.601358811371028e-05,1.0699566246330505e-06,1.5422287106048316e-05,0.00018382120470050722,9.901008888846263e-05,0.0003527374647092074,0.00018094958795700222,0.00011485566210467368,1.2183861144876573e-05,0.00015375296061392874,0.00010845440556295216,0.00040891903336159885,2.109671413563774e-06,1.4775367162656039e-05,1.0168722837988753e-05,2.1242879029159667e-06,0.00013037913595326245,0.00023226518533192575,0.00023652180971112102,0.00030151286046020687,6.8465651565929875e-06,0.00018472879310138524,0.00029216852271929383,0.0002568573981989175,0.0003132143465336412,0.00044286096817813814,0.00023481623793486506,0.0002196603745687753,0.00046536949230358005,8.404385880567133e-05,0.00022963470837567002,0.000248639757046476,0.0003568203828763217,0.00018442633154336363
1.3782851056021173e-05,3.996472969447495e-06,4.757438728120178e-05,1.0099485734826885e-05,7.049367468425771e-06,0.0002584664325695485,3.863839083351195e-05,1.5800565051904414e-06,9.721479727886617e-06,6.0757349274354056e-05,1.5082944628375117e-05,0.0003190265560988337,6.202908025443321e-06,1.896090543596074e-05,8.048073141253553e-06,1.8108819404005772e-06,2.4463937734253705e-05,7.88955221651122e-05,2.531241079850588e-05,1.3352710084291175e-05,1.931539736688137e-05,1.5625468222424388e-05,5.451946708490141e-05,2.4034472971834475e-06,8.773191075306386e-05,6.52316230116412e-05,0.0003708764270413667,4.8283367505064234e-05,0.0001320682786172256,2.129443601006642e-05,1.4889501471770927e-06,1.2189753988423035e-06,0.00013571105955634266,1.9527024051058106e-06,8.894815255189314e-05,3.827720502158627e-05,1.7106742234318517e-05,6.213256710907444e-06,2.1820012534590205e-06,4.366876237327233e-05,0.00011646373604889959,5.155893177288817e-06,1.9889916984539013e-06,8.511930218446651e-07,9.299648127125693e-07,1.368221433040162e-06,0.0001499692298239097,0.00011717461893567815,5.982731181575218e-07,2.0176787529635476e-06,0.0001957022468559444,0.00030296234763227403,0.0002186405472457409,0.00021472277876455337,6.519452290376648e-05,0.00010666607704479247,6.035772912582615e-07,4.963576793670654e-05,4.5421248273669335e-07,0.0007843654020689428,0.0004936045152135193,0.00013056493480689824,5.909644755774934e-07,6.244294490898028e-05,0.0005925155710428953,0.0003214977332390845,0.00012325067655183375,1.8531438854552107e-06,2.5561050279065967e-05,0.00029283371986821294,0.0001640802511246875,0.000563955691177398,0.0002707175735849887,0.0001744154142215848,2.0921623217873275e-05,0.00023410179710481316,0.00017085537547245622,0.0006204734090715647,3.606290874813567e-06,2.5106661269092e-05,1.7278505765716545e-05,3.7478544072655495e-06,0.00019470995175652206,0.0005247528897598386,0.0003815049130935222,0.000483819778310135,1.1503416317282245e-05,0.0002799131325446069,0.0004508301499299705,0.0003782072162721306,0.0004997121286578476,0.0006714825867675245,0.0003576072340365499,0.0003384719602763653,0.0007358478615060449,0.0001466490066377446,0.00035616225795820355,0.0003962177434004843,0.0005509316688403487,0.0002973621303681284
2.1240775822661817e-05,6.141433914308436e-06,7.337220449699089e-05,1.5154109860304743e-05,1.08122931123944e-05,0.0003570500703062862,5.89177398069296e-05,2.438438514218433e-06,1.5158874703047331e-05,9.356105874758214e-05,2.2546550098923035e-05,0.000437533191870898,9.640750249673147e-06,2.9408480259007774e-05,1.2472978596633766e-05,2.797741444737767e-06,3.7404206523206085e-05,0.00012142427294747904,3.9437083614757285e-05,2.0837491319980472e-05,2.9044151233392768e-05,2.413637048448436e-05,8.15646635601297e-05,3.7799927667947486e-06,0.00013134254550095648,9.61522528086789e-05,0.0005046026199124753,7.362353790085763e-05,0.0001851117704063654,3.2421918149339035e-05,2.3025443169899518e-06,1.8956067151520983e-06,0.00019728063489310443,3.022371629413101e-06,0.00013537396444007754,5.713677091989666e-05,2.6491507014725357e-05,9.614316695660818e-06,3.348901145727723e-06,6.608910916838795e-05,0.00016643317940179259,7.875532901380211e-06,3.058071797568118e-06,1.3140454484528163e-06,1.4358000726133469e-06,2.1070661659905454e-06,0.0002238968008896336,0.00017222267342731357,9.237621156898967e-07,3.108050350419944e-06,0.0002765287063084543,0.00042121121077798307,0.0003042671305593103,0.0003166315727867186,0.00010042113717645407,0.00015454288222827017,9.41330995374301e-07,7.373440166702494e-05,7.069303933349147e-07,0.0009916577255353332,0.0006347846356220543,0.00019531455473043025,9.204256912198616e-07,9.069732914213091e-05,0.0008644827175885439,0.0004323853354435414,0.00017659323930274695,2.7984440293948865e-06,3.801870479946956e-05,0.000414545473176986,0.000238075852394104,0.0007955686305649579,0.0003803530416917056,0.00023260981834027916,3.129056858597323e-05,0.0003412862424738705,0.0002484999713487923,0.0008516468806192279,5.35670960744028e-06,3.71807036572136e-05,2.5760442440514453e-05,5.8114105740969535e-06,0.00025352375814691186,0.0007856678566895425,0.0005397258209995925,0.0006401814171113074,1.6665733710397035e-05,0.00037688674638047814,0.0006040307926014066,0.0004848209209740162,0.0006873466190882027,0.0008924879366531968,0.0004879209154751152,0.00046205418766476214,0.001038630143739283,0.00022094399901106954,0.000495152547955513,0.0005502199637703598,0.000769652659073472,0.0004249338526278734
3.0158189474605024e-05,8.713666829862632e-06,0.0001042187141138129,2.0987443349440582e-05,1.527510721643921e-05,0.00046453202958218753,8.273934508906677e-05,3.468169325060444e-06,2.1775782443000935e-05,0.0001328888611169532,3.092096449108794e-05,0.0005554918898269534,1.3807170034851879e-05,4.203191929263994e-05,1.7810687495511957e-05,3.980821929872036e-06,5.2445127948885784e-05,0.0001737473503453657,5.59558866370935e-05,3.0209730539354496e-05,4.056134639540687e-05,3.4407425118843094e-05,0.00011287107918178663,5.5076930038922e-06,0.0001819171302486211,0.00012970023090019822,0.0006367225432768464,0.00010238783579552546,0.00024086411576718092,4.535885818768293e-05,3.2817654300743015e-06,2.7165574465470854e-06,0.00026501138927415013,4.3081181502202526e-06,0.00019103524391539395,7.852613634895533e-05,3.7694266211474314e-05,1.3708398910239339e-05,4.736084974865662e-06,9.17336146812886e-05,0.00022020131291355938,1.1057350093324203e-05,4.332850494392915e-06,1.869278094090987e-06,2.039966830125195e-06,2.990722805407131e-06,0.00030586597858928144,0.00023050312302075326,1.314403334617964e-06,4.363892003311776e-06,0.000359125406248495,0.0005563136655837297,0.00039093533996492624,0.00042647251393646,0.00014218868454918265,0.0002060389524558559,1.350889760942664e-06,0.00010252538049826398,1.0139021924260305e-06,0.001176825724542141,0.0007361171883530915,0.0002679969184100628,1.3202625268604606e-06,0.00011940906551899388,0.0011651716195046902,0.0005280663026496768,0.0002378043718636036,3.863955043925671e-06,5.696230800822377e-05,0.0005485627334564924,0.00031676108483225107,0.0010698745027184486,0.0004956505144946277,0.000290668016532436,4.340770829003304e-05,0.00044832375715486705,0.0003381535061635077,0.0010965222027152777,7.24618575986824e-06,5.101538772578351e-05,3.5424167435849085e-05,8.304179573315196e-06,0.0003174645535182208,0.0009577639284543693,0.0007050121785141528,0.0008069725590758026,2.2751026335754432e-05,0.00047242766595445573,0.0007558251381851733,0.0006022516172379255,0.0008201125892810524,0.001102151465602219,0.0006344314315356314,0.0005741853383369744,0.0013930046698078513,0.00030352958128787577,0.0006460259901359677,0.0007169273449108005,0.0010128336725756526,0.0005610855878330767
4.046404137625359e-05,1.1617961718002334e-05,0.0001398262393195182,2.748258521023672e-05,2.038713682850357e-05,0.0005828664288856089,0.00011049379099858925,4.662590981752146e-06,2.94692308671074e-05,0.00017849082360044122,3.9905244193505496e-05,0.0006771691842004657,1.8687511328607798e-05,5.677218723576516e-05,2.403551116003655e-05,5.349776074581314e-06,6.94241898600012e-05,0.00023549319303128868,7.512441516155377e-05,4.188475577393547e-05,5.353789674700238e-05,4.63624601252377e-05,0.00014750345144420862,7.564793122583069e-06,0.0002354208118049428,0.00016487443645019084,0.0007654017535969615,0.00013440087786875665,0.0002999813877977431,5.980314017506316e-05,4.420868663146393e-06,3.6795399864786305e-06,0.0003354238288011402,5.800230155728059e-06,0.00025476067094132304,0.00010192881745751947,5.044485078542493e-05,1.8471893781679682e-05,6.330013093247544e-06,0.00012182208593003452,0.00027498300187289715,1.4634370927524287e-05,5.802239229524275e-06,2.513181243557483e-06,2.7358171337255044e-06,4.012668341601966e-06,0.000393202732084319,0.00029053425532765687,1.76763319359452e-06,5.8166533563053235e-06,0.0004393465642351657,0.0007062330842018127,0.0004702218866441399,0.0005471898475661874,0.00018875632667914033,0.00025832440587691963,1.8296400412509684e-06,0.00013509229756891727,1.3743789395448403e-06,0.0014055599458515644,0.0008270434336736798,0.00034338829573243856,1.788990743989416e-06,0.000146089747431688,0.0014888782752677798,0.0006031302618794143,0.00030465947929769754,5.0043709052260965e-06,7.790797099005431e-05,0.0006825051386840641,0.00039317458868026733,0.001355530577711761,0.0006094463751651347,0.0003475025878287852,5.696983862435445e-05,0.0005310983397066593,0.00043242450919933617,0.0013452814891934395,9.151686754194088e-06,6.562758790096268e-05,4.58214090031106e-05,1.1210951015527826e-05,0.00038911669980734587,0.001133113051764667,0.0008886227733455598,0.0009524666820652783,2.9547669328167103e-05,0.0005470633041113615,0.0008964193984866142,0.0007134602637961507,0.0009467567433603108,0.0013260506093502045,0.0007669997285120189,0.0006660418002866209,0.0017172259977087379,0.0003908451762981713,0.0007952165906317532,0.0009057717979885638,0.0012509898515418172,0.0006938883452676237
5.2087743824813515e-05,1.4945179827918764e-05,0.00017987565661314875,3.45624539477285e-05,2.609774310258217e-05,0.000704735575709492,0.0001417775929439813,6.0152574405947234e-06,3.845665924018249e-05,0.00023006163246463984,4.9200763896806166e-05,0.0007678300025872886,2.4266550099127926e-05,7.35630455892533e-05,3.112218473688699e-05,6.893865702295443e-06,8.807043195702136e-05,0.00030632480047643185,9.606061939848587e-05,5.594436152023263e-05,6.809049955336377e-05,6.0101450799265876e-05,0.0001845436345320195,9.982601113733836e-06,0.0002915115328505635,0.00019986928964499384,0.0008986411849036813,0.00016798086289782077,0.0003597418253775686,7.544756954303011e-05,5.7145462051266804e-06,4.782420546689536e-06,0.0004053972370456904,7.488230949093122e-06,0.00032680106232874095,0.00012686193804256618,6.447169289458543e-05,2.3881744709797204e-05,8.1176076491829e-06,0.00015449733473360538,0.0003304300189483911,1.853439061960671e-05,7.455338163708802e-06,3.2421235118818004e-06,3.5163159282092238e-06,5.166652954358142e-06,0.0004807090444955975,0.0003489738155622035,2.2809406345913885e-06,7.456004823325202e-06,0.0005106569151394069,0.0008786420221440494,0.0005459251697175205,0.0006726451683789492,0.00024134045816026628,0.0003122942871414125,2.3743330075376434e-06,0.00017080757243093103,1.7877151776701794e-06,0.001685822382569313,0.0009082998149096966,0.00042097188998013735,2.325135028513614e-06,0.00016849918756633997,0.0018345979042351246,0.0007016192539595068,0.00037280170363374054,6.173965175548801e-06,9.809714538278058e-05,0.0008224791963584721,0.00046659514191560447,0.0016322806477546692,0.0007143749971874058,0.00040883480687625706,7.218584505608305e-05,0.0005974230589345098,0.0005239464226178825,0.0015612805727869272,1.0956308869936038e-05,8.041359251365066e-05,5.65140217076987e-05,1.452486958442023e-05,0.00046704639680683613,0.0013177843065932393,0.0010967167327180505,0.0010868244571611285,3.662763265310787e-05,0.0006338464445434511,0.0010491065913811326,0.0008274109568446875,0.0010839581955224276,0.001517262659035623,0.0008584538591094315,0.0007614651694893837,0.0020271616522222757,0.0004712770169135183,0.0009481394663453102,0.001100545166991651,0.0015602873172610998,0.0008269407553598285
6.495611887658015e-05,1.8618506146594882e-05,0.0002239933528471738,4.217415698803961e-05,3.235571421100758e-05,0.0008269180543720722,0.00017550247139297426,7.519947757828049e-06,4.863957656198181e-05,0.0002873947669286281,5.857323412783444e-05,0.0008442552061751485,3.0528190109180287e-05,9.234818571712822e-05,3.904319237335585e-05,8.602000889368355e-06,0.00010792376269819215,0.0003828320186585188,0.00011882461694767699,7.261242717504501e-05,8.341536158695817e-05,7.571834430564195e-05,0.00022336802794598043,1.2783839338226244e-05,0.000348557106917724,0.00023407656408380717,0.0010392713593319058,0.00020104348368477076,0.0004167552397120744,9.197643521474674e-05,7.1577424023416825e-06,6.022954039508477e-06,0.0004756627604365349,9.360986041428987e-06,0.0004044155066367239,0.00015290104784071445,7.988377910805866e-05,2.991350629599765e-05,1.0086647307616659e-05,0.00019025499932467937,0.000390413508284837,2.2681870177621022e-05,9.28166900848737e-06,4.052581516589271e-06,4.3741702029365115e-06,6.446714451158186e-06,0.0005642941687256098,0.00041217549005523324,2.851926183211617e-06,9.271724593418185e-06,0.0005731777637265623,0.001058272086083889,0.0006131941336207092,0.0007973245228640735,0.0002886327274609357,0.00036772555904462934,2.9812476896040607e-06,0.00020943548588547856,2.2530286969413282e-06,0.0019722587894648314,0.0009932158282026649,0.0004919518250972033,2.9272698611748638e-06,0.00018484453903511167,0.0021819083485752344,0.0008061502012424171,0.000443680037278682,7.330041626119055e-06,0.00011829452705569565,0.0009838707046583295,0.0005313135916367173,0.001866480684839189,0.0008188339998014271,0.00047517730854451656,8.946109301177785e-05,0.0006567740929313004,0.0006328262970782816,0.0017744397046044469,1.2558021808217745e-05,9.432440128875896e-05,6.762069824617356e-05,1.823548154789023e-05,0.000533603539224714,0.0015025663888081908,0.001325758290477097,0.001227225991897285,4.395515497890301e-05,0.0007240039412863553,0.001189874717965722,0.0009458925342187285,0.001218407298438251,0.001704446505755186,0.0009590941481292248,0.0008626644848845899,0.0024119014851748943,0.0005525478627532721,0.0010970617877319455,0.0013368052896112204,0.0018936084816232324,0.0009610577253624797
