0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9996417760848999,0.9998517632484436,0.9998680949211121,0.9999999403953552,0.9998594522476196,0.9999616146087646,0.999468982219696,0.9999994039535522,0.9999995827674866,0.9999365210533142,0.999957799911499,0.9999524354934692,0.9995148181915283,0.9997190833091736,0.999954342842102,0.9999937415122986,0.9999110698699951,0.9999375343322754,0.9999878406524658,0.9999886751174927,0.9997953176498413,0.9999873042106628,0.9999790787696838,0.9999994039535522,0.9999999403953552,0.9999997615814209,0.9999182820320129,0.9999997615814209,0.9999680519104004,0.9999993443489075,0.9999878406524658,0.9999999403953552,0.9999250769615173,0.9999955892562866,0.9999997615814209,0.9998440146446228,0.9999967217445374,0.9999997615814209,0.9996258020401001,0.9999993443489075,0.9999998807907104,0.9999763369560242,0.9998524785041809,0.999904453754425,0.9998879432678223,0.9998881816864014,0.9999963641166687,0.9999999403953552,0.9998997449874878,0.9997406601905823,0.9993711113929749,0.9999288320541382,0.9999991059303284,0.9999998807907104,0.9999916553497314,0.9999967217445374,0.9999672770500183,0.9999953508377075,0.9998905658721924,0.9999708533287048,0.9998694062232971,0.999862551689148,0.9999998211860657,0.999932050704956,0.9999534487724304,0.9999780654907227,0.9999895095825195,0.999792754650116,0.9996369481086731,0.9999860525131226,0.9998160600662231,0.9999849200248718,0.9999998807907104,0.9999409317970276,0.9999997615814209,0.9996451139450073,0.9997653961181641,0.9999882578849792,0.999950647354126,0.999873697757721,0.9999322295188904,0.9999999403953552,0.9998454451560974,0.9999869465827942,0.9999977946281433,0.999882698059082,0.9998346567153931,0.999998927116394,0.9998180270195007,0.9999291300773621,0.9999988675117493,0.999998927116394,0.9999998807907104,0.9999914169311523,0.9993137717247009,0.9999392032623291,0.9998405575752258,0.9999938011169434,0.9999979138374329,0.9999998211860657
0.9985643029212952,0.9994143843650818,0.9994977116584778,0.9999997019767761,0.9994022250175476,0.99985271692276,0.9977790117263794,0.9999975562095642,0.9999984502792358,0.9997564554214478,0.9998335242271423,0.999812126159668,0.9979217648506165,0.998896598815918,0.9998204112052917,0.9999756217002869,0.9996587038040161,0.9997645616531372,0.9999527335166931,0.9999563694000244,0.9992203116416931,0.99994957447052,0.9999179244041443,0.9999975562095642,0.9999996423721313,0.9999989867210388,0.9996922612190247,0.9999990463256836,0.9998700022697449,0.9999973177909851,0.9999520778656006,0.9999997019767761,0.9997080564498901,0.9999823570251465,0.9999990463256836,0.9993581175804138,0.999987006187439,0.9999991059303284,0.9986136555671692,0.9999974370002747,0.9999995827674866,0.9999039173126221,0.9993940591812134,0.9996194243431091,0.99957674741745,0.9995429515838623,0.9999856948852539,0.9999998211860657,0.9996032118797302,0.9989974498748779,0.9975958466529846,0.9997438192367554,0.999996542930603,0.9999995827674866,0.9999647736549377,0.9999869465827942,0.999867856502533,0.9999819993972778,0.9995657801628113,0.9998850226402283,0.9994978308677673,0.9994624257087708,0.9999991655349731,0.9997414946556091,0.9998235702514648,0.9999155402183533,0.9999592304229736,0.9992021322250366,0.9986134767532349,0.9999461770057678,0.9992992877960205,0.999934732913971,0.999999463558197,0.9997678399085999,0.9999991059303284,0.9987163543701172,0.9991011023521423,0.9999545216560364,0.9998012185096741,0.9995240569114685,0.9997391104698181,0.9999997019767761,0.9993876218795776,0.9999489188194275,0.9999914169311523,0.9995408058166504,0.9993550777435303,0.9999958276748657,0.9992923736572266,0.9997299909591675,0.9999957084655762,0.9999956488609314,0.9999995827674866,0.9999659657478333,0.99733966588974,0.9997447729110718,0.9993833899497986,0.9999754428863525,0.9999918937683105,0.9999992847442627
0.996703028678894,0.9987309575080872,0.9989084005355835,0.9999993443489075,0.9986188411712646,0.9996834397315979,0.9947189688682556,0.9999945759773254,0.999996542930603,0.9994602799415588,0.9996283650398254,0.9995923638343811,0.9952245950698853,0.9975751042366028,0.9996123909950256,0.9999470114707947,0.9992878437042236,0.9994948506355286,0.9998968243598938,0.9999039769172668,0.9982784390449524,0.9998888373374939,0.9998189806938171,0.9999946355819702,0.9999992251396179,0.9999976754188538,0.9993611574172974,0.9999979138374329,0.9997082352638245,0.9999940395355225,0.9998943209648132,0.9999992847442627,0.9993475675582886,0.999960720539093,0.9999978542327881,0.9984948039054871,0.9999710321426392,0.9999980926513672,0.9971435070037842,0.9999942779541016,0.9999989867210388,0.9997758269309998,0.9985963106155396,0.9991805553436279,0.9990636706352234,0.9989202618598938,0.9999678134918213,0.9999995231628418,0.9991365075111389,0.9978295564651489,0.9947293400764465,0.9994601607322693,0.9999922513961792,0.9999991059303284,0.9999178051948547,0.9999707341194153,0.9997044801712036,0.9999614953994751,0.998977541923523,0.9997416138648987,0.9988898038864136,0.9988092184066772,0.9999982118606567,0.9994304180145264,0.999621570110321,0.9998199939727783,0.9999098181724548,0.9981470108032227,0.9970329999923706,0.999883234500885,0.998505711555481,0.9998444318771362,0.9999988079071045,0.999502956867218,0.9999979734420776,0.9973729848861694,0.9978458881378174,0.9999024868011475,0.9995663166046143,0.9989830255508423,0.999439537525177,0.9999993443489075,0.998638927936554,0.9998810887336731,0.9999814629554749,0.9989874958992004,0.9985964894294739,0.999990701675415,0.998473048210144,0.9994117021560669,0.9999906420707703,0.9999902844429016,0.9999991059303284,0.9999235272407532,0.994049072265625,0.9994086623191833,0.9986037611961365,0.9999457597732544,0.9999819993972778,0.9999983310699463
0.9940042495727539,0.9978664517402649,0.998150646686554,0.9999988675117493,0.9974952936172485,0.9994663000106812,0.9901521801948547,0.9999904632568359,0.9999938011169434,0.9990635514259338,0.9993479251861572,0.9993031620979309,0.9912222027778625,0.9957905411720276,0.9993545413017273,0.9999090433120728,0.9987831115722656,0.9991836547851562,0.9998212456703186,0.9998315572738647,0.9969972372055054,0.9998066425323486,0.9997096061706543,0.9999905824661255,0.9999986290931702,0.9999958872795105,0.9989391565322876,0.9999963045120239,0.9994917511940002,0.9999894499778748,0.9998160600662231,0.9999987483024597,0.9988617897033691,0.9999309182167053,0.9999961853027344,0.9973195791244507,0.9999491572380066,0.9999966621398926,0.995301365852356,0.9999899864196777,0.9999982118606567,0.9995997548103333,0.9974848031997681,0.9986280798912048,0.9984000325202942,0.9981055855751038,0.9999431371688843,0.9999991655349731,0.9985041618347168,0.9962436556816101,0.9907246232032776,0.9990871548652649,0.9999864101409912,0.9999985098838806,0.9998493194580078,0.9999481439590454,0.9994890093803406,0.999934732913971,0.9981004595756531,0.9995386600494385,0.9980438351631165,0.9978341460227966,0.9999967813491821,0.9990063905715942,0.9993608593940735,0.9996931552886963,0.9998427629470825,0.996563732624054,0.9949713349342346,0.9998009204864502,0.9974403381347656,0.9997061491012573,0.9999979734420776,0.9991370439529419,0.9999963641166687,0.9956971406936646,0.996340811252594,0.9998341798782349,0.9992451071739197,0.998296320438385,0.9990495443344116,0.9999988079071045,0.9976221919059753,0.999787449836731,0.9999678134918213,0.9982118606567383,0.9976351857185364,0.999983549118042,0.997387707233429,0.9989964962005615,0.9999837279319763,0.9999828934669495,0.9999983906745911,0.9998651742935181,0.9893577694892883,0.9989263415336609,0.9974761009216309,0.9999052286148071,0.9999684691429138,0.999997079372406
0.9903748035430908,0.9968514442443848,0.9972481727600098,0.9999982714653015,0.9960359334945679,0.9992111921310425,0.9840409755706787,0.9999851584434509,0.9999904036521912,0.9986003041267395,0.9989614486694336,0.9989612698554993,0.9857901930809021,0.9937726855278015,0.9990496635437012,0.9998623728752136,0.9981766939163208,0.998843789100647,0.9997294545173645,0.9997405409812927,0.9954524040222168,0.9996999502182007,0.9995684623718262,0.9999855160713196,0.9999978542327881,0.9999936819076538,0.9984267950057983,0.9999942779541016,0.999235212802887,0.999983549118042,0.9997193217277527,0.9999980926513672,0.9982469081878662,0.9998934864997864,0.9999940395355225,0.995802104473114,0.9999212026596069,0.9999949336051941,0.9933289289474487,0.999984622001648,0.9999972581863403,0.9993754029273987,0.9962256550788879,0.9979784488677979,0.9976104497909546,0.9970535039901733,0.9999129176139832,0.9999987483024597,0.9977350831031799,0.9943433403968811,0.9856671690940857,0.9986246228218079,0.9999788999557495,0.9999977946281433,0.9997590184211731,0.9999192953109741,0.9992231726646423,0.9999035000801086,0.9969807863235474,0.9992876052856445,0.9969270825386047,0.9965717792510986,0.9999949932098389,0.9984651803970337,0.9990673065185547,0.9995357394218445,0.9997627139091492,0.9943965077400208,0.992511510848999,0.9997010231018066,0.9961970448493958,0.9995245933532715,0.9999967813491821,0.9987006187438965,0.9999943971633911,0.9937911033630371,0.9944958686828613,0.9997502565383911,0.9988545179367065,0.9974749088287354,0.9985833764076233,0.999998152256012,0.9963606595993042,0.9996658563613892,0.9999510049819946,0.9972609281539917,0.9965132474899292,0.9999744296073914,0.9961601495742798,0.9985005259513855,0.9999750256538391,0.999973475933075,0.9999975562095642,0.9997910857200623,0.9831990003585815,0.9982820749282837,0.9959209561347961,0.9998542666435242,0.9999514222145081,0.9999954700469971
0.9860287308692932,0.9956924915313721,0.9962013363838196,0.9999974966049194,0.9943256974220276,0.998924970626831,0.9766826629638672,0.99997878074646,0.9999862313270569,0.9980523586273193,0.9984750747680664,0.9985767602920532,0.9806798696517944,0.9916920065879822,0.9987009167671204,0.9998080730438232,0.9974220395088196,0.9984828233718872,0.9996203780174255,0.9996313452720642,0.9938109517097473,0.9995702505111694,0.9993976354598999,0.9999794363975525,0.9999969005584717,0.9999910593032837,0.9978397488594055,0.999991774559021,0.9989496469497681,0.9999764561653137,0.9996067881584167,0.9999972581863403,0.9975095987319946,0.9998489022254944,0.9999914765357971,0.9940517544746399,0.9998875856399536,0.9999929070472717,0.9914460778236389,0.9999781847000122,0.9999960064888,0.9990981817245483,0.9948899149894714,0.9973100423812866,0.996651828289032,0.9958021640777588,0.9998766183853149,0.999998152256012,0.9968931674957275,0.992236852645874,0.9798659682273865,0.9981105923652649,0.9999699592590332,0.9999969601631165,0.999645471572876,0.9998842477798462,0.9989270567893982,0.9998683333396912,0.9957095384597778,0.9989962577819824,0.9955937266349792,0.995072603225708,0.999992847442627,0.9978102445602417,0.9987363815307617,0.9993469715118408,0.9996718168258667,0.9916142225265503,0.9897453784942627,0.9995880722999573,0.9948197603225708,0.9993187785148621,0.9999954104423523,0.9981598258018494,0.9999919533729553,0.9917097687721252,0.9923411011695862,0.9996528625488281,0.9984329342842102,0.9965324997901917,0.9980620741844177,0.9999973773956299,0.9949127435684204,0.9995156526565552,0.9999306201934814,0.9961809515953064,0.9952563643455505,0.9999634623527527,0.9948445558547974,0.9979228377342224,0.9999645948410034,0.9999621510505676,0.9999964833259583,0.9997014999389648,0.9759222269058228,0.9974408149719238,0.993841290473938,0.9997937679290771,0.9999311566352844,0.9999935626983643
0.9812918305397034,0.994448721408844,0.9950301647186279,0.9999966025352478,0.9924519062042236,0.9986276030540466,0.9687663912773132,0.9999713897705078,0.9999813437461853,0.9973868131637573,0.9978898763656616,0.9981510043144226,0.9747701287269592,0.9897329807281494,0.9983004927635193,0.9997453689575195,0.9965227246284485,0.9981204867362976,0.9994954466819763,0.9995040893554688,0.9921054840087891,0.9994165897369385,0.9992049336433411,0.9999723434448242,0.999995768070221,0.9999880194664001,0.9971707463264465,0.9999889135360718,0.9986503720283508,0.9999681115150452,0.9994807243347168,0.9999963641166687,0.9966528415679932,0.9997978210449219,0.9999884366989136,0.9920361042022705,0.9998472332954407,0.9999905824661255,0.9897149801254272,0.9999708533287048,0.9999946355819702,0.9987998604774475,0.9935257434844971,0.9965370297431946,0.9955297112464905,0.9943600296974182,0.9998349547386169,0.9999975562095642,0.9960166811943054,0.9899848103523254,0.9737794995307922,0.997563362121582,0.9999595880508423,0.9999961256980896,0.999508261680603,0.9998431205749512,0.9986076354980469,0.9998300671577454,0.9942877292633057,0.9986746311187744,0.994090735912323,0.9933911561965942,0.9999902844429016,0.9970396161079407,0.9983929395675659,0.9991084337234497,0.9995664954185486,0.9883511662483215,0.9866834878921509,0.9994664788246155,0.9933512210845947,0.9991052150726318,0.9999938011169434,0.9975282549858093,0.9999890923500061,0.9894604682922363,0.9900327324867249,0.9995523691177368,0.9979885816574097,0.995453417301178,0.9975044131278992,0.9999964237213135,0.9933380484580994,0.9993215203285217,0.9999067187309265,0.9949365258216858,0.9939534068107605,0.9999505877494812,0.9934555292129517,0.997279942035675,0.9999526143074036,0.9999488592147827,0.9999952912330627,0.9995967149734497,0.9683597087860107,0.9964179396629333,0.9913012981414795,0.9997241497039795,0.9999077916145325,0.9999912977218628
0.9765933752059937,0.9931678175926208,0.9936702847480774,0.9999955892562866,0.9904900789260864,0.9983005523681641,0.9605820775032043,0.9999629855155945,0.9999757409095764,0.9966315031051636,0.9972538352012634,0.9977190494537354,0.9690303802490234,0.987959086894989,0.9978572726249695,0.9996747970581055,0.995461106300354,0.9977707862854004,0.9993540048599243,0.9993600845336914,0.9904952645301819,0.9992415904998779,0.9990003108978271,0.9999644160270691,0.9999944567680359,0.999984622001648,0.9964032769203186,0.9999856352806091,0.9983426928520203,0.9999585747718811,0.9993417263031006,0.9999952912330627,0.9957330822944641,0.9997408390045166,0.9999849796295166,0.9899584650993347,0.9997983574867249,0.9999880194664001,0.9883669018745422,0.9999626278877258,0.9999930262565613,0.9984656572341919,0.9920388460159302,0.9956767559051514,0.9942439198493958,0.9927460551261902,0.999788224697113,0.9999967813491821,0.9951897263526917,0.9877294898033142,0.9675530791282654,0.9969925880432129,0.9999479055404663,0.999995231628418,0.9993537664413452,0.9997960925102234,0.9982575178146362,0.999787449836731,0.992894172668457,0.9983313083648682,0.9924095869064331,0.9916108846664429,0.9999873638153076,0.9961716532707214,0.9980294704437256,0.9988515973091125,0.9994528293609619,0.9848371148109436,0.9833749532699585,0.999340832233429,0.9917987585067749,0.9989103078842163,0.9999920129776001,0.9968282580375671,0.9999858140945435,0.9869459271430969,0.9875903129577637,0.9994506239891052,0.9975210428237915,0.9941980838775635,0.9969019889831543,0.9999953508377075,0.9917055368423462,0.9990808963775635,0.9998794794082642,0.9935310482978821,0.9927462935447693,0.9999359250068665,0.9919107556343079,0.996512770652771,0.9999391436576843,0.9999337196350098,0.9999939799308777,0.9994771480560303,0.9616050720214844,0.9951692223548889,0.9883500337600708,0.9996462464332581,0.9998816251754761,0.9999887347221375
0.972102701663971,0.9917793869972229,0.9921825528144836,0.9999944567680359,0.9884719848632812,0.9979541301727295,0.9524273872375488,0.9999535083770752,0.9999694228172302,0.9957716464996338,0.9965210556983948,0.9972569346427917,0.9637913703918457,0.9863300919532776,0.9973852634429932,0.9995972514152527,0.994286060333252,0.9974384307861328,0.9991954565048218,0.9992002844810486,0.988763689994812,0.9990453720092773,0.9987828135490417,0.9999555945396423,0.9999930262565613,0.9999809265136719,0.9955379366874695,0.9999819397926331,0.998033344745636,0.9999478459358215,0.999193549156189,0.999994158744812,0.9947233200073242,0.9996787905693054,0.9999810457229614,0.9880889654159546,0.9997432827949524,0.9999852180480957,0.9873407483100891,0.99995356798172,0.9999911785125732,0.9981095790863037,0.9905688762664795,0.9946956634521484,0.9927433729171753,0.9911673069000244,0.999737024307251,0.9999959468841553,0.9944164752960205,0.9856023192405701,0.9612398743629456,0.9963387250900269,0.9999350309371948,0.9999943971633911,0.9991771578788757,0.9997433423995972,0.9978859424591064,0.9997428059577942,0.991581916809082,0.9979838132858276,0.9905174970626831,0.9896844029426575,0.999984085559845,0.995174765586853,0.99764084815979,0.9985793828964233,0.9993250966072083,0.981387197971344,0.979570746421814,0.9992032051086426,0.990172803401947,0.9987496733665466,0.999989926815033,0.996110200881958,0.9999821782112122,0.9842370748519897,0.9849056005477905,0.9993573427200317,0.997039258480072,0.9927793145179749,0.9962841868400574,0.9999940991401672,0.9901044368743896,0.9988075494766235,0.9998497366905212,0.9920328855514526,0.9916730523109436,0.9999194741249084,0.9902094006538391,0.9956151843070984,0.9999244213104248,0.9999167919158936,0.9999924898147583,0.9993430972099304,0.9557392001152039,0.9936639070510864,0.9853131771087646,0.9995607733726501,0.9998527765274048,0.9999858736991882
