0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001240953104570508,0.0001810811081668362,0.00020429721917025745,4.069191916755699e-08,0.00021055518300272524,3.716785431606695e-05,0.0016012981068342924,1.5750691773064318e-07,9.592042715667048e-08,5.3066574764670804e-05,4.9746682634577155e-05,5.165930633665994e-05,0.0017041699029505253,0.0011011018650606275,3.8357517041731626e-05,3.4857389437092934e-06,0.00017931025649886578,7.952714804559946e-05,6.487941391242202e-06,5.844786301167915e-06,0.00033821025863289833,7.54560778659652e-06,1.2720600352622569e-05,1.6513551770458434e-07,3.929434555516309e-08,1.4346774435125553e-07,0.00014536162780132145,6.355750059583443e-08,2.2753802113584243e-05,1.6184753803827334e-07,1.0110855328093749e-05,6.400860286248644e-08,8.206597703974694e-05,2.4262533315777546e-06,6.152063036779509e-08,0.0004242987488396466,1.5243990674207453e-06,7.576255001140453e-08,0.0014882804825901985,2.2653748033008014e-07,3.177675012011605e-08,1.608125603524968e-05,0.00025684843421913683,0.00015689637803006917,0.00016995401529129595,0.00021708574786316603,1.7491320249973796e-06,4.409867315757765e-08,0.00014203651517163962,0.0004378252779133618,0.0019052843563258648,0.00010974342876579612,3.552246141680371e-07,2.1861923471533373e-07,4.357893885753583e-06,1.4719114460604033e-06,4.1396131564397365e-05,4.268270913598826e-06,0.0002572846133261919,2.665613283170387e-05,0.0002048097230726853,0.0004051397554576397,5.142296188864748e-08,6.986153312027454e-05,6.960985047044232e-05,1.8281243683304638e-05,6.700169706164161e-06,0.0005989503115415573,0.0010780302109196782,9.951996617019176e-06,0.0003687248972710222,3.541463956935331e-05,4.944871534462436e-08,6.650094292126596e-05,5.656372437101709e-08,0.0011673398548737168,0.0005357153713703156,1.1286785593256354e-05,4.2883028072537854e-05,0.00021716824267059565,7.778128201607615e-05,3.9273654550697756e-08,0.00019502693612594157,8.240166607720312e-06,1.1282007790214266e-06,0.00018313192413188517,0.00044397401507012546,2.5808898840296024e-07,0.0003711012832354754,0.0001079752400983125,5.707993864234595e-07,2.856564265130146e-07,4.616115134581378e-08,3.763491577046807e-06,0.002518467837944627,5.080561459180899e-05,0.00038618515827693045,2.331055384274805e-06,6.842774382675998e-07,6.987405498648513e-08
0.0049729617312550545,0.0007154186605475843,0.000778020650614053,1.6240255718003027e-07,0.0008951767813414335,0.00014252870460040867,0.006704077590256929,6.258662210711918e-07,3.8235421584431606e-07,0.00020365070668049157,0.0001963282556971535,0.00020395588944666088,0.007293952628970146,0.004332348704338074,0.00015097788127604872,1.3607744222099427e-05,0.0006885291659273207,0.000299712730338797,2.517672510293778e-05,2.2488853574031964e-05,0.001288063358515501,2.99431831081165e-05,4.9839360144687817e-05,6.520061219816853e-07,1.5685026255596313e-07,5.703629994968651e-07,0.0005462942062877119,2.5254087177017936e-07,9.266665438190103e-05,6.443503366426739e-07,3.973357524955645e-05,2.551586533172667e-07,0.0003198724880348891,9.637868060963228e-06,2.451122043112264e-07,0.0017469460144639015,5.990429599478375e-06,2.9493943998204486e-07,0.00551576679572463,8.924028520596039e-07,1.2663051052186347e-07,6.523671618197113e-05,0.0010551699670031667,0.0006244270480237901,0.0006419516867026687,0.0008869717712514102,6.922703050804557e-06,1.7572851618297136e-07,0.0005617980496026576,0.001692177844233811,0.007294153328984976,0.0003950486134272069,1.411011680829688e-06,8.512770932611602e-07,1.8347484001424164e-05,5.8694035942608025e-06,0.0001670178462518379,1.656525637372397e-05,0.0010209311731159687,0.00010515101166674867,0.0007873594295233488,0.001584152807481587,2.0499919628491625e-07,0.00026584198349155486,0.0002638517471496016,7.031228597043082e-05,2.6047246137750335e-05,0.002305716974660754,0.004117758944630623,3.843785452772863e-05,0.0014022323302924633,0.0001535478950245306,1.9656148708691035e-07,0.0002615676785353571,2.2516238118441834e-07,0.004224384669214487,0.002053965348750353,4.378274752525613e-05,0.00017269117233809084,0.0008178473799489439,0.0002994753303937614,1.564354761285358e-07,0.0007726896437816322,3.221565202693455e-05,4.359289960120805e-06,0.0007161968387663364,0.001733689452521503,1.0274191026837798e-06,0.0014432757161557674,0.00041118613444268703,2.1278303847793723e-06,1.1340422361172386e-06,1.825472679684026e-07,1.4948311218176968e-05,0.009763910435140133,0.0002133926609531045,0.0014937056694179773,9.2229984147707e-06,2.6989901016349904e-06,2.7712286509995465e-07
0.011417059227824211,0.0015503799077123404,0.0016903437208384275,3.6446465401240857e-07,0.0020679959561675787,0.00030620364123024046,0.015960535034537315,1.3988548062116024e-06,8.569548413106531e-07,0.0004515096952673048,0.00043846521293744445,0.00044244821765460074,0.01675400882959366,0.009531564079225063,0.0003260548983234912,2.9581000489997678e-05,0.0014379717176780105,0.0006429300410673022,5.496011726791039e-05,4.950781294610351e-05,0.00284357788041234,6.603023939533159e-05,0.00010988657595589757,1.447843601454224e-06,3.5220929817114666e-07,1.2728743286061217e-06,0.001132199657149613,5.643681788569666e-07,0.0002079794940073043,1.4429647308134008e-06,8.766633982304484e-05,5.710409709536179e-07,0.000715237925760448,2.149077772628516e-05,5.496150379258324e-07,0.004099870566278696,1.337817775493022e-05,6.460261374741094e-07,0.011366751044988632,1.977065039682202e-06,2.839419153133349e-07,0.0001522302336525172,0.0024449776392430067,0.0013434551656246185,0.00142019079066813,0.0020942739211022854,1.555353810545057e-05,3.9391173345393327e-07,0.0012212630826979876,0.0036616227589547634,0.016011962667107582,0.0008328151889145374,3.153231318719918e-06,1.8519996274335426e-06,4.277851985534653e-05,1.3160021808289457e-05,0.00037356276880018413,3.549073153408244e-05,0.0024049251805990934,0.00023628229973837733,0.0017395657487213612,0.0035083808470517397,4.5970153905727784e-07,0.0005856422358192503,0.0005655545392073691,0.00014982288121245801,5.765943933511153e-05,0.005351991392672062,0.008807821199297905,8.336061000591144e-05,0.0029864516109228134,0.00036574676050804555,4.394588302147895e-07,0.0005602755700238049,5.037843493482796e-07,0.008648882620036602,0.004926139954477549,9.383381984662265e-05,0.0003768285969272256,0.0017462802352383733,0.0006434697424992919,3.50783693647827e-07,0.0017173279775306582,7.497495244024321e-05,9.443005183129571e-06,0.0015774078201502562,0.0037764194421470165,2.297527998962323e-06,0.0031151538714766502,0.0008956863894127309,4.650013124773977e-06,2.532711732783355e-06,4.0553439362156496e-07,3.3566244383109733e-05,0.021839048713445663,0.0004945065593346953,0.0033816841896623373,2.038097591139376e-05,5.990008958178805e-06,6.180928835419763e-07
0.020754896104335785,0.002606471534818411,0.0028623153921216726,6.461897896770097e-07,0.0037502713967114687,0.0005159721476957202,0.029800869524478912,2.4688915800652467e-06,1.5181269645836437e-06,0.0007837312296032906,0.0007697197142988443,0.0007562816026620567,0.03079802915453911,0.01655595749616623,0.0005433501792140305,5.079197944724001e-05,0.0024601174518465996,0.0010388816008344293,9.519598097540438e-05,8.685012289788574e-05,0.00495904590934515,0.00011483392881928012,0.00017616504919715226,2.5399267542525195e-06,6.24940753368719e-07,2.2399322006094735e-06,0.0018778422381728888,9.963671345758485e-07,0.0003623709490057081,2.5531742267048685e-06,0.0001525639381725341,1.0078400691782008e-06,0.0012486072955653071,3.778599784709513e-05,9.741523854245315e-07,0.007307358551770449,2.3457347197108902e-05,1.1183959713889635e-06,0.018692774698138237,3.4579636576381745e-06,5.029310159443412e-07,0.0002717765746638179,0.004382094833999872,0.002248102566227317,0.0024267917033284903,0.00367240933701396,2.7484891688800417e-05,6.978563646953262e-07,0.002113332273438573,0.006332679186016321,0.028207600116729736,0.0014094155048951507,5.560468252951978e-06,3.163203928124858e-06,7.837107841623947e-05,2.33044229389634e-05,0.0006458279094658792,6.0127535107312724e-05,0.004469716921448708,0.00042191261309199035,0.0030622200574725866,0.006382092833518982,8.14375823665614e-07,0.0010215112706646323,0.0009547289810143411,0.0002553927479311824,0.0001005708472803235,0.009915296919643879,0.014913471415638924,0.00014209753135219216,0.0051107206381857395,0.0006908862851560116,7.76573585881124e-07,0.0009732132893987,8.907519486456295e-07,0.014171145856380463,0.008374989032745361,0.0001595886133145541,0.000655999465379864,0.002923248801380396,0.0010915506863966584,6.215433927536651e-07,0.0030007760506123304,0.00013404799392446876,1.6407644579885527e-05,0.002783406525850296,0.0063661327585577965,4.058825652464293e-06,0.005331097636371851,0.0015277019701898098,8.095526027318556e-06,4.469057785172481e-06,7.11497591510124e-07,5.918637543800287e-05,0.03903702273964882,0.0008980438578873873,0.006110268644988537,3.5596931411419064e-05,1.049853290169267e-05,1.088966200768482e-06
0.03330540284514427,0.003846364328637719,0.004256241023540497,1.0069036306958878e-06,0.005936179310083389,0.0007622860139235854,0.04835847392678261,3.830568857665639e-06,2.3627267182746436e-06,0.0011718871537595987,0.0012263405369594693,0.0011271376861259341,0.049877069890499115,0.024498537182807922,0.0008006072021089494,7.686370372539386e-05,0.0036922066938132048,0.0014709783717989922,0.00014407557318918407,0.00013378642324823886,0.007509380113333464,0.00017821058281697333,0.0002616377896629274,3.915648903785041e-06,9.74667614173086e-07,3.4575061818031827e-06,0.0027832165360450745,1.545771397104545e-06,0.0005453073536045849,3.969868430431234e-06,0.0002328283153474331,1.559628231007082e-06,0.0019243791466578841,5.8271922171115875e-05,1.5175623957475182e-06,0.01145431399345398,3.6349872971186414e-05,1.7022753127093893e-06,0.026531338691711426,5.313021574693266e-06,7.828611501281557e-07,0.00042414924246259034,0.0065772864036262035,0.0033118000719696283,0.0036243705544620752,0.005709364544600248,4.2095183744095266e-05,1.0867009905268787e-06,0.0031963768415153027,0.00952791515737772,0.04361793398857117,0.0021261621732264757,8.606105438957456e-06,4.717936917586485e-06,0.0001252826041309163,3.625846147770062e-05,0.0009816869860514998,8.891642210073769e-05,0.007107850164175034,0.0006515562999993563,0.00480468338355422,0.01010556798428297,1.2680594636549358e-06,0.0015775470528751612,0.0013924490194767714,0.00038637459510937333,0.00015177534078247845,0.016154734417796135,0.02217812091112137,0.0002133662928827107,0.007589325308799744,0.0011175808031111956,1.2058354741384392e-06,0.0014662821777164936,1.3843279020875343e-06,0.02045205608010292,0.012608223594725132,0.00024034830857999623,0.0009955174755305052,0.004329506307840347,0.0016275657108053565,9.678784635980264e-07,0.004594648256897926,0.0002107110049109906,2.497350942576304e-05,0.0042611681856215,0.009386083111166954,6.301082066784147e-06,0.007839151658117771,0.0022831822279840708,1.2416379831847735e-05,6.93066112944507e-06,1.0964824923576089e-06,9.16959106689319e-05,0.06157960742712021,0.001437147962860763,0.009869500994682312,5.4742780775995925e-05,1.616264671611134e-05,1.6857644595802412e-06
0.048335522413253784,0.0052614458836615086,0.0058705187402665615,1.4459777730735368e-06,0.0084989657625556,0.0010383902117609978,0.07075333595275879,5.477805189002538e-06,3.388659479242051e-06,0.001631273073144257,0.001801118953153491,0.0015441429568454623,0.06785768270492554,0.032680150121450424,0.0010953524615615606,0.00010719551210058853,0.005230147857218981,0.0019297118997201324,0.00020220954320393503,0.00019010150572285056,0.010219006799161434,0.0002552169025875628,0.0003650617436505854,5.562515070778318e-06,1.4010307722855941e-06,4.908024038741132e-06,0.003821372054517269,2.2097315195424017e-06,0.0007490275893360376,5.688366854883498e-06,0.0003261417441535741,2.219927409896627e-06,0.0027354219928383827,8.265706856036559e-05,2.178670683861128e-06,0.016245339065790176,5.187759597902186e-05,2.3887844236014644e-06,0.034013569355010986,7.5190337156527676e-06,1.1229506071686046e-06,0.0006123923230916262,0.00890632439404726,0.004406963009387255,0.0050778500735759735,0.008130696602165699,5.964521915302612e-05,1.559734755574027e-06,0.00437992112711072,0.013062488287687302,0.06128544360399246,0.002924986882135272,1.226151562150335e-05,6.4427008510392625e-06,0.00018421107961330563,5.196658821660094e-05,0.0013556665508076549,0.00012128086382290348,0.010106467641890049,0.000918049830943346,0.0068800742737948895,0.014534703455865383,1.8196739119957783e-06,0.0022503177169710398,0.0018854315858334303,0.0005434865015558898,0.00020996344392187893,0.024155467748641968,0.030323177576065063,0.0002938919933512807,0.010337778367102146,0.0016013453714549541,1.7251181816391181e-06,0.0020776933524757624,1.982708909054054e-06,0.027301695197820663,0.017559099942445755,0.00033406299189664423,0.001362126087769866,0.005941847339272499,0.0022274323273450136,1.3893030654799077e-06,0.006426066160202026,0.0003054463304579258,3.534723146003671e-05,0.005939546041190624,0.012775897979736328,9.012669579533394e-06,0.010529592633247375,0.00316383084282279,1.7612743249628693e-05,9.904762919177301e-06,1.556345182507357e-06,0.00013097537157591432,0.08814947307109833,0.0021411809138953686,0.014891467057168484,7.747321797069162e-05,2.291419696121011e-05,2.4043977191468002e-06
0.06475263088941574,0.006779436953365803,0.007673411630094051,1.962788473974797e-06,0.01130889356136322,0.0013252089265733957,0.0949106514453888,7.385047410934931e-06,4.593378434947226e-06,0.0021894972305744886,0.0024927472695708275,0.0020057568326592445,0.0886826142668724,0.04037436842918396,0.0014342983486130834,0.00014221883611753583,0.0070693898014724255,0.0023898514918982983,0.0002687708183657378,0.0002557016850914806,0.013034520670771599,0.00034645231789909303,0.00048161542508751154,7.468208423233591e-06,1.9036814364881138e-06,6.572930942638777e-06,0.0050062802620232105,2.985318360515521e-06,0.0009624707163311541,7.703612936893478e-06,0.00043070342508144677,2.9829491268174024e-06,0.0036788464058190584,0.00011060732504120097,2.956182697744225e-06,0.02177116647362709,7.04792546457611e-05,3.1698823477199767e-06,0.04089996963739395,1.005225203698501e-05,1.5223974969558185e-06,0.0008150159846991301,0.011284970678389072,0.005674332845956087,0.006778906099498272,0.010920844040811062,7.977705536177382e-05,2.1160410597076407e-06,0.005610479041934013,0.016832629218697548,0.07978636771440506,0.003778293961659074,1.6493142538820393e-05,8.260884897026699e-06,0.00025538369663991034,7.036735769361258e-05,0.0017588373739272356,0.0001565420679980889,0.013465506955981255,0.0012122024782001972,0.009213672019541264,0.019529448822140694,2.468136017341749e-06,0.003041844582185149,0.002396687399595976,0.0007419346948154271,0.00027741878875531256,0.033532992005348206,0.03931872174143791,0.0003805659944191575,0.013274691998958588,0.002103234641253948,2.332311623831629e-06,0.0027922471053898335,2.6841360067919595e-06,0.03468427434563637,0.02287137508392334,0.00043079606257379055,0.001748648239299655,0.007786951959133148,0.002869875868782401,1.885303390736226e-06,0.008421053178608418,0.0004278728738427162,4.75243796245195e-05,0.007874160073697567,0.016266044229269028,1.2182266800664365e-05,0.013373274356126785,0.0041451221331954,2.3594255253556184e-05,1.3377592040342279e-05,2.0862803467025515e-06,0.00017691914399620146,0.11566337943077087,0.002997298026457429,0.021020928397774696,0.00010361370368627831,3.068577643716708e-05,3.2405318961536977e-06
0.081106036901474,0.00834200531244278,0.009763876907527447,2.556738763814792e-06,0.014253300614655018,0.0016406398499384522,0.11994349211454391,9.560806574882008e-06,5.974183295620605e-06,0.002823301823809743,0.0032444430980831385,0.0024739925283938646,0.10894718021154404,0.04732377454638481,0.0018100336892530322,0.00018164158973377198,0.00924705434590578,0.00283359969034791,0.0003441537846811116,0.00032994142384268343,0.015693338587880135,0.00045034170034341514,0.0006053127581253648,9.620595847081859e-06,2.4822491013765102e-06,8.431039532297291e-06,0.006367840804159641,3.869605734507786e-06,0.001181980362161994,1.0010457117459737e-05,0.0005460081738419831,3.841707439278252e-06,0.004692654591053724,0.00014176465629134327,3.848877440759679e-06,0.027472445741295815,9.30404057726264e-05,4.0382242332270835e-06,0.046279363334178925,1.2888591299997643e-05,1.9804226667474722e-06,0.0010420362232252955,0.01387744676321745,0.007085817866027355,0.008728076703846455,0.014044120907783508,0.00010236264643026516,2.7554258394957287e-06,0.006770758889615536,0.02059813402593136,0.09864898771047592,0.004671081434935331,2.126367144228425e-05,1.0096518053615e-05,0.00033544053439982235,9.139101894106716e-05,0.0022007115185260773,0.0001957950444193557,0.016764510422945023,0.0015262434026226401,0.011818965896964073,0.024816064164042473,3.212386900486308e-06,0.0039334846660494804,0.0029372563585639,0.0009556612349115312,0.0003501993487589061,0.04363449290394783,0.04901598021388054,0.0004701094585470855,0.016388902440667152,0.00256136991083622,3.025251089638914e-06,0.003584868274629116,3.4864033295889385e-06,0.04291323944926262,0.028500640764832497,0.000528689764905721,0.002155431779101491,0.009933235123753548,0.00356461713090539,2.4554105948482174e-06,0.010493075475096703,0.0005796150653623044,6.141546327853575e-05,0.010060236789286137,0.01947970502078533,1.579843956278637e-05,0.016539113596081734,0.005317287053912878,3.0293020245153457e-05,1.7337402823613957e-05,2.6824739052244695e-06,0.00022933640866540372,0.14013083279132843,0.004042458720505238,0.028143540024757385,0.00013286509783938527,3.9405571442330256e-05,4.189640549157048e-06
0.09684224426746368,0.010036079213023186,0.012048555538058281,3.2273201213683933e-06,0.01728510856628418,0.001974851358681917,0.1449105441570282,1.1998995432804804e-05,7.528223250119481e-06,0.0035451294388622046,0.004110516980290413,0.0029747714288532734,0.12747937440872192,0.05369378253817558,0.002210793551057577,0.00022494564473163337,0.011662968434393406,0.0032551048789173365,0.0004287094052415341,0.0004123140824958682,0.018552610650658607,0.0005668402882292867,0.0007367226062342525,1.2007714758510701e-05,3.1364809274236904e-06,1.0458890756126493e-05,0.007905288599431515,4.859593445871724e-06,0.0014026109129190445,1.260411136172479e-05,0.0006689532892778516,4.788473233929835e-06,0.005806710105389357,0.00017570698400959373,4.852182428294327e-06,0.03261818736791611,0.00011844891560031101,4.9873124225996435e-06,0.050397150218486786,1.6003903510863893e-05,2.4962221232271986e-06,0.0012839450500905514,0.016438927501440048,0.008696294389665127,0.011003856547176838,0.01710069179534912,0.00012709801376331598,3.4773711377056316e-06,0.007856356911361217,0.024139627814292908,0.11769074946641922,0.00569516746327281,2.6532181436778046e-05,1.1878277291543782e-05,0.0004269052005838603,0.00011496525257825851,0.0026695379056036472,0.00023691257229074836,0.01987820491194725,0.0018441231222823262,0.014748278073966503,0.030537758022546768,4.050983534398256e-06,0.0049579390324652195,0.0035148458555340767,0.001182166743092239,0.000432006228948012,0.053571756929159164,0.06015367805957794,0.0005681451293639839,0.019661899656057358,0.0029391504358500242,3.8017369661247358e-06,0.004398213233798742,4.3882250793103594e-06,0.05176151543855667,0.03469597548246384,0.0006184112862683833,0.002574826590716839,0.012358734384179115,0.004277773201465607,3.09927349917416e-06,0.012528879567980766,0.0007520149229094386,7.657264359295368e-05,0.012391719967126846,0.022321365773677826,1.9849807358696125e-05,0.02002853900194168,0.0066903941333293915,3.7626439734594896e-05,2.177262467739638e-05,3.340669309181976e-06,0.0002880808024201542,0.16132476925849915,0.005302232224494219,0.03547944873571396,0.00016497267642989755,4.899857594864443e-05,5.247067747404799e-06
